timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682541300000,0.13539,0.13548,0.13439,0.13458,3161240,1682541599999,426219.99175,2387,1347423,181667.60365,0,3.2159
1682541600000,0.13456,0.13645,0.13443,0.13615,5800103,1682541899999,787449.16226,4260,3123665,424130.73147,0,3.2391
1682541900000,0.13614,0.13620,0.13535,0.13578,3211142,1682542199999,435715.28619,2569,1417564,192355.62531,0,3.2571
1682542200000,0.13578,0.13721,0.13565,0.13674,4751569,1682542499999,648914.14746,3458,2419679,330311.74883,0,3.2535
1682542500000,0.13673,0.13787,0.13666,0.13785,3637240,1682542799999,499518.19386,2784,1812265,248908.80146,0,3.2445
1682542800000,0.13786,0.13814,0.13701,0.13712,2857496,1682543099999,392777.47069,2455,1089045,149640.51627,0,3.2265
1682543100000,0.13710,0.13742,0.13655,0.13731,2033409,1682543399999,278440.27869,1758,943017,129128.87133,0,3.2212
1682543400000,0.13735,0.13746,0.13675,0.13697,1294621,1682543699999,177581.84750,1275,565857,77627.41803,0,3.2409
1682543700000,0.13697,0.13727,0.13665,0.13705,1477434,1682543999999,202317.22569,1313,672851,92148.73386,0,3.2481
1682544000000,0.13707,0.13739,0.13690,0.13697,1296703,1682544299999,177806.16589,957,564633,77429.87494,0,3.2499
1682544300000,0.13698,0.13766,0.13686,0.13765,1240289,1682544599999,170274.70709,1127,678339,93132.45466,0,3.2499
1682544600000,0.13767,0.13768,0.13708,0.13712,1500820,1682544899999,206239.66940,1204,615107,84529.90480,0,3.2248
1682544900000,0.13713,0.13748,0.13689,0.13740,879930,1682545199999,120724.09263,828,452420,62054.25467,0,3.2463
1682545200000,0.13742,0.13742,0.13704,0.13739,1060394,1682545499999,145506.73573,667,232308,31878.69122,0,3.2608
1682545500000,0.13740,0.13764,0.13722,0.13726,708001,1682545799999,97302.98777,580,343614,47232.44949,0,3.2918
1682545800000,0.13726,0.13782,0.13717,0.13775,753356,1682546099999,103550.38919,537,445210,61188.08418,0,3.2845
1682546100000,0.13774,0.13896,0.13760,0.13896,1739760,1682546399999,240822.52049,1128,941605,130364.19545,0,3.2790
1682546400000,0.13895,0.13939,0.13858,0.13871,2478307,1682546699999,344371.21032,1907,1257208,174710.06827,0,3.3103
1682546700000,0.13871,0.13915,0.13833,0.13891,947535,1682546999999,131444.08051,936,379245,52613.23634,0,3.2319
1682547000000,0.13890,0.13928,0.13870,0.13880,1024432,1682547299999,142351.63323,783,488155,67842.01236,0,3.2571
1682547300000,0.13879,0.13916,0.13854,0.13878,1281095,1682547599999,177905.33742,980,644159,89447.92283,0,3.2283
1682547600000,0.13879,0.13900,0.13873,0.13876,850772,1682547899999,118156.01658,767,487456,67702.06491,0,3.2535
1682547900000,0.13875,0.13879,0.13814,0.13829,2203462,1682548199999,304953.18748,1680,969913,134262.74111,0,3.2680
1682548200000,0.13831,0.13836,0.13734,0.13765,2882415,1682548499999,397258.94742,2027,1151394,158672.78433,0,3.2680
1682548500000,0.13763,0.13784,0.13723,0.13743,1252685,1682548799999,172323.08960,973,716385,98552.51644,0,3.2445
1682548800000,0.13742,0.13772,0.13729,0.13761,1235760,1682549099999,169962.06008,950,632046,86929.46917,0,3.2337
1682549100000,0.13759,0.13788,0.13758,0.13762,730878,1682549399999,100650.40540,756,421869,58094.71566,0,3.2337
1682549400000,0.13763,0.13790,0.13758,0.13765,786632,1682549699999,108349.42376,665,395043,54415.00815,0,3.2445
1682549700000,0.13763,0.13785,0.13747,0.13762,882339,1682549999999,121437.77611,726,508881,70039.16457,0,3.2517
1682550000000,0.13762,0.13821,0.13754,0.13810,1216371,1682550299999,167793.97887,1226,791960,109245.20962,0,3.2535
1682550300000,0.13810,0.13830,0.13802,0.13826,669138,1682550599999,92451.00839,681,423531,58515.58043,0,3.2680
1682550600000,0.13827,0.13890,0.13826,0.13890,1007252,1682550899999,139598.72926,894,565172,78322.35567,0,3.2772
1682550900000,0.13888,0.13888,0.13831,0.13837,713246,1682551199999,98931.50603,670,316968,43959.44517,0,3.3159
1682551200000,0.13836,0.13841,0.13814,0.13833,600320,1682551499999,82990.81713,575,298941,41328.08583,0,3.3159
1682551500000,0.13834,0.13860,0.13829,0.13855,624825,1682551799999,86494.06336,528,307248,42535.49093,0,3.3178
1682551800000,0.13856,0.13890,0.13794,0.13801,1095620,1682552099999,151762.34367,1099,502565,69628.91448,0,3.3215
1682552100000,0.13801,0.13819,0.13777,0.13797,1609011,1682552399999,222006.88338,1168,767019,105846.53830,0,3.3328
1682552400000,0.13798,0.13821,0.13785,0.13815,786968,1682552699999,108635.13476,665,457161,63107.10593,0,3.3215
1682552700000,0.13812,0.13840,0.13796,0.13840,1139911,1682552999999,157470.30158,753,519725,71824.91798,0,3.3365
1682553000000,0.13840,0.13859,0.13830,0.13857,1200433,1682553299999,166193.64308,866,937971,129859.47008,0,3.3234
1682553300000,0.13858,0.13887,0.13849,0.13881,1214083,1682553599999,168414.47132,971,924783,128290.76100,0,3.2882
1682553600000,0.13881,0.13918,0.13842,0.13884,3040616,1682553899999,422205.68542,2442,1763930,244897.73360,0,3.2644
1682553900000,0.13885,0.13946,0.13851,0.13867,3434114,1682554199999,477243.21243,2240,1641915,228285.34965,0,3.1946
1682554200000,0.13869,0.13978,0.13869,0.13958,1641915,1682554499999,228704.06818,1525,862028,120103.84616,0,3.2517
1682554500000,0.13961,0.14070,0.13947,0.14062,4885940,1682554799999,684445.16908,3371,2634764,369031.28095,0,3.2427
1682554800000,0.14061,0.14329,0.14020,0.14245,7616135,1682555099999,1079773.81250,5755,3680871,522027.86929,0,3.2680
1682555100000,0.14242,0.14381,0.14220,0.14359,5755754,1682555399999,823701.12977,4559,2500642,358073.82680,0,3.1408
1682555400000,0.14364,0.14393,0.14280,0.14292,5798829,1682555699999,830590.46299,3718,2554909,365886.06562,0,3.0634
1682555700000,0.14291,0.14339,0.14141,0.14199,4552873,1682555999999,648508.00506,3055,1910783,272416.81894,0,3.1118
1682556000000,0.14201,0.14259,0.14201,0.14209,2484538,1682556299999,353605.16220,1804,1128983,160674.59229,0,3.1339
1682556300000,0.14209,0.14248,0.14177,0.14243,2306020,1682556599999,327942.13307,1755,1019241,144929.63475,0,3.1356
1682556600000,0.14244,0.14268,0.14218,0.14229,1599352,1682556899999,227824.58524,1318,648118,92329.10275,0,3.2088
1682556900000,0.14228,0.14238,0.14193,0.14213,1311185,1682557199999,186417.72202,1173,663792,94373.24343,0,3.2105
1682557200000,0.14212,0.14283,0.14204,0.14217,2558004,1682557499999,364400.68893,1816,1375177,195879.39446,0,3.2123
1682557500000,0.14217,0.14259,0.14195,0.14223,1862032,1682557799999,264871.22433,1374,1106009,157351.78999,0,3.2373
1682557800000,0.14222,0.14246,0.14171,0.14178,1291958,1682558099999,183511.98698,1101,570711,81090.70691,0,3.2105
1682558100000,0.14176,0.14195,0.14115,0.14136,1909101,1682558399999,270293.76978,1398,786411,111411.13062,0,3.2176
1682558400000,0.14134,0.14145,0.13874,0.13917,6110819,1682558699999,855477.67807,4071,2372022,331954.72447,0,3.2699
1682558700000,0.13917,0.14060,0.13896,0.14035,3157242,1682558999999,441645.39574,2547,1758515,245977.09018,0,3.2553
1682559000000,0.14034,0.14066,0.14001,0.14025,1588765,1682559299999,222914.26008,1735,931099,130639.01584,0,3.2680
1682559300000,0.14025,0.14062,0.14012,0.14030,1106756,1682559599999,155309.91125,1195,639733,89775.25333,0,3.2463
1682559600000,0.14030,0.14065,0.14020,0.14023,691537,1682559899999,97114.49069,733,420018,58990.16803,0,3.2373
1682559900000,0.14025,0.14045,0.13957,0.13979,1950099,1682560199999,272957.83553,1295,877839,122905.74504,0,3.2409
1682560200000,0.13979,0.14030,0.13940,0.13962,2057323,1682560499999,287705.24916,1563,1027711,143757.52511,0,3.2427
1682560500000,0.13961,0.13996,0.13958,0.13975,902248,1682560799999,126076.98471,718,563533,78749.65515,0,3.2717
1682560800000,0.13975,0.14026,0.13972,0.14017,1287008,1682561099999,180151.98640,1170,801330,112179.26272,0,3.2445
1682561100000,0.14018,0.14027,0.13989,0.13998,1126805,1682561399999,157834.07085,939,376801,52781.58817,0,3.2571
1682561400000,0.13998,0.14096,0.13977,0.14092,2213527,1682561699999,310488.17704,1694,1237597,173565.82386,0,3.2753
1682561700000,0.14093,0.14113,0.14007,0.14023,2135185,1682561999999,300087.44266,1415,851426,119643.89179,0,3.2535
1682562000000,0.14020,0.14037,0.13986,0.13993,1008281,1682562299999,141339.72115,841,488657,68530.16888,0,3.2827
1682562300000,0.13994,0.14005,0.13977,0.13988,841380,1682562599999,117730.57682,590,532349,74493.52907,0,3.2772
1682562600000,0.13988,0.14034,0.13973,0.14022,1001221,1682562899999,140163.78622,907,627276,87795.16412,0,3.2845
1682562900000,0.14021,0.14026,0.14002,0.14009,720972,1682563199999,101032.56377,653,426731,59797.82196,0,3.2974
1682563200000,0.14006,0.14014,0.13976,0.13979,559889,1682563499999,78339.78477,514,205382,28735.25583,0,3.2735
1682563500000,0.13978,0.14003,0.13970,0.13987,491170,1682563799999,68684.08580,479,311020,43488.14936,0,3.2900
1682563800000,0.13988,0.14014,0.13970,0.13990,902001,1682564099999,126214.17672,649,345954,48417.42665,0,3.3011
1682564100000,0.13993,0.14005,0.13990,0.14003,369836,1682564399999,51772.49981,373,199395,27912.49833,0,3.2753
1682564400000,0.14004,0.14010,0.13947,0.13948,998813,1682564699999,139746.70793,783,448221,62715.87431,0,3.2662
1682564700000,0.13948,0.13964,0.13888,0.13905,1931882,1682564999999,268925.71321,1318,601794,83801.92743,0,3.2717
1682565000000,0.13908,0.13934,0.13895,0.13915,1300797,1682565299999,181074.59704,873,767828,106901.38958,0,3.2955
1682565300000,0.13916,0.13946,0.13916,0.13938,1016599,1682565599999,141645.58245,785,546351,76120.43041,0,3.2827
1682565600000,0.13939,0.13958,0.13938,0.13952,788036,1682565899999,109902.44304,722,388244,54146.46365,0,3.2753
1682565900000,0.13951,0.13961,0.13944,0.13948,462671,1682566199999,64552.62669,466,208768,29126.88982,0,3.2845
1682566200000,0.13949,0.13960,0.13922,0.13932,1025190,1682566499999,142905.40523,651,541517,75491.13979,0,3.2753
1682566500000,0.13929,0.13975,0.13926,0.13970,370164,1682566799999,51643.78155,404,239569,33423.33266,0,3.2808
1682566800000,0.13969,0.13972,0.13933,0.13945,512214,1682567099999,71454.64124,432,218984,30546.04990,0,3.2808
1682567100000,0.13945,0.13975,0.13925,0.13971,660416,1682567399999,92126.26804,573,380084,53012.43570,0,3.2918
1682567400000,0.13976,0.13983,0.13968,0.13976,383582,1682567699999,53603.87236,405,206430,28848.00764,0,3.2937
1682567700000,0.13976,0.13976,0.13894,0.13925,1061529,1682567999999,147802.47641,910,541402,75381.61915,0,3.3159
1682568000000,0.13924,0.13952,0.13915,0.13949,955633,1682568299999,133174.90271,889,549419,76567.26999,0,3.3029
1682568300000,0.13949,0.13965,0.13937,0.13960,427115,1682568599999,59594.65108,446,253555,35375.28725,0,3.3159
1682568600000,0.13960,0.13992,0.13958,0.13991,491276,1682568899999,68658.60251,412,307248,42948.28593,0,3.3178
1682568900000,0.13992,0.14007,0.13975,0.13990,756064,1682569199999,105794.55183,622,357681,50051.80742,0,3.3290
1682569200000,0.13990,0.13990,0.13961,0.13967,623351,1682569499999,87105.27784,508,320064,44720.04376,0,3.3422
1682569500000,0.13966,0.14004,0.13964,0.13998,620286,1682569799999,86777.45532,525,392761,54940.39107,0,3.3197
1682569800000,0.13995,0.13995,0.13959,0.13971,619498,1682570099999,86563.35352,659,322343,45041.65329,0,3.3066
1682570100000,0.13971,0.13990,0.13970,0.13980,604295,1682570399999,84480.16007,584,299142,41821.59588,0,3.3253
1682570400000,0.13983,0.14028,0.13973,0.14028,1160000,1682570699999,162448.32820,863,842754,118048.04519,0,3.3178
1682570700000,0.14028,0.14028,0.14002,0.14014,767998,1682570999999,107627.50943,606,434875,60943.68669,0,3.3159
1682571000000,0.14013,0.14059,0.14010,0.14054,1026489,1682571299999,144123.72819,810,662633,93047.24066,0,3.3141
1682571300000,0.14053,0.14087,0.14043,0.14077,1135074,1682571599999,159686.14022,870,631531,88836.23988,0,3.3215
1682571600000,0.14076,0.14087,0.14061,0.14074,1065457,1682571899999,149932.14098,1009,680386,95748.03925,0,3.3384
1682571900000,0.14071,0.14084,0.14059,0.14074,515664,1682572199999,72559.24233,534,275305,38739.15884,0,3.3346
1682572200000,0.14074,0.14089,0.14065,0.14081,733886,1682572499999,103313.66698,679,442545,62303.58683,0,3.3440
1682572500000,0.14080,0.14081,0.14064,0.14074,1145019,1682572799999,161138.06065,762,387603,54550.97989,0,3.3384
1682572800000,0.14074,0.14167,0.14074,0.14158,1262023,1682573099999,178250.57265,1219,913586,129037.01916,0,3.3271
1682573100000,0.14158,0.14159,0.14124,0.14142,830810,1682573399999,117496.05019,534,356844,50455.52302,0,3.2301
1682573400000,0.14141,0.14176,0.14125,0.14173,1247413,1682573699999,176517.81131,1061,753862,106682.36986,0,3.2355
1682573700000,0.14173,0.14175,0.14156,0.14171,783400,1682573999999,110975.77816,775,447332,63371.50479,0,3.2265
1682574000000,0.14170,0.14170,0.14125,0.14137,841411,1682574299999,119045.53126,825,438425,62022.38882,0,3.2355
1682574300000,0.14137,0.14173,0.14126,0.14146,1249778,1682574599999,176794.61259,954,760057,107506.06206,0,3.2355
1682574600000,0.14143,0.14156,0.14132,0.14148,587294,1682574899999,83083.29442,944,337859,47795.80777,0,3.1824
1682574900000,0.14148,0.14154,0.14077,0.14085,1058136,1682575199999,149303.67155,913,437417,61734.38807,0,3.1841
1682575200000,0.14086,0.14093,0.14033,0.14036,1942997,1682575499999,273215.28091,1468,777872,109398.12450,0,3.2105
1682575500000,0.14037,0.14057,0.14021,0.14037,892417,1682575799999,125279.58217,908,440415,61824.80843,0,3.2463
1682575800000,0.14036,0.14058,0.13982,0.14012,1350004,1682576099999,189181.09850,1139,373174,52335.08432,0,3.2337
1682576100000,0.14013,0.14029,0.13995,0.14000,690488,1682576399999,96735.27729,589,246322,34514.87927,0,3.2863
1682576400000,0.13998,0.14026,0.13995,0.14008,475774,1682576699999,66662.26370,472,260352,36475.36316,0,3.2662
1682576700000,0.14012,0.14024,0.13996,0.14005,678335,1682576999999,95034.24821,510,228438,32008.60953,0,3.2463
1682577000000,0.14004,0.14013,0.13981,0.13985,667960,1682577299999,93513.76020,740,267913,37515.40026,0,3.2680
1682577300000,0.13985,0.14026,0.13953,0.14020,1208573,1682577599999,169090.24965,920,678600,94966.70438,0,3.2937
1682577600000,0.14019,0.14023,0.13986,0.13994,713725,1682577899999,99941.00581,640,390929,54738.56315,0,3.2735
1682577900000,0.13994,0.13994,0.13970,0.13987,823968,1682578199999,115204.28338,679,455527,63688.05077,0,3.2790
1682578200000,0.13986,0.14016,0.13718,0.13802,7517909,1682578499999,1040010.39352,4895,2785805,385492.12434,0,3.2918
1682578500000,0.13803,0.13922,0.13792,0.13896,3188267,1682578799999,442176.99120,2447,1865570,258725.38720,0,3.3554
1682578800000,0.13896,0.13922,0.13862,0.13876,2041076,1682579099999,283646.20153,1809,1020259,141781.44201,0,3.3234
1682579100000,0.13874,0.13931,0.13869,0.13925,820885,1682579399999,114111.00381,968,482429,67050.63433,0,3.3459
1682579400000,0.13924,0.13950,0.13890,0.13901,1133254,1682579699999,157791.52240,994,570288,79428.72423,0,3.3234
1682579700000,0.13899,0.13928,0.13888,0.13902,598764,1682579999999,83261.48008,553,280383,38977.62802,0,3.3403
1682580000000,0.13902,0.13906,0.13845,0.13880,824798,1682580299999,114474.28800,776,424881,58974.20155,0,3.3384
1682580300000,0.13880,0.13889,0.13859,0.13871,859496,1682580599999,119260.13290,771,540773,75043.53032,0,3.3197
1682580600000,0.13872,0.13888,0.13840,0.13865,874510,1682580899999,121262.49233,962,418779,58070.64783,0,3.3159
1682580900000,0.13864,0.13889,0.13848,0.13873,617867,1682581199999,85691.84599,659,298314,41372.72994,0,3.3309
1682581200000,0.13869,0.13869,0.13836,0.13836,562103,1682581499999,77856.16165,536,253323,35085.63312,0,3.3215
1682581500000,0.13839,0.13858,0.13826,0.13849,685184,1682581799999,94855.19722,645,400717,55477.23410,0,3.3440
1682581800000,0.13849,0.13865,0.13835,0.13845,702530,1682582099999,97303.89658,589,325431,45068.18652,0,3.3403
1682582100000,0.13844,0.13854,0.13835,0.13838,491838,1682582399999,68083.41928,434,251017,34748.50068,0,3.3328
1682582400000,0.13840,0.13850,0.13804,0.13810,722670,1682582699999,99905.23429,755,315380,43595.76600,0,3.3271
1682582700000,0.13811,0.13824,0.13789,0.13798,583725,1682582999999,80581.96095,638,253636,35018.48382,0,3.3459
1682583000000,0.13799,0.13812,0.13753,0.13758,1369077,1682583299999,188704.67842,1061,674211,92956.17338,0,3.3271
1682583300000,0.13757,0.13814,0.13750,0.13800,1168538,1682583599999,160995.08768,950,675882,93139.90709,0,3.3085
1682583600000,0.13799,0.13867,0.13790,0.13847,1528003,1682583899999,211416.19512,993,996387,137913.69588,0,3.2955
1682583900000,0.13848,0.13877,0.13845,0.13857,2331422,1682584199999,323104.52533,1431,983401,136285.58418,0,3.3271
1682584200000,0.13851,0.13861,0.13812,0.13860,1356247,1682584499999,187597.51341,1264,772811,106894.47005,0,3.4053
1682584500000,0.13860,0.13886,0.13845,0.13858,1201371,1682584799999,166576.89427,1004,487349,67578.93216,0,3.3573
1682584800000,0.13860,0.13874,0.13830,0.13835,773125,1682585099999,107090.38001,652,430809,59686.69904,0,3.3764
1682585100000,0.13831,0.13845,0.13805,0.13809,756508,1682585399999,104594.06311,639,395846,54733.72570,0,3.3725
1682585400000,0.13808,0.13833,0.13799,0.13800,891024,1682585699999,123119.26237,649,463906,64103.79865,0,3.3611
1682585700000,0.13802,0.13806,0.13774,0.13788,573419,1682585999999,79064.39610,544,332069,45783.43437,0,3.3783
1682586000000,0.13790,0.13793,0.13761,0.13782,910019,1682586299999,125387.52963,971,492434,67854.23683,0,3.3668
1682586300000,0.13782,0.13797,0.13766,0.13777,1200890,1682586599999,165483.24844,763,542866,74816.30376,0,3.3611
1682586600000,0.13775,0.13776,0.13748,0.13759,787480,1682586899999,108357.12827,701,400663,55125.70651,0,3.3668
1682586900000,0.13760,0.13766,0.13709,0.13748,1389491,1682587199999,190823.01297,970,379183,52092.57379,0,3.3422
1682587200000,0.13747,0.13748,0.13714,0.13731,987775,1682587499999,135610.05121,779,457157,62759.32004,0,3.3802
1682587500000,0.13730,0.13748,0.13719,0.13720,901048,1682587799999,123748.55913,694,448296,61574.09553,0,3.3422
1682587800000,0.13722,0.13739,0.13710,0.13734,685545,1682588099999,94089.43581,843,344245,47247.08762,0,3.3403
1682588100000,0.13734,0.13775,0.13720,0.13775,606702,1682588399999,83356.84427,597,321688,44201.61357,0,3.3783
1682588400000,0.13777,0.13795,0.13767,0.13782,769261,1682588699999,106010.55082,717,399159,55015.09871,0,3.3995
1682588700000,0.13780,0.13791,0.13758,0.13759,797089,1682588999999,109800.18472,610,276609,38112.73726,0,3.4033
1682589000000,0.13763,0.13763,0.13720,0.13740,406108,1682589299999,55821.18930,409,148308,20384.48886,0,3.4209
1682589300000,0.13741,0.13741,0.13719,0.13724,466023,1682589599999,63973.93891,520,254938,34996.25783,0,3.3917
1682589600000,0.13723,0.13758,0.13716,0.13751,1240536,1682589899999,170411.76428,1039,808362,111057.52516,0,3.3840
1682589900000,0.13749,0.13772,0.13731,0.13772,606614,1682590199999,83435.71924,556,260787,35867.08747,0,3.3592
1682590200000,0.13773,0.13795,0.13770,0.13788,549339,1682590499999,75725.12112,537,309069,42604.98615,0,3.3573
1682590500000,0.13788,0.13806,0.13779,0.13806,706959,1682590799999,97487.86376,500,412862,56939.72178,0,3.3764
1682590800000,0.13805,0.13809,0.13792,0.13800,403818,1682591099999,55724.70382,449,233269,32190.36827,0,3.3573
1682591100000,0.13797,0.13808,0.13763,0.13770,626247,1682591399999,86315.43226,509,187537,25855.13809,0,3.3764
1682591400000,0.13769,0.13797,0.13767,0.13796,384528,1682591699999,52980.59515,566,254780,35100.79396,0,3.4092
