timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682573400000,21.9070,21.9930,21.9070,21.9870,8371,1682573699999,183829.4580,725,4210,92428.5760,0,2.1506
1682573700000,21.9890,21.9890,21.9640,21.9850,6080,1682573999999,133616.1110,354,2408,52917.2290,0,2.1260
1682574000000,21.9850,21.9850,21.8990,21.9040,8700,1682574299999,190839.1160,513,3850,84441.3640,0,2.1526
1682574300000,21.9030,21.9360,21.8720,21.8730,4354,1682574599999,95353.6750,336,2531,55425.5980,0,2.1506
1682574600000,21.8730,21.8950,21.8560,21.8830,4550,1682574899999,99533.7440,276,1686,36892.2610,0,2.1289
1682574900000,21.8850,21.8940,21.8240,21.8310,7004,1682575199999,153025.2600,429,1297,28331.6180,0,2.1387
1682575200000,21.8310,21.8650,21.7910,21.8020,8701,1682575499999,189915.6820,494,5254,114709.2100,0,2.1516
1682575500000,21.8020,21.8240,21.7760,21.7840,9427,1682575799999,205507.2000,552,5245,114356.5870,0,2.1736
1682575800000,21.7830,21.8170,21.7240,21.7570,10453,1682576099999,227642.7730,569,4564,99439.3290,0,2.1666
1682576100000,21.7570,21.7750,21.7160,21.7280,3817,1682576399999,83006.7130,362,2861,62213.8650,0,2.1240
1682576400000,21.7250,21.7580,21.7200,21.7420,3540,1682576699999,76981.2460,262,1702,37011.7910,0,2.1008
1682576700000,21.7430,21.7710,21.7360,21.7460,2584,1682576999999,56207.3180,245,1492,32452.2270,0,2.1182
1682577000000,21.7480,21.7760,21.7440,21.7510,1990,1682577299999,43301.9190,188,683,14861.4030,0,2.1270
1682577300000,21.7520,21.8140,21.7160,21.8010,4494,1682577599999,97858.9020,350,2361,51403.0680,0,2.1397
1682577600000,21.8010,21.8040,21.7620,21.7810,4232,1682577899999,92195.6970,311,1964,42779.9220,0,2.1240
1682577900000,21.7770,21.7950,21.7630,21.7950,2790,1682578199999,60750.3170,200,1464,31876.8880,0,2.1124
1682578200000,21.7930,21.8360,21.4770,21.5650,57879,1682578499999,1251437.1120,3417,24103,521416.7650,0,2.1172
1682578500000,21.5690,21.6980,21.5400,21.6620,17603,1682578799999,380709.2950,1358,9005,194743.6260,0,2.1046
1682578800000,21.6610,21.6730,21.5650,21.6300,10614,1682579099999,229538.9350,693,5452,117900.5040,0,2.2113
1682579100000,21.6250,21.7300,21.6190,21.7230,7107,1682579399999,154090.3800,508,3991,86532.4570,0,2.1536
1682579400000,21.7200,21.7490,21.6820,21.6860,8351,1682579699999,181361.8030,566,3956,85909.2300,0,2.1626
1682579700000,21.6820,21.7270,21.6660,21.6770,3843,1682579999999,83401.9400,353,2168,47062.0970,0,2.1407
1682580000000,21.6860,21.6890,21.6260,21.6600,5053,1682580299999,109424.0340,373,2922,63274.2880,0,2.1289
1682580300000,21.6580,21.6690,21.6350,21.6610,3088,1682580599999,66872.2810,267,1762,38154.6480,0,2.1114
1682580600000,21.6620,21.6960,21.6440,21.6740,5456,1682580899999,118266.1220,364,3276,71016.5370,0,2.0979
1682580900000,21.6740,21.7260,21.6620,21.7040,2278,1682581199999,49424.4890,202,1214,26338.0730,0,2.0960
1682581200000,21.6980,21.7020,21.6710,21.6710,3375,1682581499999,73195.4590,256,1420,30792.5260,0,2.1201
1682581500000,21.6710,21.6830,21.6420,21.6720,2371,1682581799999,51377.8270,201,1085,23510.6660,0,2.1153
1682581800000,21.6700,21.7130,21.6500,21.6890,3600,1682582099999,78075.3670,269,1775,38483.5540,0,2.1182
1682582100000,21.6890,21.7020,21.6720,21.6720,2727,1682582399999,59145.2870,265,1489,32292.2720,0,2.1221
1682582400000,21.6710,21.6840,21.6180,21.6290,8592,1682582699999,185931.1470,464,4025,87098.7250,0,2.0874
1682582700000,21.6280,21.6280,21.5750,21.6030,5202,1682582999999,112374.4020,414,2598,56122.6940,0,2.0998
1682583000000,21.6030,21.6050,21.5370,21.5370,4429,1682583299999,95563.6200,374,1754,37843.3260,0,2.0921
1682583300000,21.5370,21.6090,21.5310,21.6020,7332,1682583599999,158101.6360,535,4519,97436.2990,0,2.1143
1682583600000,21.6080,21.6940,21.5990,21.6800,7616,1682583899999,164809.0900,451,4571,98930.4760,0,2.0836
1682583900000,21.6780,21.7590,21.6770,21.7100,12766,1682584199999,277382.7390,575,7154,155462.8080,0,2.1008
1682584200000,21.7090,21.7200,21.6580,21.7200,7865,1682584499999,170518.9070,539,3457,74953.1560,0,2.1221
1682584500000,21.7200,21.7660,21.7200,21.7390,6494,1682584799999,141203.5640,380,3181,69162.7300,0,2.1046
1682584800000,21.7390,21.7430,21.6800,21.6800,3535,1682585099999,76739.9150,258,1262,27401.2170,0,2.0902
1682585100000,21.6800,21.7000,21.6660,21.6720,3384,1682585399999,73375.9200,236,2113,45814.7580,0,2.1066
1682585400000,21.6690,21.6960,21.6410,21.6690,4558,1682585699999,98774.1850,274,2756,59719.0190,0,2.0912
1682585700000,21.6700,21.6700,21.6010,21.6010,6953,1682585999999,150387.5250,441,2889,62483.4830,0,2.0845
1682586000000,21.6010,21.6080,21.5740,21.5980,3972,1682586299999,85779.4080,304,1857,40097.5540,0,2.0731
1682586300000,21.6000,21.6270,21.5850,21.6140,2187,1682586599999,47261.2880,174,698,15075.4010,0,2.1008
1682586600000,21.6110,21.6110,21.5550,21.5630,4212,1682586899999,90864.4730,307,1797,38760.0540,0,2.1182
1682586900000,21.5640,21.5690,21.5410,21.5670,5036,1682587199999,108563.5650,316,2354,50741.5360,0,2.1162
1682587200000,21.5660,21.5660,21.5230,21.5430,7204,1682587499999,155213.6900,433,4809,103615.3000,0,2.1368
1682587500000,21.5370,21.5850,21.5330,21.5650,7704,1682587799999,166157.8220,323,6340,136742.5520,0,2.1211
1682587800000,21.5640,21.6170,21.5430,21.6080,6026,1682588099999,130081.9200,470,4399,94966.1310,0,2.0893
1682588100000,21.6080,21.6720,21.5960,21.6720,5090,1682588399999,110082.4430,252,2373,51329.2750,0,2.0562
1682588400000,21.6760,21.6970,21.6620,21.6740,4289,1682588699999,92962.4950,303,2091,45315.0570,0,2.0609
1682588700000,21.6680,21.6880,21.6480,21.6530,3912,1682588999999,84765.6540,246,2044,44284.2110,0,2.0694
1682589000000,21.6520,21.6520,21.5960,21.6240,2597,1682589299999,56145.9990,181,1442,31170.7290,0,2.0553
1682589300000,21.6230,21.6230,21.5730,21.5730,4723,1682589599999,102013.1290,338,1433,30950.1780,0,2.0845
1682589600000,21.5710,21.5930,21.5300,21.5900,5814,1682589899999,125361.4770,406,3469,74798.5090,0,2.0902
1682589900000,21.5880,21.6270,21.5700,21.6270,4152,1682590199999,89695.8630,261,2431,52518.8420,0,2.0921
1682590200000,21.6280,21.6590,21.6270,21.6390,5332,1682590499999,115401.0190,275,1634,35364.2890,0,2.1008
1682590500000,21.6350,21.6730,21.6280,21.6730,4045,1682590799999,87598.9360,244,2607,56456.6790,0,2.0798
1682590800000,21.6730,21.6890,21.6570,21.6600,4230,1682591099999,91664.1970,247,2406,52134.7210,0,2.1017
1682591100000,21.6620,21.6840,21.6320,21.6380,2232,1682591399999,48343.2470,186,844,18279.2200,0,2.0798
1682591400000,21.6320,21.6670,21.6310,21.6660,3536,1682591699999,76529.9660,185,1654,35793.7920,0,2.0883
1682591700000,21.6650,21.6750,21.6470,21.6540,2223,1682591999999,48155.2700,151,1214,26298.6680,0,2.1008
1682592000000,21.6500,21.6510,21.6190,21.6500,2521,1682592299999,54542.1180,162,1158,25049.4820,0,2.1085
1682592300000,21.6540,21.6680,21.5980,21.6080,3774,1682592599999,81628.2570,210,2060,44559.0900,0,2.1046
1682592600000,21.6090,21.6480,21.5960,21.6340,3368,1682592899999,72829.2190,204,1789,38686.3040,0,2.0836
1682592900000,21.6280,21.6600,21.6040,21.6500,4707,1682593199999,101796.1050,277,2931,63385.2210,0,2.0874
1682593200000,21.6510,21.6510,21.6240,21.6330,2692,1682593499999,58248.7370,163,994,21502.5490,0,2.0883
1682593500000,21.6330,21.7030,21.6110,21.6870,5200,1682593799999,112685.4050,310,2766,59946.3980,0,2.0713
1682593800000,21.6910,21.7440,21.6910,21.7110,10226,1682594099999,222081.4870,490,5337,115897.8990,0,2.0817
1682594100000,21.7040,21.7090,21.6700,21.6900,4312,1682594399999,93538.6290,248,2563,55596.2980,0,2.1075
1682594400000,21.6860,21.7190,21.6850,21.7130,1551,1682594699999,33665.7520,113,689,14955.6910,0,2.0960
1682594700000,21.7130,21.7190,21.6910,21.6980,1346,1682594999999,29217.1520,106,609,13218.6060,0,2.0836
1682595000000,21.6990,21.7170,21.6470,21.6470,3763,1682595299999,81633.8060,232,1765,38290.6000,0,2.0912
1682595300000,21.6420,21.6560,21.6010,21.6140,6907,1682595599999,149340.8120,374,2297,49671.5380,0,2.0883
1682595600000,21.6140,21.6290,21.6010,21.6130,3091,1682595899999,66808.3970,208,1767,38192.0160,0,2.1075
1682595900000,21.6110,21.6220,21.5590,21.5910,7977,1682596199999,172251.7710,527,3865,83443.8340,0,2.1104
1682596200000,21.5930,21.6370,21.5930,21.6280,2629,1682596499999,56844.1960,185,1455,31457.2550,0,2.1172
1682596500000,21.6270,21.6560,21.6090,21.6370,1855,1682596799999,40147.2550,155,465,10060.7460,0,2.0750
1682596800000,21.6390,21.6750,21.6190,21.6510,4336,1682597099999,93873.0510,315,2406,52092.3270,0,2.0779
1682597100000,21.6520,21.6590,21.6350,21.6490,3258,1682597399999,70536.4930,184,1779,38515.3880,0,2.0950
1682597400000,21.6530,21.6820,21.6470,21.6790,9231,1682597699999,199942.6960,196,7544,163402.6910,0,2.0798
1682597700000,21.6800,21.7180,21.6800,21.7170,5135,1682597999999,111409.3500,284,2311,50143.5890,0,2.0893
1682598000000,21.7170,21.7240,21.6540,21.6560,4208,1682598299999,91306.6080,203,1417,30738.0410,0,2.1066
1682598300000,21.6600,21.7220,21.6260,21.6760,12892,1682598599999,279249.6860,409,3191,69165.5190,0,2.1008
1682598600000,21.6770,21.7520,21.5110,21.5760,47860,1682598899999,1034141.0050,2681,22171,479030.2050,0,2.1046
1682598900000,21.5700,21.5850,21.3290,21.4210,45608,1682599199999,977977.7570,2787,20385,437149.2730,0,2.0817
1682599200000,21.4300,21.5630,21.4300,21.4630,12065,1682599499999,259422.6200,927,6223,133835.1440,0,2.0618
1682599500000,21.4580,21.5670,21.4420,21.5210,15860,1682599799999,341041.0110,1081,9428,202677.8070,0,2.0656
1682599800000,21.5170,21.5520,21.4890,21.5000,6234,1682600099999,134151.4680,427,2414,51936.2350,0,2.1162
1682600100000,21.5010,21.5190,21.4630,21.5040,10990,1682600399999,236137.9120,520,4428,95161.7710,0,2.1162
1682600400000,21.5180,21.6210,21.5180,21.5660,15960,1682600699999,344305.3820,954,7778,167807.1640,0,2.1143
1682600700000,21.5630,21.5900,21.5310,21.5850,4001,1682600999999,86243.6170,289,2627,56618.8510,0,2.0609
1682601000000,21.5890,21.6150,21.5430,21.5490,4456,1682601299999,96161.4210,315,1265,27286.9830,0,2.0760
1682601300000,21.5550,21.5860,21.5430,21.5860,5957,1682601599999,128498.5130,434,3072,66260.5240,0,2.0525
1682601600000,21.5900,21.5930,21.5460,21.5750,3029,1682601899999,65338.2730,170,841,18136.5510,0,2.0950
1682601900000,21.5770,21.6000,21.5280,21.5500,13024,1682602199999,280863.8700,705,5044,108756.2770,0,2.0998
1682602200000,21.5490,21.5750,21.5280,21.5640,4741,1682602499999,102159.6250,359,2716,58528.5230,0,2.0817
1682602500000,21.5650,21.6340,21.5520,21.6070,8597,1682602799999,185624.4410,427,4240,91505.8560,0,2.1008
1682602800000,21.6070,21.6430,21.5480,21.5630,17190,1682603099999,371054.3120,835,10774,232458.4640,0,2.0722
1682603100000,21.5610,21.5960,21.5500,21.5940,5588,1682603399999,120550.9010,432,3381,72935.2170,0,2.0665
1682603400000,21.5950,21.6470,21.5950,21.6330,5465,1682603699999,118190.8350,389,2846,61546.4910,0,2.0340
1682603700000,21.6330,21.6620,21.6230,21.6420,6476,1682603999999,140173.2900,434,3059,66202.9670,0,2.0525
1682604000000,21.6440,21.7710,21.6440,21.7230,26832,1682604299999,582973.4190,1507,14582,316749.1960,0,2.0469
1682604300000,21.7230,21.7400,21.6920,21.7060,10284,1682604599999,223308.6710,638,4582,99492.2400,0,2.0488
1682604600000,21.7110,21.7410,21.6650,21.7400,5480,1682604899999,118903.2990,381,2462,53420.9550,0,2.0276
1682604900000,21.7410,21.7780,21.7060,21.7070,19090,1682605199999,415335.1160,1248,12863,279894.2520,0,2.0497
1682605200000,21.7070,21.7150,21.6720,21.6980,12121,1682605499999,262985.5750,609,6413,139153.5280,0,2.0230
1682605500000,21.7040,21.7230,21.6850,21.7230,6641,1682605799999,144143.7320,394,3098,67240.5450,0,1.9762
1682605800000,21.7230,21.7890,21.6770,21.7890,17685,1682606099999,384173.3130,868,10220,222018.7190,0,1.9851
1682606100000,21.7890,21.8320,21.7700,21.8150,12775,1682606399999,278448.3030,654,6681,145599.9680,0,1.9420
1682606400000,21.8140,21.8710,21.7930,21.8470,16649,1682606699999,363551.5650,992,12383,270363.8980,0,1.9206
1682606700000,21.8480,21.8870,21.8050,21.8340,16891,1682606999999,369112.2360,707,8820,192719.5720,0,1.8960
1682607000000,21.8340,21.8730,21.8210,21.8650,16806,1682607299999,367169.6740,630,9535,208315.3560,0,1.9265
1682607300000,21.8660,21.8710,21.8160,21.8170,14012,1682607599999,306091.5980,485,6110,133467.6250,0,1.9429
1682607600000,21.8170,21.9120,21.8150,21.8880,26821,1682607899999,586554.1700,980,13333,291571.2520,0,1.9674
1682607900000,21.8890,21.9400,21.8700,21.9030,27773,1682608199999,608524.2600,692,14063,308114.7510,0,1.9860
1682608200000,21.9050,21.9680,21.9050,21.9260,6497,1682608499999,142550.1940,517,2574,56464.1280,0,1.9577
1682608500000,21.9250,22.0280,21.9110,21.9930,17873,1682608799999,393067.0840,1078,11529,253540.0640,0,1.9797
1682608800000,21.9930,22.2860,21.9930,22.2260,55676,1682609099999,1235470.4760,3328,28801,638896.4790,0,1.9455
1682609100000,22.2380,22.2700,22.1240,22.2050,27205,1682609399999,603550.3500,1984,14708,326312.7280,0,1.9291
1682609400000,22.2060,22.3700,22.2060,22.3470,36298,1682609699999,809917.0440,2250,18004,401518.4560,0,1.9011
1682609700000,22.3480,22.4480,22.3480,22.3910,41896,1682609999999,937786.0450,2020,25839,578178.9950,0,1.8785
1682610000000,22.3890,22.4260,22.1410,22.1480,26101,1682610299999,581895.2150,1977,11363,253427.5430,0,1.7420
1682610300000,22.1420,22.2720,22.0240,22.2590,29656,1682610599999,656601.0730,2250,16278,360442.0340,0,1.7412
1682610600000,22.2620,22.2880,22.2240,22.2470,12958,1682610899999,288376.6020,967,5414,120469.2900,0,1.7563
1682610900000,22.2470,22.2740,22.2040,22.2330,8476,1682611199999,188548.4910,539,3617,80459.7840,0,1.7617
1682611200000,22.2430,22.4100,22.2420,22.3300,29645,1682611499999,662514.4890,1797,15846,354093.0130,0,1.7465
1682611500000,22.3200,22.3200,22.2050,22.2050,7746,1682611799999,172545.5680,542,3433,76462.2240,0,1.7617
1682611800000,22.2050,22.2360,22.1450,22.1640,10884,1682612099999,241515.9650,702,5593,124136.8600,0,1.7640
1682612100000,22.1540,22.2140,22.1360,22.1410,7229,1682612399999,160341.0590,628,4277,94872.4930,0,1.7457
1682612400000,22.1400,22.1730,22.0420,22.1090,19597,1682612699999,433002.9490,1133,8426,186216.1740,0,1.7020
1682612700000,22.1130,22.2120,22.0950,22.2120,8952,1682612999999,198338.0750,561,5626,124605.7070,0,1.7144
1682613000000,22.2120,22.2310,22.1510,22.1580,10309,1682613299999,228813.5580,716,3949,87660.1320,0,1.7027
1682613300000,22.1580,22.1940,22.1110,22.1180,4072,1682613599999,90200.5660,318,1858,41151.9140,0,1.6667
1682613600000,22.1180,22.1550,22.1010,22.1410,4466,1682613899999,98847.2530,309,2944,65154.8050,0,1.7064
1682613900000,22.1430,22.1820,22.0690,22.0890,5333,1682614199999,117912.3730,462,2928,64728.4500,0,1.6903
1682614200000,22.0950,22.1010,22.0550,22.0640,6752,1682614499999,149052.8320,410,2803,61867.9090,0,1.6688
1682614500000,22.0610,22.1250,22.0550,22.0980,6988,1682614799999,154348.4970,365,4452,98317.8640,0,1.6831
1682614800000,22.0990,22.1150,22.0240,22.0320,5385,1682615099999,118841.7900,410,2124,46873.2460,0,1.6911
1682615100000,22.0420,22.0760,22.0170,22.0760,4218,1682615399999,92975.7680,276,2261,49844.0580,0,1.7005
1682615400000,22.0790,22.1920,22.0680,22.1720,6522,1682615699999,144369.4060,520,4197,92903.3870,0,1.7071
1682615700000,22.1750,22.2290,22.1580,22.2100,9031,1682615999999,200394.2760,562,5004,111024.7330,0,1.6947
1682616000000,22.2140,22.2230,22.1600,22.1800,4051,1682616299999,89892.0110,279,1893,41999.1850,0,1.6911
1682616300000,22.1820,22.1850,22.1330,22.1820,4664,1682616599999,103360.3620,300,2442,54121.2580,0,1.6961
1682616600000,22.1830,22.2460,22.1660,22.2030,7897,1682616899999,175354.8670,459,3656,81187.7300,0,1.6903
1682616900000,22.2030,22.2070,22.1530,22.1670,4866,1682617199999,107943.2000,223,1833,40644.5830,0,1.7012
1682617200000,22.1680,22.2120,22.1670,22.1990,5754,1682617499999,127693.2570,294,2715,60250.2510,0,1.6853
1682617500000,22.2050,22.3320,22.2030,22.2910,14976,1682617799999,333744.2090,829,9390,209241.2140,0,1.6918
1682617800000,22.2890,22.3440,22.2850,22.3150,8797,1682618099999,196282.7190,595,4373,97564.2290,0,1.6874
1682618100000,22.3140,22.3250,22.2310,22.2440,7692,1682618399999,171359.9500,568,3729,83050.7130,0,1.6392
1682618400000,22.2430,22.3110,22.2420,22.2780,8157,1682618699999,181649.7780,516,4826,107446.5370,0,1.6261
1682618700000,22.2770,22.2770,22.1950,22.2250,9225,1682618999999,205079.2880,500,5128,114016.3590,0,1.6323
1682619000000,22.2240,22.3180,22.2240,22.2840,4068,1682619299999,90636.7890,282,2063,45943.3030,0,1.6497
1682619300000,22.2780,22.3840,22.2780,22.3760,13331,1682619599999,297938.4990,818,6292,140614.8930,0,1.6441
1682619600000,22.3800,22.4560,22.3760,22.3840,18081,1682619899999,405330.9420,1114,9800,219651.1670,0,1.6575
1682619900000,22.3850,22.4820,22.3850,22.4140,20418,1682620199999,458197.2960,1245,10291,230913.1120,0,1.6483
1682620200000,22.4160,22.4720,22.3980,22.4250,12379,1682620499999,277763.9260,664,5895,132249.2580,0,1.6350
1682620500000,22.4260,22.4480,22.3790,22.4120,8233,1682620799999,184500.4180,466,3603,80742.5930,0,1.6316
1682620800000,22.4200,22.5000,22.3990,22.5000,19798,1682621099999,444457.4140,1144,11586,260072.3280,0,1.6254
1682621100000,22.5000,22.5270,22.3650,22.3690,21955,1682621399999,492818.2610,1338,11813,265185.1650,0,1.6116
1682621400000,22.3690,22.3980,22.3390,22.3390,8532,1682621699999,190894.4020,472,3645,81548.5950,0,1.5974
1682621700000,22.3380,22.3880,22.3250,22.3400,11724,1682621999999,262125.9380,597,4803,107377.3300,0,1.6028
1682622000000,22.3380,22.3760,22.3200,22.3330,6176,1682622299999,138041.5390,342,3288,73500.9520,0,1.6199
1682622300000,22.3350,22.3560,22.2080,22.2080,13833,1682622599999,308162.7150,812,5563,123954.9360,0,1.6371
1682622600000,22.2080,22.2360,22.1060,22.2090,26523,1682622899999,588413.5650,1581,12142,269351.1940,0,1.6240
1682622900000,22.2060,22.2950,22.1630,22.2720,13187,1682623199999,293109.9980,654,7262,161460.5520,0,1.6385
1682623200000,22.2710,22.2900,22.2170,22.2520,12068,1682623499999,268617.4710,698,5982,133135.7220,0,1.6062
1682623500000,22.2460,22.2770,22.2360,22.2770,3269,1682623799999,72756.0190,304,1590,35385.2120,0,1.6364
1682623800000,22.2770,22.3550,22.2560,22.3490,9215,1682624099999,205524.7010,650,5266,117431.5750,0,1.6575
1682624100000,22.3550,22.3550,22.2680,22.3190,14676,1682624399999,327517.8380,708,6843,152703.5550,0,1.6603
1682624400000,22.3270,22.3880,22.3110,22.3780,13579,1682624699999,303498.4610,704,7116,159024.3180,0,1.6638
1682624700000,22.3770,22.4010,22.3630,22.4000,5828,1682624999999,130452.4130,309,2606,58327.2750,0,1.6226
1682625000000,22.3990,22.4150,22.3490,22.3940,5678,1682625299999,127078.7340,331,2341,52382.7700,0,1.6553
1682625300000,22.3870,22.3910,22.2930,22.3150,5085,1682625599999,113590.6640,309,2118,47307.7340,0,1.6427
1682625600000,22.3180,22.4610,22.2730,22.4510,30876,1682625899999,691478.3350,1631,16857,377447.9330,0,1.6344
1682625900000,22.4410,22.4480,22.3760,22.3960,6665,1682626199999,149447.6830,463,3548,79552.6480,0,1.6240
1682626200000,22.3940,22.4350,22.3630,22.4100,8581,1682626499999,192248.6630,450,4010,89831.1180,0,1.6001
1682626500000,22.4120,22.4430,22.3690,22.3750,9518,1682626799999,213284.4550,455,4984,111665.7000,0,1.5954
1682626800000,22.3750,22.3900,22.3280,22.3380,6748,1682627099999,150873.6180,440,3050,68179.0130,0,1.6116
1682627100000,22.3370,22.3470,22.2990,22.3210,6142,1682627399999,137121.9060,290,3039,67839.5870,0,1.5954
1682627400000,22.3230,22.4700,22.3230,22.4340,14361,1682627699999,321765.3200,688,8974,200989.8790,0,1.6021
1682627700000,22.4280,22.4950,22.4280,22.4530,10596,1682627999999,238095.1450,607,4906,110203.5230,0,1.6028
1682628000000,22.4530,22.4540,22.4030,22.4080,5468,1682628299999,122661.8320,313,2589,58064.8070,0,1.5530
1682628300000,22.4100,22.4320,22.3750,22.3830,2390,1682628599999,53528.3750,191,1288,28844.3070,0,1.6157
1682628600000,22.3830,22.4430,22.3830,22.4010,6656,1682628899999,149206.1500,443,3607,80852.8940,0,1.6157
1682628900000,22.4000,22.4150,22.3720,22.4000,2795,1682629199999,62584.5250,170,1858,41600.2010,0,1.6323
