timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1682454000000,21.362,21.417,21.362,21.39,171156,1682454299999,3661135.926,5571,88583,1894832.573,0,3.2608
1682454300000,21.39,21.487,21.388,21.437,234420,1682454599999,5025994.352,6963,129023,2766285.613,0,3.2427
1682454600000,21.437,21.485,21.395,21.436,131042,1682454899999,2809777.512,4889,65765,1410184.186,0,3.2463
1682454900000,21.44,21.528,21.44,21.494,140969,1682455199999,3028455.459,5107,76675,1647483.688,0,3.2265
1682455200000,21.492,21.496,21.454,21.457,73851,1682455499999,1585993.777,2942,33993,730068.839,0,3.2123
1682455500000,21.456,21.514,21.456,21.47,105812,1682455799999,2274379.204,3321,51211,1100768.652,0,3.2034
1682455800000,21.47,21.523,21.456,21.466,78329,1682456099999,1683172.145,3026,32365,695535.961,0,3.2105
1682456100000,21.466,21.505,21.464,21.478,65507,1682456399999,1407424.213,2446,34169,734139.221,0,3.2391
1682456400000,21.478,21.682,21.478,21.631,339314,1682456699999,7331069.447,10021,201409,4350869.622,0,3.2427
1682456700000,21.632,21.645,21.556,21.57,120798,1682456999999,2608720.703,4300,50847,1098063.757,0,3.223
1682457000000,21.57,21.644,21.564,21.638,111086,1682457299999,2400969.208,3254,54882,1186092.242,0,3.2992
1682457300000,21.635,21.682,21.586,21.674,137676,1682457599999,2980196.01,4664,77106,1669347.136,0,3.2301
1682457600000,21.674,21.746,21.673,21.687,164311,1682457899999,3567252.162,5770,86043,1868075.738,0,3.2248
1682457900000,21.688,21.767,21.684,21.745,117435,1682458199999,2551942.508,4229,61704,1340863.411,0,3.2265
1682458200000,21.746,21.761,21.648,21.655,98191,1682458499999,2130115.366,3881,38904,844161.239,0,3.2088
1682458500000,21.656,21.715,21.653,21.702,67433,1682458799999,1462099.416,2635,38406,832816.377,0,3.2212
1682458800000,21.702,21.709,21.658,21.658,38390,1682459099999,832660.259,1995,15662,339724.968,0,3.207
1682459100000,21.658,21.699,21.633,21.692,43445,1682459399999,941330.608,2086,23296,504847.42,0,3.2105
1682459400000,21.692,21.718,21.66,21.715,35662,1682459699999,773624.797,1357,19129,415025.652,0,3.2017
1682459700000,21.716,21.756,21.675,21.749,95601,1682459999999,2076700.368,2828,43514,945308.339,0,3.1999
1682460000000,21.749,21.823,21.728,21.789,201668,1682460299999,4393011.21,7883,113358,2469468.858,0,3.1982
1682460300000,21.789,21.84,21.703,21.717,124061,1682460599999,2700982.113,4688,57163,1244950.042,0,3.2123
1682460600000,21.716,21.75,21.68,21.685,70490,1682460899999,1530736.965,2807,32901,714523.119,0,3.223
1682460900000,21.687,21.699,21.601,21.641,174207,1682461199999,3769424.175,4930,78767,1704396.346,0,3.2212
1682461200000,21.643,21.672,21.618,21.667,64438,1682461499999,1394972.198,2296,34766,752633.942,0,3.2034
1682461500000,21.668,21.711,21.644,21.703,47832,1682461799999,1036926.668,2002,24457,530213.22,0,3.2034
1682461800000,21.703,21.728,21.669,21.686,51563,1682462099999,1118922.798,2072,26389,572696.169,0,3.1964
1682462100000,21.686,21.725,21.685,21.711,31443,1682462399999,682616.538,1376,16268,353181.152,0,3.1876
1682462400000,21.712,21.743,21.697,21.721,56529,1682462699999,1227895.705,1756,29494,640631.935,0,3.1999
1682462700000,21.722,21.739,21.668,21.674,53776,1682462999999,1166917.691,2084,25514,553671.067,0,3.1859
1682463000000,21.675,21.726,21.675,21.722,40037,1682463299999,869093.057,1670,23028,499845.411,0,3.1667
1682463300000,21.722,21.724,21.678,21.683,28207,1682463599999,612099.954,1219,16440,356737.996,0,3.1649
1682463600000,21.686,21.726,21.685,21.713,50179,1682463899999,1089378.939,1855,27005,586239.642,0,3.158
1682463900000,21.713,21.733,21.685,21.685,41536,1682464199999,901573.257,1656,20194,438373.228,0,3.1545
1682464200000,21.686,21.709,21.657,21.663,51462,1682464499999,1115609.035,1962,26504,574546.025,0,3.1425
1682464500000,21.662,21.812,21.662,21.799,117130,1682464799999,2547767.052,3713,74256,1615175.453,0,3.1477
1682464800000,21.799,21.9,21.786,21.852,231273,1682465099999,5054985.139,7534,138133,3019086.711,0,3.1203
1682465100000,21.853,21.88,21.851,21.867,47560,1682465399999,1039746.623,2214,31559,689915.014,0,3.1152
1682465400000,21.867,21.885,21.851,21.863,45692,1682465699999,999030.608,1751,20891,456778.67,0,3.0717
1682465700000,21.863,21.906,21.863,21.903,57940,1682465999999,1268159.424,2286,33744,738570.257,0,3.0617
1682466000000,21.903,21.941,21.884,21.89,61536,1682466299999,1348009.568,2399,31508,690285.791,0,3.0502
1682466300000,21.89,21.959,21.881,21.922,65034,1682466599999,1425826.066,2565,35604,780602.693,0,3.0552
1682466600000,21.923,21.942,21.903,21.916,43739,1682466899999,958832.481,1753,24347,533707.96,0,3.0502
1682466900000,21.916,21.928,21.901,21.924,34314,1682467199999,751958.28,1490,19287,422662.266,0,3.0502
1682467200000,21.923,21.965,21.81,21.845,117072,1682467499999,2561613.736,4595,53622,1173536.442,0,3.0404
1682467500000,21.845,21.877,21.817,21.844,42987,1682467799999,939370.17,1846,21979,480214.707,0,3.0355
1682467800000,21.845,21.989,21.845,21.926,136166,1682468099999,2987302.478,4780,75166,1648934.087,0,3.0323
1682468100000,21.926,21.987,21.914,21.971,105085,1682468399999,2306912.335,3826,54149,1188786.843,0,3.0193
1682468400000,21.972,21.984,21.914,21.952,59219,1682468699999,1299803.44,2211,20839,457389.738,0,3.0177
1682468700000,21.951,22.05,21.945,22.023,187229,1682468999999,4120841.218,6499,104420,2298085.332,0,3.0371
1682469000000,22.022,22.063,21.952,21.97,93126,1682469299999,2049555.284,3601,42955,945540.696,0,3.029
1682469300000,21.969,21.97,21.901,21.931,54222,1682469599999,1189005.493,2587,25180,552155.23,0,3.0274
1682469600000,21.932,21.934,21.884,21.895,39560,1682469899999,866508.825,1806,14041,307527.968,0,3.0306
1682469900000,21.894,21.909,21.87,21.873,43514,1682470199999,952483.385,1739,15484,338937.276,0,3.0177
1682470200000,21.874,21.877,21.821,21.822,63346,1682470499999,1384173.095,2643,20968,458218.263,0,3.008
1682470500000,21.822,21.83,21.801,21.81,49883,1682470799999,1088301.49,1976,20337,443708.607,0,3.0128
1682470800000,21.81,21.86,21.81,21.838,60668,1682471099999,1324580.877,2268,28392,619893.24,0,3.0209
1682471100000,21.837,21.843,21.823,21.827,28624,1682471399999,624927.461,1234,12778,278956.601,0,3.0145
1682471400000,21.827,21.834,21.722,21.746,91229,1682471699999,1986307.149,3207,29272,637224.252,0,3.0209
1682471700000,21.747,21.798,21.743,21.784,49665,1682471999999,1081103.129,2082,26459,575962.491,0,3.0128
1682472000000,21.784,21.784,21.744,21.779,29191,1682472299999,635332.746,1385,14241,309964.156,0,3.0112
1682472300000,21.78,21.84,21.779,21.838,42260,1682472599999,921577.612,1866,25379,553418.006,0,3.0016
1682472600000,21.838,21.869,21.814,21.866,40214,1682472899999,878379.218,1653,21915,478667.424,0,2.9841
1682472900000,21.869,21.912,21.856,21.9,45170,1682473199999,988766.185,2097,26106,571453.508,0,2.9841
1682473200000,21.9,21.924,21.885,21.922,34867,1682473499999,763690.636,1595,17712,387942.017,0,2.992
1682473500000,21.922,21.94,21.879,21.889,57881,1682473799999,1268135.355,2414,24614,539271.009,0,3.0048
1682473800000,21.889,21.896,21.852,21.856,33665,1682474099999,736271.792,1386,13653,298624.434,0,3.0048
1682474100000,21.856,21.883,21.844,21.866,35146,1682474399999,768269.988,1542,17866,390528.675,0,3.0112
1682474400000,21.865,21.889,21.854,21.864,24220,1682474699999,529665.261,1195,10863,237556.193,0,2.9936
1682474700000,21.863,21.874,21.85,21.861,20262,1682474999999,442992.883,1064,9580,209446.707,0,2.9825
1682475000000,21.862,21.862,21.812,21.831,44121,1682475299999,963378.715,1899,17467,381396.844,0,2.9825
1682475300000,21.832,21.853,21.78,21.816,47563,1682475599999,1037563.024,1942,20093,438292.196,0,2.9825
1682475600000,21.817,21.834,21.811,21.83,30205,1682475899999,659166.684,1243,15385,335744.748,0,2.9761
1682475900000,21.829,21.853,21.812,21.85,25152,1682476199999,549057.477,1022,14736,321676.465,0,2.9841
1682476200000,21.85,21.856,21.811,21.835,24948,1682476499999,544673.919,1134,11404,248979.509,0,2.9746
1682476500000,21.834,21.837,21.816,21.834,13879,1682476799999,302958.77,709,6172,134713.756,0,2.9714
1682476800000,21.833,21.844,21.8,21.804,30640,1682477099999,668410.488,1090,16261,354700.264,0,2.9809
1682477100000,21.804,21.83,21.793,21.821,18134,1682477399999,395447.142,794,10307,224776.498,0,2.9714
1682477400000,21.821,21.821,21.776,21.783,25254,1682477699999,550384.913,1071,11306,246409.864,0,2.9809
1682477700000,21.783,21.824,21.783,21.824,21923,1682477999999,477984.506,1009,11864,258656.133,0,2.9651
1682478000000,21.825,21.897,21.809,21.891,56199,1682478299999,1228183.522,2367,36081,788608.596,0,2.962
1682478300000,21.89,21.9,21.876,21.9,31916,1682478599999,698560.755,1335,17975,393430.989,0,2.9557
1682478600000,21.901,21.908,21.8,21.815,55123,1682478899999,1204348.182,2305,23112,504981.014,0,2.9541
1682478900000,21.815,21.816,21.76,21.772,54223,1682479199999,1181187.752,2161,23993,522668.147,0,2.951
1682479200000,21.772,21.808,21.77,21.797,27218,1682479499999,593167.553,1326,16153,352030.41,0,2.9651
1682479500000,21.797,21.809,21.764,21.802,32382,1682479799999,705606.468,1322,15279,332950.836,0,2.9417
1682479800000,21.803,21.822,21.766,21.786,31057,1682480099999,677070.146,1309,12574,274072.172,0,2.9324
1682480100000,21.786,21.789,21.757,21.771,32467,1682480399999,706866.384,1256,14142,307905.641,0,2.9339
1682480400000,21.772,21.801,21.766,21.79,18687,1682480699999,407088.851,869,10291,224177.806,0,2.9339
1682480700000,21.79,21.805,21.784,21.8,20513,1682480999999,447057.67,844,10069,219433.569,0,2.9339
1682481000000,21.801,21.817,21.793,21.799,24334,1682481299999,530526.954,968,12276,267644.942,0,2.9262
1682481300000,21.799,21.808,21.771,21.799,20688,1682481599999,450777.377,1050,9403,204876.659,0,2.9124
1682481600000,21.799,21.85,21.795,21.843,50074,1682481899999,1092875.568,2118,26754,583933.07,0,2.9124
1682481900000,21.841,21.841,21.817,21.823,20653,1682482199999,450865.461,1035,10511,229456.797,0,2.9093
1682482200000,21.823,21.879,21.817,21.87,41255,1682482499999,901580.915,1607,23452,512549.52,0,2.9124
1682482500000,21.87,21.924,21.865,21.924,50709,1682482799999,1110544.197,1791,31624,692623.203,0,2.9108
1682482800000,21.924,21.924,21.897,21.904,25736,1682483099999,563907.312,1348,13103,287096.249,0,2.9032
1682483100000,21.904,21.945,21.9,21.929,37214,1682483399999,815941.599,1657,22281,488524.04,0,2.882
1682483400000,21.928,21.973,21.911,21.92,57569,1682483699999,1263029.342,2137,30394,666792.268,0,2.876
1682483700000,21.919,21.932,21.898,21.898,30176,1682483999999,661304.009,1333,12497,273883.233,0,2.8775
1682484000000,21.898,21.935,21.894,21.915,38539,1682484299999,844659.823,1690,20303,444973.675,0,2.8745
1682484300000,21.917,21.917,21.856,21.86,35585,1682484599999,778611.404,1833,12729,278511.067,0,2.864
1682484600000,21.86,21.881,21.836,21.853,43847,1682484899999,958467.881,1752,25955,567374.698,0,2.858
1682484900000,21.852,21.869,21.838,21.853,26411,1682485199999,577213.533,1084,14167,309626.362,0,2.858
1682485200000,21.854,21.896,21.854,21.892,35697,1682485499999,781022.83,1237,22756,497878.205,0,2.8595
1682485500000,21.89,21.975,21.877,21.935,65361,1682485799999,1433751.365,2542,40694,892655.81,0,2.8536
1682485800000,21.935,21.953,21.919,21.92,33283,1682486099999,730052.295,1307,18761,411571.335,0,2.8476
1682486100000,21.92,21.964,21.911,21.944,31225,1682486399999,685197.353,1468,16436,360674.28,0,2.8462
1682486400000,21.944,21.967,21.938,21.959,23714,1682486699999,520585.679,1147,9473,207955.367,0,2.8491
1682486700000,21.96,22.025,21.957,21.984,67633,1682486999999,1487600.244,2796,41826,919998.906,0,2.8447
1682487000000,21.984,22.037,21.98,22.019,62413,1682487299999,1373633.168,2441,30779,677491.001,0,2.8476
1682487300000,22.019,22.064,21.991,21.995,65089,1682487599999,1433937.758,2656,36082,795036.1,0,2.8314
1682487600000,21.996,22.034,21.996,21.997,29256,1682487899999,643854.12,1331,13257,291763.734,0,2.827
1682487900000,21.996,22.023,21.983,21.992,31704,1682488199999,697606.946,1477,15516,341420.854,0,2.8226
1682488200000,21.992,22.026,21.984,21.985,38046,1682488499999,837132.57,1669,17264,379917.697,0,2.811
1682488500000,21.985,22.037,21.985,22.016,32591,1682488799999,717570.992,1378,18082,398101.368,0,2.7994
1682488800000,22.016,22.036,21.994,21.998,46904,1682489099999,1032331.588,1888,18186,400278.549,0,2.7908
1682489100000,21.998,22.097,21.985,22.091,86360,1682489399999,1903870.379,3474,53488,1179295.45,0,2.7922
1682489400000,22.09,22.178,22.048,22.057,171985,1682489699999,3800516.774,6451,89296,1973703.892,0,2.7908
1682489700000,22.057,22.06,21.981,21.988,64180,1682489999999,1412995.652,2825,24256,533945.232,0,2.7936
1682490000000,21.987,22.005,21.966,21.966,58799,1682490299999,1292609.837,2171,28918,635732.665,0,2.8226
1682490300000,21.966,21.988,21.923,21.928,53678,1682490599999,1178334.697,2446,23169,508607.772,0,2.8037
1682490600000,21.929,21.952,21.87,21.917,106128,1682490899999,2324964.192,4045,48816,1069415.805,0,2.8066
1682490900000,21.918,21.942,21.911,21.93,28514,1682491199999,625250.424,1406,14001,307005.023,0,2.7879
1682491200000,21.931,21.948,21.902,21.905,31084,1682491499999,681469.589,1202,13345,292577.521,0,2.8023
1682491500000,21.906,21.93,21.906,21.914,25110,1682491799999,550389.326,1114,12626,276741.369,0,2.8023
1682491800000,21.915,21.984,21.915,21.981,43370,1682492099999,952008.572,2010,29042,637451.98,0,2.8081
1682492100000,21.98,21.998,21.967,21.985,44336,1682492399999,974691.508,1606,20656,454076.976,0,2.7979
1682492400000,21.985,21.998,21.949,21.988,31093,1682492699999,683341.688,1457,15911,349700.289,0,2.7908
1682492700000,21.988,21.989,21.968,21.983,30772,1682492999999,676363.162,1112,14406,316640.198,0,2.7908
1682493000000,21.982,21.982,21.948,21.96,28793,1682493299999,632490.772,1057,15009,329712.23,0,2.7821
1682493300000,21.96,21.985,21.946,21.96,25559,1682493599999,561397.954,998,13406,294458.732,0,2.7779
1682493600000,21.96,21.964,21.881,21.898,62269,1682493899999,1364545.861,2455,29034,636121.929,0,2.7779
1682493900000,21.901,21.95,21.901,21.94,32595,1682494199999,714800.19,1521,16274,356842.089,0,2.7707
1682494200000,21.941,21.95,21.9,21.919,35648,1682494499999,781535.914,1381,15677,343679.627,0,2.7707
1682494500000,21.919,21.929,21.884,21.89,35786,1682494799999,783824.505,1693,15892,348075.408,0,2.7608
1682494800000,21.889,21.909,21.814,21.84,101046,1682495099999,2208388.098,3644,35250,770563.849,0,2.7495
1682495100000,21.841,21.872,21.814,21.853,55722,1682495399999,1217224.334,2342,28220,616479.98,0,2.7355
1682495400000,21.853,21.886,21.852,21.878,32977,1682495699999,721168.834,1573,15965,349132.847,0,2.7495
1682495700000,21.878,21.916,21.871,21.914,36926,1682495999999,808514.083,1384,20507,449014.094,0,2.7383
1682496000000,21.915,21.955,21.909,21.947,55889,1682496299999,1225599.698,2342,26358,578033.169,0,2.7411
1682496300000,21.947,21.958,21.917,21.922,38511,1682496599999,844763.942,1785,18784,412062.802,0,2.7397
1682496600000,21.922,21.973,21.917,21.966,36647,1682496899999,804220.088,1750,20720,454682.547,0,2.7481
1682496900000,21.965,22.024,21.965,22.011,88614,1682497199999,1950062.642,2914,43234,951224.591,0,2.7425
1682497200000,22.011,22.071,21.991,22.031,86335,1682497499999,1901951.947,3798,45785,1008683.341,0,2.723
1682497500000,22.031,22.149,22.031,22.113,213059,1682497799999,4710472.093,7548,112926,2496330.781,0,2.7161
1682497800000,22.113,22.177,22.058,22.069,163515,1682498099999,3616136.057,6127,79850,1766201.57,0,2.7037
1682498100000,22.07,22.109,22.063,22.09,63729,1682498399999,1407617.35,2732,36671,809945.015,0,2.69
1682498400000,22.091,22.101,22.062,22.085,52609,1682498699999,1161675.968,2172,30200,666880.188,0,2.6684
1682498700000,22.085,22.176,22.077,22.173,77867,1682498999999,1723902.642,2964,46961,1039636.874,0,2.6657
1682499000000,22.174,22.228,22.134,22.148,181675,1682499299999,4029021.654,6255,93632,2077038.676,0,2.6563
1682499300000,22.148,22.219,22.131,22.196,102164,1682499599999,2266993.251,4125,56655,1257143.937,0,2.6657
1682499600000,22.196,22.3,22.189,22.193,222295,1682499899999,4945580.502,8119,127198,2830252.624,0,2.6697
1682499900000,22.191,22.229,22.153,22.18,106331,1682500199999,2359891.906,4183,51374,1140198.633,0,2.6738
1682500200000,22.18,22.215,22.178,22.201,72908,1682500499999,1618478.283,2540,32571,723077.955,0,2.6928
1682500500000,22.202,22.202,22.155,22.165,99634,1682500799999,2209902.306,2571,29390,651759.692,0,2.6955
1682500800000,22.167,22.275,22.165,22.237,86024,1682501099999,1910960.369,3123,48329,1073546.235,0,2.6887
1682501100000,22.236,22.296,22.229,22.266,79166,1682501399999,1762641.437,3303,41986,934858.574,0,2.6603
1682501400000,22.266,22.374,22.246,22.304,217259,1682501699999,4847216.833,7748,120823,2696135.278,0,2.6523
1682501700000,22.304,22.336,22.264,22.279,99099,1682501999999,2209353.805,3922,41993,936170.228,0,2.6523
1682502000000,22.279,22.321,22.25,22.252,97597,1682502299999,2174702.511,3682,45628,1016698.249,0,2.6456
1682502300000,22.253,22.298,22.239,22.293,65545,1682502599999,1459208.209,2876,34029,757610.485,0,2.6536
1682502600000,22.295,22.301,22.248,22.288,58636,1682502899999,1306311.363,2536,28455,633955.866,0,2.6617
1682502900000,22.288,22.329,22.283,22.306,69220,1682503199999,1544054.311,2756,32470,724276.999,0,2.6643
1682503200000,22.305,22.346,22.279,22.294,97221,1682503499999,2169296.326,3584,46827,1044912.933,0,2.6603
1682503500000,22.294,22.32,22.257,22.28,66445,1682503799999,1480957.052,2586,25700,572985.986,0,2.6617
1682503800000,22.279,22.327,22.262,22.268,53722,1682504099999,1197568.096,2089,25385,565886.525,0,2.6576
1682504100000,22.269,22.302,22.26,22.264,54389,1682504399999,1211760.47,2156,23429,522027.813,0,2.6496
1682504400000,22.263,22.355,22.257,22.345,82978,1682504699999,1851058.298,2877,52823,1178641.244,0,2.639
1682504700000,22.346,22.37,22.323,22.342,93293,1682504999999,2084322.414,3238,43553,973112.556,0,2.6258
1682505000000,22.341,22.38,22.325,22.371,98682,1682505299999,2205641.553,3524,57028,1274800.107,0,2.614
1682505300000,22.371,22.46,22.371,22.433,271476,1682505599999,6083524.841,9278,143096,3206918.883,0,2.6166
1682505600000,22.432,22.57,22.422,22.52,303189,1682505899999,6819876.114,10462,170269,3830157.824,0,2.6075
1682505900000,22.52,22.575,22.503,22.545,164858,1682506199999,3714951.796,6389,80488,1813832.409,0,2.6337
1682506200000,22.544,22.625,22.484,22.498,185041,1682506499999,4174475.46,6591,91911,2074104.019,0,2.6819
1682506500000,22.498,22.525,22.477,22.496,134410,1682506799999,3024080.139,5200,65588,1475743.496,0,2.6563
1682506800000,22.497,22.577,22.496,22.556,99767,1682507099999,2248850.238,3812,56337,1269752.91,0,2.6417
1682507100000,22.555,22.624,22.475,22.5,134157,1682507399999,3026003.107,5108,61535,1388185.62,0,2.614
1682507400000,22.5020,22.5100,22.4000,22.4070,156939,1682507699999,3524065.5500,6272,65063,1461315.8290,0,2.5829
