Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701345900000,1.3288,0.5706,0.4294,0.9801,0.4950,0.5050,1.7755,0.6397,0.3603,0.9647,18669.0000,19352.0000
1701346200000,1.3370,0.5721,0.4279,0.9802,0.4950,0.5050,1.7701,0.6390,0.3610,2.0749,54770.0000,26396.0000
1701346500000,1.3321,0.5712,0.4288,0.9905,0.4976,0.5024,1.7488,0.6362,0.3638,0.4394,11889.0000,27057.0000
1701346800000,1.4137,0.5857,0.4143,0.9888,0.4972,0.5028,1.8580,0.6501,0.3499,0.7363,65378.0000,88794.0000
1701347100000,1.4231,0.5873,0.4127,0.9894,0.4973,0.5027,1.8425,0.6482,0.3518,0.2792,39010.0000,139713.0000
1701347400000,1.4231,0.5873,0.4127,0.9889,0.4972,0.5028,1.8425,0.6482,0.3518,1.0211,23200.0000,22721.0000
1701347700000,1.4337,0.5891,0.4109,0.9893,0.4973,0.5027,1.8506,0.6492,0.3508,2.6406,32237.0000,12208.0000
1701348000000,1.4131,0.5856,0.4144,0.9870,0.4967,0.5033,1.8498,0.6491,0.3509,0.9864,7383.0000,7485.0000
1701348300000,1.4044,0.5841,0.4159,0.9886,0.4971,0.5029,1.8337,0.6471,0.3529,1.5201,34507.0000,22700.0000
1701348600000,1.4096,0.5850,0.4150,0.9868,0.4967,0.5033,1.8506,0.6492,0.3508,0.7577,15166.0000,20017.0000
1701348900000,1.4114,0.5853,0.4147,0.9873,0.4968,0.5032,1.8604,0.6504,0.3496,1.5922,12284.0000,7715.0000
1701349200000,1.4108,0.5852,0.4148,0.9872,0.4968,0.5032,1.8539,0.6496,0.3504,1.5413,18932.0000,12283.0000
1701349500000,1.3901,0.5816,0.4184,0.9929,0.4982,0.5018,1.8082,0.6439,0.3561,4.2206,163119.0000,38648.0000
1701349800000,1.3849,0.5807,0.4193,0.9916,0.4979,0.5021,1.7988,0.6427,0.3573,0.8017,53901.0000,67237.0000
1701350100000,1.3821,0.5802,0.4198,0.9900,0.4975,0.5025,1.8169,0.6450,0.3550,1.5940,29042.0000,18220.0000
1701350400000,1.3810,0.5800,0.4200,0.9873,0.4968,0.5032,1.8201,0.6454,0.3546,3.0864,48518.0000,15720.0000
1701350700000,1.3793,0.5797,0.4203,0.9864,0.4966,0.5034,1.8193,0.6453,0.3547,24.2614,7982.0000,329.0000
1701351000000,1.3759,0.5791,0.4209,0.9858,0.4964,0.5036,1.8161,0.6449,0.3551,2.3397,19773.0000,8451.0000
1701351300000,1.3742,0.5788,0.4212,0.9862,0.4965,0.5035,1.8114,0.6443,0.3557,0.6618,13539.0000,20458.0000
1701351600000,1.3759,0.5791,0.4209,0.9856,0.4964,0.5036,1.8193,0.6453,0.3547,1.4327,26527.0000,18515.0000
1701351900000,1.3883,0.5813,0.4187,0.9844,0.4961,0.5039,1.8217,0.6456,0.3544,1.7117,38831.0000,22686.0000
1701352200000,1.3895,0.5815,0.4185,0.9851,0.4963,0.5037,1.8169,0.6450,0.3550,0.7799,17456.0000,22382.0000
1701352500000,1.3838,0.5805,0.4195,0.9853,0.4963,0.5037,1.8297,0.6466,0.3534,0.8891,31507.0000,35438.0000
1701352800000,1.3770,0.5793,0.4207,0.9820,0.4955,0.5045,1.8377,0.6476,0.3524,1.7489,72394.0000,41394.0000
1701353100000,1.3507,0.5746,0.4254,0.9849,0.4962,0.5038,1.7886,0.6414,0.3586,1.3129,126704.0000,96505.0000
1701353400000,1.3613,0.5765,0.4235,0.9848,0.4962,0.5038,1.7941,0.6421,0.3579,1.3707,41582.0000,30336.0000
1701353700000,1.3585,0.5760,0.4240,0.9847,0.4961,0.5039,1.7996,0.6428,0.3572,1.2727,7430.0000,5838.0000
1701354000000,1.3529,0.5750,0.4250,0.9854,0.4963,0.5037,1.7894,0.6415,0.3585,1.0637,24746.0000,23264.0000
1701354300000,1.3568,0.5757,0.4243,0.9871,0.4968,0.5032,1.7894,0.6415,0.3585,1.1698,46589.0000,39825.0000
1701354600000,1.3568,0.5757,0.4243,0.9853,0.4963,0.5037,1.8043,0.6434,0.3566,0.0914,5260.0000,57556.0000
1701354900000,1.3568,0.5757,0.4243,0.9864,0.4966,0.5034,1.7956,0.6423,0.3577,0.7756,14257.0000,18382.0000
1701355200000,1.3629,0.5768,0.4232,0.9873,0.4968,0.5032,1.7917,0.6418,0.3582,1.1050,44780.0000,40524.0000
1701355500000,1.3326,0.5713,0.4287,0.9863,0.4965,0.5035,1.7640,0.6382,0.3618,1.4576,22467.0000,15414.0000
1701355800000,1.3132,0.5677,0.4323,0.9834,0.4958,0.5042,1.7670,0.6386,0.3614,2.3385,39214.0000,16769.0000
1701356100000,1.3310,0.5710,0.4290,0.9842,0.4960,0.5040,1.7762,0.6398,0.3602,2.3385,39214.0000,16769.0000
1701356400000,1.3288,0.5706,0.4294,0.9847,0.4962,0.5038,1.7716,0.6392,0.3608,0.5760,18495.0000,32109.0000
1701356700000,1.3753,0.5790,0.4210,0.9877,0.4969,0.5031,1.7972,0.6425,0.3575,0.5284,5360.0000,10144.0000
1701357000000,1.3776,0.5794,0.4206,0.9872,0.4968,0.5032,1.7972,0.6425,0.3575,0.1376,4044.0000,29393.0000
1701357300000,1.3753,0.5790,0.4210,0.9860,0.4965,0.5035,1.8153,0.6448,0.3552,1.1464,16670.0000,14541.0000
1701357600000,1.3288,0.5706,0.4294,0.9853,0.4963,0.5037,1.7770,0.6399,0.3601,1.3836,24890.0000,17989.0000
1701357900000,1.3143,0.5679,0.4321,0.9821,0.4955,0.5045,1.7601,0.6377,0.3623,1.1456,40174.0000,35068.0000
1701358200000,1.3474,0.5740,0.4260,0.9850,0.4962,0.5038,1.7910,0.6417,0.3583,1.1828,34287.0000,28988.0000
1701358500000,1.3310,0.5710,0.4290,0.9876,0.4969,0.5031,1.7541,0.6369,0.3631,0.5038,20685.0000,41062.0000
1701358800000,1.3213,0.5692,0.4308,0.9882,0.4970,0.5030,1.7594,0.6376,0.3624,1.1853,64884.0000,54740.0000
1701359100000,1.3229,0.5695,0.4305,0.9880,0.4970,0.5030,1.7586,0.6375,0.3625,0.7715,34786.0000,45089.0000
1701359400000,1.3196,0.5689,0.4311,0.9875,0.4968,0.5032,1.7601,0.6377,0.3623,1.2308,16116.0000,13094.0000
1701359700000,1.2925,0.5638,0.4362,0.9862,0.4965,0.5035,1.7420,0.6353,0.3647,1.7222,11287.0000,6554.0000
1701360000000,1.2831,0.5620,0.4380,0.9851,0.4962,0.5038,1.7427,0.6354,0.3646,1.1955,17259.0000,14437.0000
1701360300000,1.3004,0.5653,0.4347,0.9849,0.4962,0.5038,1.7586,0.6375,0.3625,1.3254,20253.0000,15281.0000
1701360600000,1.2936,0.5640,0.4360,0.9834,0.4958,0.5042,1.7450,0.6357,0.3643,0.1754,10354.0000,59030.0000
1701360900000,1.2904,0.5634,0.4366,0.9844,0.4961,0.5039,1.7330,0.6341,0.3659,3.9105,19568.0000,5004.0000
1701361200000,1.2868,0.5627,0.4373,0.9892,0.4973,0.5027,1.7086,0.6308,0.3692,0.7470,28203.0000,37756.0000
1701361500000,1.2707,0.5596,0.4404,0.9907,0.4977,0.5023,1.6969,0.6292,0.3708,6.7025,118004.0000,17606.0000
1701361800000,1.2691,0.5593,0.4407,0.9904,0.4976,0.5024,1.6882,0.6280,0.3720,0.9116,23260.0000,25516.0000
1701362100000,1.2769,0.5608,0.4392,0.9906,0.4976,0.5024,1.7064,0.6305,0.3695,1.5893,45447.0000,28596.0000
1701362400000,1.2931,0.5639,0.4361,0.9896,0.4974,0.5026,1.7337,0.6342,0.3658,0.5451,9158.0000,16800.0000
1701362700000,1.2899,0.5633,0.4367,0.9886,0.4971,0.5029,1.7352,0.6344,0.3656,0.0640,8114.0000,126780.0000
1701363000000,1.2852,0.5624,0.4376,0.9893,0.4973,0.5027,1.7159,0.6318,0.3682,4.9789,19124.0000,3841.0000
1701363300000,1.2889,0.5631,0.4369,0.9892,0.4973,0.5027,1.7248,0.6330,0.3670,1.3487,11596.0000,8598.0000
1701363600000,1.2769,0.5608,0.4392,0.9881,0.4970,0.5030,1.7189,0.6322,0.3678,2.0563,20444.0000,9942.0000
1701363900000,1.2779,0.5610,0.4390,0.9882,0.4970,0.5030,1.7233,0.6328,0.3672,3.4964,12692.0000,3630.0000
1701364200000,1.2738,0.5602,0.4398,0.9887,0.4972,0.5028,1.7034,0.6301,0.3699,0.8066,15502.0000,19218.0000
1701364500000,1.2691,0.5593,0.4407,0.9889,0.4972,0.5028,1.6874,0.6279,0.3721,2.5181,11241.0000,4464.0000
1701364800000,1.2722,0.5599,0.4401,0.9890,0.4972,0.5028,1.6831,0.6273,0.3727,0.5755,20206.0000,35113.0000
1701365400000,1.2722,0.5599,0.4401,0.9860,0.4965,0.5035,1.7042,0.6302,0.3698,1.1243,13576.0000,12075.0000
1701366000000,1.2769,0.5608,0.4392,0.9855,0.4964,0.5036,1.7071,0.6306,0.3694,1.2161,17017.0000,13993.0000
1701366300000,1.2800,0.5614,0.4386,0.9853,0.4963,0.5037,1.7100,0.6310,0.3690,5.3615,6273.0000,1170.0000
1701366600000,1.2722,0.5599,0.4401,0.9844,0.4961,0.5039,1.7027,0.6300,0.3700,0.9631,19824.0000,20583.0000
1701366900000,1.2523,0.5560,0.4440,0.9733,0.4932,0.5068,1.6652,0.6248,0.3752,9.6421,138181.0000,14331.0000
1701367200000,1.2477,0.5551,0.4449,0.9707,0.4926,0.5074,1.6817,0.6271,0.3729,0.5088,19732.0000,38781.0000
1701367500000,1.2568,0.5569,0.4431,0.9714,0.4927,0.5073,1.6889,0.6281,0.3719,0.4472,10008.0000,22378.0000
1701367800000,1.2477,0.5551,0.4449,0.9713,0.4927,0.5073,1.6448,0.6219,0.3781,0.4746,7504.0000,15811.0000
1701368100000,1.2386,0.5533,0.4467,0.9713,0.4927,0.5073,1.6323,0.6201,0.3799,1.7593,10371.0000,5895.0000
1701368400000,1.2427,0.5541,0.4459,0.9726,0.4931,0.5069,1.6247,0.6190,0.3810,2.2240,30446.0000,13690.0000
1701368700000,1.2306,0.5517,0.4483,0.9694,0.4922,0.5078,1.6185,0.6181,0.3819,6.3226,39156.0000,6193.0000
1701369000000,1.2386,0.5533,0.4467,0.9688,0.4921,0.5079,1.6337,0.6203,0.3797,1.1147,12505.0000,11218.0000
1701369300000,1.2477,0.5551,0.4449,0.9688,0.4921,0.5079,1.6427,0.6216,0.3784,0.4281,8776.0000,20499.0000
1701369600000,1.2502,0.5556,0.4444,0.9707,0.4926,0.5074,1.6350,0.6205,0.3795,0.1776,3724.0000,20963.0000
1701369900000,1.2502,0.5556,0.4444,0.9715,0.4928,0.5072,1.6427,0.6216,0.3784,0.5737,12821.0000,22349.0000
1701370200000,1.2523,0.5560,0.4440,0.9711,0.4927,0.5073,1.6497,0.6226,0.3774,0.2770,4138.0000,14938.0000
1701370500000,1.2442,0.5544,0.4456,0.9723,0.4930,0.5070,1.6295,0.6197,0.3803,2.3378,20617.0000,8819.0000
1701370800000,1.2272,0.5510,0.4490,0.9701,0.4924,0.5076,1.6212,0.6185,0.3815,2.0093,20475.0000,10190.0000
1701371100000,1.2212,0.5498,0.4502,0.9702,0.4924,0.5076,1.6130,0.6173,0.3827,1.0383,7316.0000,7046.0000
1701371400000,1.2311,0.5518,0.4482,0.9711,0.4927,0.5073,1.6110,0.6170,0.3830,0.6589,12834.0000,19477.0000
1701371700000,1.2311,0.5518,0.4482,0.9708,0.4926,0.5074,1.6212,0.6185,0.3815,1.0835,6748.0000,6228.0000
1701372000000,1.2311,0.5518,0.4482,0.9713,0.4927,0.5073,1.6233,0.6188,0.3812,0.5100,3426.0000,6718.0000
1701372300000,1.2316,0.5519,0.4481,0.9693,0.4922,0.5078,1.6103,0.6169,0.3831,2.4467,49363.0000,20175.0000
1701372600000,1.2366,0.5529,0.4471,0.9692,0.4922,0.5078,1.6089,0.6167,0.3833,2.4467,49363.0000,20175.0000
1701372900000,1.2351,0.5526,0.4474,0.9695,0.4923,0.5077,1.6069,0.6164,0.3836,0.2379,5346.0000,22473.0000
1701373200000,1.2366,0.5529,0.4471,0.9704,0.4925,0.5075,1.6123,0.6172,0.3828,0.5067,5521.0000,10896.0000
1701373500000,1.2533,0.5562,0.4438,0.9798,0.4949,0.5051,1.6511,0.6228,0.3772,0.4892,8023.0000,16401.0000
1701373800000,1.2487,0.5553,0.4447,0.9792,0.4948,0.5052,1.6462,0.6221,0.3779,0.0329,3885.0000,117937.0000
1701374100000,1.2472,0.5550,0.4450,0.9794,0.4948,0.5052,1.6448,0.6219,0.3781,1.2820,12511.0000,9759.0000
1701374400000,1.2517,0.5559,0.4441,0.9800,0.4949,0.5051,1.6448,0.6219,0.3781,0.2399,3527.0000,14705.0000
1701374700000,1.2502,0.5556,0.4444,0.9817,0.4954,0.5046,1.6399,0.6212,0.3788,1.3277,6653.0000,5011.0000
1701375000000,1.2533,0.5562,0.4438,0.9815,0.4953,0.5047,1.6441,0.6218,0.3782,2.3250,24692.0000,10620.0000
1701375300000,1.2487,0.5553,0.4447,0.9816,0.4953,0.5047,1.6427,0.6216,0.3784,0.6014,8091.0000,13453.0000
1701375600000,1.2427,0.5541,0.4459,0.9806,0.4951,0.5049,1.6350,0.6205,0.3795,0.9338,6940.0000,7432.0000
1701375900000,1.2502,0.5556,0.4444,0.9807,0.4951,0.5049,1.6420,0.6215,0.3785,3.4824,13080.0000,3756.0000
1701376200000,1.2594,0.5574,0.4426,0.9807,0.4951,0.5049,1.6525,0.6230,0.3770,0.4982,974.0000,1955.0000
1701376500000,1.2472,0.5550,0.4450,0.9793,0.4948,0.5052,1.6567,0.6236,0.3764,1.0761,8942.0000,8310.0000
1701376800000,1.2472,0.5550,0.4450,0.9799,0.4949,0.5051,1.6469,0.6222,0.3778,9.0215,13397.0000,1485.0000
1701377100000,1.2548,0.5565,0.4435,0.9800,0.4949,0.5051,1.6511,0.6228,0.3772,0.7717,9025.0000,11695.0000
1701377400000,1.2487,0.5553,0.4447,0.9802,0.4950,0.5050,1.6364,0.6207,0.3793,0.6083,3943.0000,6482.0000
1701377700000,1.2487,0.5553,0.4447,0.9810,0.4952,0.5048,1.6281,0.6195,0.3805,1.0397,15627.0000,15030.0000
1701378000000,1.2502,0.5556,0.4444,0.9800,0.4949,0.5051,1.6434,0.6217,0.3783,1.1286,11191.0000,9916.0000
1701378300000,1.2502,0.5556,0.4444,0.9813,0.4953,0.5047,1.6413,0.6214,0.3786,1.7720,15048.0000,8492.0000
1701378600000,1.2553,0.5566,0.4434,0.9796,0.4948,0.5052,1.6434,0.6217,0.3783,0.2383,5516.0000,23150.0000
1701378900000,1.2472,0.5550,0.4450,0.9788,0.4946,0.5054,1.6385,0.6210,0.3790,0.4717,11971.0000,25380.0000
1701379200000,1.2487,0.5553,0.4447,0.9788,0.4946,0.5054,1.6392,0.6211,0.3789,1.4769,14620.0000,9899.0000
1701379500000,1.2517,0.5559,0.4441,0.9761,0.4940,0.5060,1.6567,0.6236,0.3764,0.0000,0.0000,226.0000
1701379800000,1.2548,0.5565,0.4435,0.9742,0.4935,0.5065,1.6617,0.6243,0.3757,37.1877,22982.0000,618.0000
1701380100000,1.2594,0.5574,0.4426,0.9762,0.4940,0.5060,1.6532,0.6231,0.3769,12.4463,18881.0000,1517.0000
1701380400000,1.2594,0.5574,0.4426,0.9772,0.4942,0.5058,1.6469,0.6222,0.3778,0.2479,5812.0000,23443.0000
1701380700000,1.2512,0.5558,0.4442,0.9771,0.4942,0.5058,1.6420,0.6215,0.3785,0.2847,3740.0000,13137.0000
1701381000000,1.2604,0.5576,0.4424,0.9778,0.4944,0.5056,1.6638,0.6246,0.3754,1.5862,3810.0000,2402.0000
1701381300000,1.2517,0.5559,0.4441,0.9766,0.4941,0.5059,1.6546,0.6233,0.3767,0.4338,10746.0000,24771.0000
1701381600000,1.2604,0.5576,0.4424,0.9772,0.4942,0.5058,1.6575,0.6237,0.3763,0.5719,4472.0000,7819.0000
1701381900000,1.2604,0.5576,0.4424,0.9773,0.4943,0.5057,1.6575,0.6237,0.3763,0.8462,16662.0000,19690.0000
1701382200000,1.2573,0.5570,0.4430,0.9755,0.4938,0.5062,1.6674,0.6251,0.3749,5.1089,21447.0000,4198.0000
1701382500000,1.2655,0.5586,0.4414,0.9763,0.4940,0.5060,1.6802,0.6269,0.3731,0.5893,10934.0000,18555.0000
1701382800000,1.2671,0.5589,0.4411,0.9773,0.4943,0.5057,1.6731,0.6259,0.3741,0.4766,3864.0000,8107.0000
1701383100000,1.2717,0.5598,0.4402,0.9765,0.4941,0.5059,1.6752,0.6262,0.3738,3.4056,12393.0000,3639.0000
1701383400000,1.2889,0.5631,0.4369,0.9783,0.4945,0.5055,1.6752,0.6262,0.3738,0.6161,11177.0000,18141.0000
1701383700000,1.2936,0.5640,0.4360,0.9786,0.4946,0.5054,1.6759,0.6263,0.3737,0.0425,119.0000,2797.0000
1701384000000,1.2920,0.5637,0.4363,0.9790,0.4947,0.5053,1.6802,0.6269,0.3731,0.4163,2501.0000,6007.0000
1701384300000,1.3004,0.5653,0.4347,0.9801,0.4950,0.5050,1.6991,0.6295,0.3705,0.2869,7239.0000,25233.0000
1701384600000,1.3052,0.5662,0.4338,0.9797,0.4949,0.5051,1.7049,0.6303,0.3697,0.3384,5567.0000,16450.0000
1701384900000,1.3100,0.5671,0.4329,0.9802,0.4950,0.5050,1.7049,0.6303,0.3697,0.3496,2176.0000,6224.0000
1701385200000,1.3186,0.5687,0.4313,0.9825,0.4956,0.5044,1.7071,0.6306,0.3694,0.3079,7686.0000,24965.0000
1701385500000,1.3089,0.5669,0.4331,0.9825,0.4956,0.5044,1.7005,0.6297,0.3703,0.6437,24782.0000,38499.0000
1701385800000,1.3154,0.5681,0.4319,0.9817,0.4954,0.5046,1.7122,0.6313,0.3687,4.6183,44285.0000,9589.0000
1701386100000,1.3186,0.5687,0.4313,0.9818,0.4954,0.5046,1.7203,0.6324,0.3676,0.9184,18822.0000,20494.0000
1701386400000,1.3207,0.5691,0.4309,0.9819,0.4954,0.5046,1.7233,0.6328,0.3672,0.5612,14589.0000,25997.0000
1701386700000,1.3175,0.5685,0.4315,0.9786,0.4946,0.5054,1.7203,0.6324,0.3676,3.0469,37273.0000,12233.0000
1701387000000,1.3175,0.5685,0.4315,0.9799,0.4949,0.5051,1.7233,0.6328,0.3672,0.6047,11463.0000,18958.0000
1701387300000,1.3245,0.5698,0.4302,0.9823,0.4955,0.5045,1.7241,0.6329,0.3671,0.6855,17568.0000,25628.0000
1701387600000,1.3294,0.5707,0.4293,0.9815,0.4953,0.5047,1.7300,0.6337,0.3663,4.0177,11563.0000,2878.0000
1701387900000,1.3348,0.5717,0.4283,0.9817,0.4954,0.5046,1.7263,0.6332,0.3668,1.4198,12409.0000,8740.0000
1701388200000,1.3397,0.5726,0.4274,0.9804,0.4950,0.5050,1.7382,0.6348,0.3652,1.6389,18610.0000,11355.0000
1701388500000,1.3452,0.5736,0.4264,0.9807,0.4951,0.5049,1.7390,0.6349,0.3651,0.1076,415.0000,3857.0000
1701388800000,1.3810,0.5800,0.4200,0.9772,0.4942,0.5058,1.7747,0.6396,0.3604,0.1451,19783.0000,136309.0000
1701389100000,1.4125,0.5855,0.4145,0.9805,0.4951,0.5049,1.7933,0.6420,0.3580,0.2549,35144.0000,137898.0000
1701389400000,1.4114,0.5853,0.4147,0.9813,0.4953,0.5047,1.7980,0.6426,0.3574,0.1391,14314.0000,102917.0000
1701389700000,1.4278,0.5881,0.4119,0.9815,0.4953,0.5047,1.8193,0.6453,0.3547,0.1417,26453.0000,186650.0000
1701390000000,1.4067,0.5845,0.4155,0.9799,0.4949,0.5051,1.8011,0.6430,0.3570,0.8313,35381.0000,42561.0000
1701390300000,1.3992,0.5832,0.4168,0.9783,0.4945,0.5055,1.7964,0.6424,0.3576,5.9437,47407.0000,7976.0000
1701391200000,1.3507,0.5746,0.4254,0.9650,0.4911,0.5089,1.7488,0.6362,0.3638,8.2266,232230.0000,28229.0000
1701393300000,1.3793,0.5797,0.4203,0.9722,0.4930,0.5070,1.7840,0.6408,0.3592,1.9832,57464.0000,28975.0000
1701393600000,1.3901,0.5816,0.4184,0.9708,0.4926,0.5074,1.7847,0.6409,0.3591,1.6505,14835.0000,8988.0000
1701393900000,1.3804,0.5799,0.4201,0.9725,0.4930,0.5070,1.7594,0.6376,0.3624,0.8171,35396.0000,43317.0000
1701394200000,1.4021,0.5837,0.4163,0.9760,0.4939,0.5061,1.7762,0.6398,0.3602,1.3384,32311.0000,24141.0000
1701394500000,1.4027,0.5838,0.4162,0.9793,0.4948,0.5052,1.7724,0.6393,0.3607,1.1165,63448.0000,56828.0000
1701394800000,1.4050,0.5842,0.4158,0.9842,0.4960,0.5040,1.7832,0.6407,0.3593,0.6791,71685.0000,105558.0000
1701395100000,1.4056,0.5843,0.4157,0.9840,0.4960,0.5040,1.7716,0.6392,0.3608,0.3441,25943.0000,75399.0000
1701395400000,1.3958,0.5826,0.4174,0.9844,0.4961,0.5039,1.7624,0.6380,0.3620,1.1862,19351.0000,16314.0000
1701395700000,1.4301,0.5885,0.4115,0.9822,0.4955,0.5045,1.8161,0.6449,0.3551,1.2352,17753.0000,14372.0000
1701396000000,1.4301,0.5885,0.4115,0.9830,0.4957,0.5043,1.8066,0.6437,0.3563,0.4283,54778.0000,127902.0000
1701396300000,1.4313,0.5887,0.4113,0.9832,0.4958,0.5042,1.8011,0.6430,0.3570,0.9285,12268.0000,13213.0000
1701396600000,1.4307,0.5886,0.4114,0.9826,0.4956,0.5044,1.7980,0.6426,0.3574,0.7631,45692.0000,59876.0000
1701396900000,1.4396,0.5901,0.4099,1.0002,0.5000,0.5000,1.8066,0.6437,0.3563,1.3691,37176.0000,27154.0000
1701397200000,1.4408,0.5903,0.4097,1.0023,0.5006,0.4994,1.8011,0.6430,0.3570,0.7097,29513.0000,41584.0000
1701397500000,1.4396,0.5901,0.4099,1.0015,0.5004,0.4996,1.7847,0.6409,0.3591,1.0000,20203.0000,20202.0000
1701397800000,1.4372,0.5897,0.4103,1.0017,0.5004,0.4996,1.7855,0.6410,0.3590,0.9079,19095.0000,21031.0000
1701398100000,1.4372,0.5897,0.4103,1.0022,0.5005,0.4995,1.7855,0.6410,0.3590,0.5154,6201.0000,12031.0000
1701398400000,1.4248,0.5876,0.4124,1.0030,0.5007,0.4993,1.7770,0.6399,0.3601,0.5124,4384.0000,8555.0000
1701398700000,1.4260,0.5878,0.4122,1.0003,0.5001,0.4999,1.7949,0.6422,0.3578,1.5247,18399.0000,12067.0000
1701399300000,1.4295,0.5884,0.4116,1.0009,0.5002,0.4998,1.7871,0.6412,0.3588,1.0990,28589.0000,26013.0000
1701399900000,1.4254,0.5877,0.4123,1.0011,0.5003,0.4997,1.8011,0.6430,0.3570,0.9608,36344.0000,37827.0000
1701400200000,1.4290,0.5883,0.4117,1.0018,0.5005,0.4995,1.7910,0.6417,0.3583,1.0987,7728.0000,7034.0000
1701400500000,1.4349,0.5893,0.4107,1.0017,0.5004,0.4996,1.8066,0.6437,0.3563,0.9304,6133.0000,6592.0000
1701400800000,1.4432,0.5907,0.4093,1.0008,0.5002,0.4998,1.8145,0.6447,0.3553,0.4661,9578.0000,20551.0000
1701401100000,1.4426,0.5906,0.4094,1.0001,0.5000,0.5000,1.8137,0.6446,0.3554,0.5086,8563.0000,16835.0000
1701401400000,1.4319,0.5888,0.4112,1.0001,0.5000,0.5000,1.8082,0.6439,0.3561,1.4794,10678.0000,7218.0000
1701401700000,1.4343,0.5892,0.4108,1.0011,0.5003,0.4997,1.8114,0.6443,0.3557,0.1756,2044.0000,11639.0000
1701402000000,1.4266,0.5879,0.4121,1.0008,0.5002,0.4998,1.8058,0.6436,0.3564,0.8770,7931.0000,9043.0000
1701402300000,1.4301,0.5885,0.4115,1.0010,0.5003,0.4997,1.8090,0.6440,0.3560,0.5227,2131.0000,4077.0000
1701402600000,1.4564,0.5929,0.4071,1.0018,0.5005,0.4995,1.8337,0.6471,0.3529,0.5521,16657.0000,30172.0000
1701402900000,1.4510,0.5920,0.4080,1.0015,0.5004,0.4996,1.8249,0.6460,0.3540,2.3666,7346.0000,3104.0000
1701403200000,1.4456,0.5911,0.4089,0.9991,0.4998,0.5002,1.8193,0.6453,0.3547,0.8195,14486.0000,17676.0000
1701403500000,1.4631,0.5940,0.4060,0.9987,0.4997,0.5003,1.8425,0.6482,0.3518,0.5946,9748.0000,16395.0000
1701403800000,1.4432,0.5907,0.4093,0.9999,0.5000,0.5000,1.8209,0.6455,0.3545,0.8886,18306.0000,20601.0000
1701404100000,1.4582,0.5932,0.4068,0.9993,0.4998,0.5002,1.8249,0.6460,0.3540,1.4977,34764.0000,23211.0000
1701404400000,1.4606,0.5936,0.4064,1.0014,0.5003,0.4997,1.8201,0.6454,0.3546,0.4316,22307.0000,51687.0000
1701404700000,1.4492,0.5917,0.4083,1.0001,0.5000,0.5000,1.8106,0.6442,0.3558,2.4621,24715.0000,10038.0000
1701405000000,1.4576,0.5931,0.4069,0.9989,0.4997,0.5003,1.8233,0.6458,0.3542,4.8809,39696.0000,8133.0000
1701405300000,1.4432,0.5907,0.4093,0.9985,0.4996,0.5004,1.8035,0.6433,0.3567,0.6167,9274.0000,15038.0000
1701405600000,1.4414,0.5904,0.4096,1.0031,0.5008,0.4992,1.7996,0.6428,0.3572,5.2516,148646.0000,28305.0000
1701405900000,1.4414,0.5904,0.4096,1.0010,0.5003,0.4997,1.7949,0.6422,0.3578,3.3476,32803.0000,9799.0000
1701406200000,1.4480,0.5915,0.4085,0.9983,0.4996,0.5004,1.8409,0.6480,0.3520,0.8005,21565.0000,26940.0000
1701406500000,1.4444,0.5909,0.4091,0.9986,0.4997,0.5003,1.8297,0.6466,0.3534,0.5423,3410.0000,6288.0000
1701406800000,1.4492,0.5917,0.4083,0.9973,0.4993,0.5007,1.8345,0.6472,0.3528,4.4067,29970.0000,6801.0000
1701407100000,1.4420,0.5905,0.4095,1.0031,0.5008,0.4992,1.7871,0.6412,0.3588,0.4839,29156.0000,60248.0000
1701407400000,1.4278,0.5881,0.4119,0.9968,0.4992,0.5008,1.7910,0.6417,0.3583,4.5889,65626.0000,14301.0000
1701407700000,1.4295,0.5884,0.4116,0.9945,0.4986,0.5014,1.8066,0.6437,0.3563,2.0543,28437.0000,13843.0000
1701408300000,1.4414,0.5904,0.4096,0.9921,0.4980,0.5020,1.8193,0.6453,0.3547,0.8804,14868.0000,16888.0000
1701408600000,1.4486,0.5916,0.4084,0.9938,0.4984,0.5016,1.8458,0.6486,0.3514,0.2048,29642.0000,144737.0000
1701409500000,1.4172,0.5863,0.4137,0.9933,0.4983,0.5017,1.7917,0.6418,0.3582,4.9674,30659.0000,6172.0000
1701409800000,1.4242,0.5875,0.4125,0.9939,0.4985,0.5015,1.7996,0.6428,0.3572,4.0343,22003.0000,5454.0000
1701410100000,1.4219,0.5871,0.4129,1.0004,0.5001,0.4999,1.8043,0.6434,0.3566,0.0658,2428.0000,36926.0000
1701410400000,1.4219,0.5871,0.4129,1.0004,0.5001,0.4999,1.7840,0.6408,0.3592,0.0554,4567.0000,82380.0000
1701410700000,1.4219,0.5871,0.4129,1.0017,0.5004,0.4996,1.7863,0.6411,0.3589,0.7720,14371.0000,18616.0000
1701411000000,1.4295,0.5884,0.4116,1.0008,0.5002,0.4998,1.7878,0.6413,0.3587,0.3644,13457.0000,36925.0000
1701411300000,1.3969,0.5828,0.4172,1.0008,0.5002,0.4998,1.7525,0.6367,0.3633,2.0836,20994.0000,10076.0000
