Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701796200000,2.5740,0.7202,0.2798,1.0535,0.5130,0.4870,2.5702,0.7199,0.2801,0.8852,170790.0000,192948.0000
1701796200000,2.5740,0.7202,0.2798,1.0535,0.5130,0.4870,2.5868,0.7212,0.2788,0.6680,150077.0000,224673.0000
1701796800000,2.5600,0.7191,0.2809,1.0537,0.5131,0.4869,2.5868,0.7212,0.2788,1.0252,275068.0000,268313.0000
1701796800000,2.5600,0.7191,0.2809,1.0537,0.5131,0.4869,2.5804,0.7207,0.2793,0.5979,228957.0000,382942.0000
1701797400000,2.5261,0.7164,0.2836,1.0493,0.5120,0.4880,2.5804,0.7207,0.2793,1.0167,236383.0000,232502.0000
1701797400000,2.5261,0.7164,0.2836,1.0493,0.5120,0.4880,2.6101,0.7230,0.2770,0.8913,427968.0000,480157.0000
1701798000000,2.5323,0.7169,0.2831,1.0381,0.5093,0.4907,2.6101,0.7230,0.2770,0.4275,593843.0000,1389041.0000
1701798000000,2.5323,0.7169,0.2831,1.0381,0.5093,0.4907,2.5448,0.7179,0.2821,0.8027,315940.0000,393574.0000
1701798600000,2.5112,0.7152,0.2848,1.0355,0.5087,0.4913,2.5448,0.7179,0.2821,0.6321,550011.0000,870111.0000
1701798600000,2.5112,0.7152,0.2848,1.0355,0.5087,0.4913,2.5702,0.7199,0.2801,1.8666,380170.0000,203668.0000
1701799200000,2.4698,0.7118,0.2882,1.0423,0.5104,0.4896,2.5702,0.7199,0.2801,0.9335,414677.0000,444202.0000
1701799200000,2.4698,0.7118,0.2882,1.0423,0.5104,0.4896,2.5575,0.7189,0.2811,1.6935,761113.0000,449441.0000
1701799800000,2.4990,0.7142,0.2858,1.0409,0.5100,0.4900,2.5575,0.7189,0.2811,0.9304,234291.0000,251820.0000
1701799800000,2.4990,0.7142,0.2858,1.0450,0.5110,0.4890,2.5881,0.7213,0.2787,1.0673,290624.0000,272298.0000
1701800400000,2.4771,0.7124,0.2876,1.0450,0.5110,0.4890,2.5881,0.7213,0.2787,0.7313,303548.0000,415079.0000
1701800400000,2.4771,0.7124,0.2876,1.0345,0.5085,0.4915,2.5311,0.7168,0.2832,1.0565,365761.0000,346213.0000
1701801000000,2.4060,0.7064,0.2936,1.0345,0.5085,0.4915,2.5311,0.7168,0.2832,0.5677,185612.0000,326928.0000
1701801000000,2.4060,0.7064,0.2936,1.0275,0.5068,0.4932,2.5537,0.7186,0.2814,0.7842,258668.0000,329864.0000
1701801600000,2.4674,0.7116,0.2884,1.0275,0.5068,0.4932,2.5537,0.7186,0.2814,0.7226,273607.0000,378640.0000
1701801600000,2.4674,0.7116,0.2884,1.0291,0.5072,0.4928,2.5063,0.7148,0.2852,1.6323,214439.0000,131370.0000
1701802200000,2.4507,0.7102,0.2898,1.0291,0.5072,0.4928,2.5063,0.7148,0.2852,1.0306,177519.0000,172248.0000
1701802200000,2.4507,0.7102,0.2898,1.0297,0.5073,0.4927,2.5211,0.7160,0.2840,1.1523,512782.0000,444991.0000
1701802800000,2.4590,0.7109,0.2891,1.0297,0.5073,0.4927,2.5211,0.7160,0.2840,0.9288,144275.0000,155330.0000
1701803100000,2.4843,0.7130,0.2870,1.0251,0.5062,0.4938,2.5587,0.7190,0.2810,1.7004,278772.0000,163942.0000
1701803100000,2.4843,0.7130,0.2870,1.0251,0.5062,0.4938,2.5587,0.7190,0.2810,0.6675,171639.0000,257146.0000
1701803700000,2.4928,0.7137,0.2863,1.0269,0.5066,0.4934,2.5461,0.7180,0.2820,0.8946,79201.0000,88528.0000
1701803700000,2.4928,0.7137,0.2863,1.0269,0.5066,0.4934,2.5461,0.7180,0.2820,0.7436,82798.0000,111343.0000
1701804300000,2.4953,0.7139,0.2861,1.0233,0.5058,0.4942,2.5587,0.7190,0.2810,1.2336,73525.0000,59604.0000
1701804300000,2.4953,0.7139,0.2861,1.0233,0.5058,0.4942,2.5587,0.7190,0.2810,1.2668,152023.0000,120006.0000
1701804900000,2.5100,0.7151,0.2849,1.0246,0.5061,0.4939,2.5804,0.7207,0.2793,0.7644,72530.0000,94884.0000
1701804900000,2.5100,0.7151,0.2849,1.0246,0.5061,0.4939,2.5804,0.7207,0.2793,0.9430,63273.0000,67095.0000
1701805500000,2.5174,0.7157,0.2843,1.0243,0.5060,0.4940,2.5765,0.7204,0.2796,0.5637,87357.0000,154979.0000
1701805500000,2.5174,0.7157,0.2843,1.0243,0.5060,0.4940,2.5765,0.7204,0.2796,1.0018,37759.0000,37693.0000
1701806100000,2.4928,0.7137,0.2863,1.0283,0.5070,0.4930,2.5448,0.7179,0.2821,3.6843,406315.0000,110283.0000
1701806100000,2.4928,0.7137,0.2863,1.0283,0.5070,0.4930,2.5448,0.7179,0.2821,1.7181,252487.0000,146958.0000
1701806700000,2.4686,0.7117,0.2883,1.0245,0.5060,0.4940,2.5461,0.7180,0.2820,1.5853,124966.0000,78830.0000
1701806700000,2.4686,0.7117,0.2883,1.0245,0.5060,0.4940,2.5461,0.7180,0.2820,1.0447,56017.0000,53621.0000
1701807300000,2.4868,0.7132,0.2868,1.0226,0.5056,0.4944,2.5499,0.7183,0.2817,0.7962,98328.0000,123489.0000
1701807300000,2.4868,0.7132,0.2868,1.0226,0.5056,0.4944,2.5499,0.7183,0.2817,0.4847,158154.0000,326281.0000
1701807900000,2.4507,0.7102,0.2898,1.0218,0.5054,0.4946,2.5125,0.7153,0.2847,1.3012,113679.0000,87367.0000
1701807900000,2.4507,0.7102,0.2898,1.0218,0.5054,0.4946,2.5125,0.7153,0.2847,1.2634,223114.0000,176592.0000
1701808500000,2.4235,0.7079,0.2921,1.0202,0.5050,0.4950,2.5137,0.7154,0.2846,0.9832,181197.0000,184287.0000
1701808500000,2.4235,0.7079,0.2921,1.0184,0.5045,0.4955,2.5224,0.7161,0.2839,1.6428,121913.0000,74209.0000
1701809100000,2.4235,0.7079,0.2921,1.0184,0.5045,0.4955,2.5261,0.7164,0.2836,1.9947,108556.0000,54422.0000
1701809100000,2.4235,0.7079,0.2921,1.0171,0.5042,0.4958,2.5714,0.7200,0.2800,1.5571,58835.0000,37785.0000
1701809700000,2.4626,0.7112,0.2888,1.0171,0.5042,0.4958,2.5386,0.7174,0.2826,0.3440,60772.0000,176641.0000
1701809700000,2.4626,0.7112,0.2888,1.0155,0.5039,0.4961,2.5562,0.7188,0.2812,1.4886,154823.0000,104006.0000
1701810300000,2.4554,0.7106,0.2894,1.0155,0.5039,0.4961,2.5562,0.7188,0.2812,0.7747,48531.0000,62648.0000
1701810900000,2.4819,0.7128,0.2872,1.0166,0.5041,0.4959,2.5511,0.7184,0.2816,0.5675,108952.0000,191980.0000
1701811200000,2.4542,0.7105,0.2895,1.0133,0.5033,0.4967,2.5373,0.7173,0.2827,0.8555,140877.0000,164677.0000
1701811200000,2.4542,0.7105,0.2895,1.0133,0.5033,0.4967,2.5373,0.7173,0.2827,1.5512,223106.0000,143832.0000
1701811800000,2.4626,0.7112,0.2888,1.0136,0.5034,0.4966,2.5499,0.7183,0.2817,4.2466,406136.0000,95637.0000
1701811800000,2.4626,0.7112,0.2888,1.0136,0.5034,0.4966,2.5499,0.7183,0.2817,0.8944,88828.0000,99311.0000
1701812400000,2.4364,0.7090,0.2910,1.0147,0.5036,0.4964,2.5336,0.7170,0.2830,0.7934,64282.0000,81024.0000
1701812400000,2.4364,0.7090,0.2910,1.0147,0.5036,0.4964,2.5336,0.7170,0.2830,1.2685,87929.0000,69315.0000
1701813000000,2.4614,0.7111,0.2889,1.0140,0.5035,0.4965,2.5600,0.7191,0.2809,1.4673,83228.0000,56721.0000
1701813000000,2.4614,0.7111,0.2889,1.0140,0.5035,0.4965,2.5600,0.7191,0.2809,1.1349,161138.0000,141990.0000
1701813600000,2.4435,0.7096,0.2904,1.0119,0.5030,0.4970,2.5524,0.7185,0.2815,1.4020,111211.0000,79323.0000
1701813600000,2.4435,0.7096,0.2904,1.0119,0.5030,0.4970,2.5524,0.7185,0.2815,0.3674,41885.0000,113997.0000
1701814200000,2.4247,0.7080,0.2920,1.0149,0.5037,0.4963,2.5323,0.7169,0.2831,0.8327,145505.0000,174734.0000
1701814200000,2.4247,0.7080,0.2920,1.0149,0.5037,0.4963,2.5323,0.7169,0.2831,0.7133,85485.0000,119840.0000
1701814800000,2.4305,0.7085,0.2915,1.0138,0.5034,0.4966,2.5448,0.7179,0.2821,1.4610,93935.0000,64294.0000
1701814800000,2.4305,0.7085,0.2915,1.0138,0.5034,0.4966,2.5448,0.7179,0.2821,1.7109,179001.0000,104624.0000
1701815400000,2.5323,0.7169,0.2831,1.0054,0.5013,0.4987,2.6206,0.7238,0.2762,0.2781,97944.0000,352154.0000
1701815400000,2.5323,0.7169,0.2831,1.0054,0.5013,0.4987,2.6206,0.7238,0.2762,0.2118,139253.0000,657622.0000
1701816000000,2.5261,0.7164,0.2836,1.0077,0.5019,0.4981,2.6140,0.7233,0.2767,1.1070,202138.0000,182594.0000
1701816000000,2.5261,0.7164,0.2836,1.0077,0.5019,0.4981,2.6140,0.7233,0.2767,0.8518,120750.0000,141765.0000
1701816600000,2.5137,0.7154,0.2846,1.0060,0.5015,0.4985,2.6101,0.7230,0.2770,3.5236,94172.0000,26726.0000
1701816600000,2.5137,0.7154,0.2846,1.0060,0.5015,0.4985,2.6101,0.7230,0.2770,0.2809,62557.0000,222681.0000
1701817200000,2.5211,0.7160,0.2840,1.0035,0.5009,0.4991,2.6127,0.7232,0.2768,1.2634,71080.0000,56261.0000
1701817200000,2.5211,0.7160,0.2840,1.0035,0.5009,0.4991,2.6127,0.7232,0.2768,0.8790,87857.0000,99952.0000
1701817800000,2.5249,0.7163,0.2837,1.0033,0.5008,0.4992,2.6127,0.7232,0.2768,0.8790,87857.0000,99952.0000
1701817800000,2.5249,0.7163,0.2837,1.0033,0.5008,0.4992,2.6127,0.7232,0.2768,1.2841,216035.0000,168238.0000
1701818400000,2.5562,0.7188,0.2812,1.0055,0.5014,0.4986,2.6390,0.7252,0.2748,1.2701,216174.0000,170206.0000
1701818400000,2.5562,0.7188,0.2812,1.0055,0.5014,0.4986,2.6390,0.7252,0.2748,1.5432,286607.0000,185721.0000
1701819000000,2.5423,0.7177,0.2823,1.0092,0.5023,0.4977,2.6377,0.7251,0.2749,0.4970,129726.0000,260999.0000
1701819000000,2.5423,0.7177,0.2823,1.0096,0.5024,0.4976,2.6377,0.7251,0.2749,0.5407,131836.0000,243817.0000
1701819600000,2.5112,0.7152,0.2848,1.0096,0.5024,0.4976,2.6219,0.7239,0.2761,0.9278,107597.0000,115973.0000
1701819600000,2.5112,0.7152,0.2848,1.0085,0.5021,0.4979,2.7120,0.7306,0.2694,0.6470,118633.0000,183359.0000
1701820200000,2.6590,0.7267,0.2733,1.0085,0.5021,0.4979,2.7120,0.7306,0.2694,1.0367,163059.0000,157289.0000
1701820200000,2.6590,0.7267,0.2733,1.0076,0.5019,0.4981,2.7327,0.7321,0.2679,1.7327,67917.0000,39197.0000
1701820800000,2.6470,0.7258,0.2742,1.0076,0.5019,0.4981,2.7327,0.7321,0.2679,2.2132,68925.0000,31143.0000
1701820800000,2.6470,0.7258,0.2742,1.0090,0.5022,0.4978,2.7736,0.7350,0.2650,0.4371,66125.0000,151290.0000
1701821400000,2.6470,0.7258,0.2742,1.0090,0.5022,0.4978,2.7736,0.7350,0.2650,0.8441,253004.0000,299720.0000
1701821400000,2.6470,0.7258,0.2742,1.0085,0.5021,0.4979,2.7175,0.7310,0.2690,0.6126,130669.0000,213312.0000
1701822000000,2.6298,0.7245,0.2755,1.0085,0.5021,0.4979,2.7175,0.7310,0.2690,0.8227,130740.0000,158915.0000
1701822000000,2.6298,0.7245,0.2755,1.0092,0.5023,0.4977,2.7313,0.7320,0.2680,0.9538,194933.0000,204366.0000
1701822600000,2.6049,0.7226,0.2774,1.0092,0.5023,0.4977,2.7313,0.7320,0.2680,0.7350,106912.0000,145459.0000
1701822600000,2.6049,0.7226,0.2774,1.0124,0.5031,0.4969,2.7023,0.7299,0.2701,2.1961,283004.0000,128864.0000
1701823200000,2.5984,0.7221,0.2779,1.0124,0.5031,0.4969,2.7023,0.7299,0.2701,0.7850,96365.0000,122756.0000
1701823200000,2.5984,0.7221,0.2779,1.0120,0.5030,0.4970,2.7202,0.7312,0.2688,0.9303,109511.0000,117716.0000
1701823800000,2.6258,0.7242,0.2758,1.0120,0.5030,0.4970,2.7202,0.7312,0.2688,0.8557,121955.0000,142513.0000
1701824100000,2.6114,0.7231,0.2769,1.0130,0.5032,0.4968,2.7189,0.7311,0.2689,1.4148,203507.0000,143846.0000
1701824400000,2.6179,0.7236,0.2764,1.0130,0.5032,0.4968,2.7189,0.7311,0.2689,1.7831,340954.0000,191211.0000
1701824700000,2.6258,0.7242,0.2758,1.0127,0.5031,0.4969,2.7383,0.7325,0.2675,0.6407,116442.0000,181750.0000
1701824700000,2.6258,0.7242,0.2758,1.0127,0.5031,0.4969,2.7383,0.7325,0.2675,0.3758,163136.0000,434157.0000
1701825300000,2.5411,0.7176,0.2824,1.0127,0.5031,0.4969,2.6643,0.7271,0.2729,1.6049,136350.0000,84960.0000
1701825300000,2.5411,0.7176,0.2824,1.0127,0.5031,0.4969,2.6643,0.7271,0.2729,3.1754,550537.0000,173375.0000
1701825900000,2.5778,0.7205,0.2795,1.0091,0.5023,0.4977,2.7425,0.7328,0.2672,1.2932,305428.0000,236177.0000
1701825900000,2.5778,0.7205,0.2795,1.0091,0.5023,0.4977,2.7425,0.7328,0.2672,1.3713,193572.0000,141158.0000
1701826500000,2.6364,0.7250,0.2750,1.0031,0.5008,0.4992,2.7879,0.7360,0.2640,0.3255,156621.0000,481156.0000
1701826500000,2.6364,0.7250,0.2750,1.0031,0.5008,0.4992,2.7879,0.7360,0.2640,0.9281,124247.0000,133870.0000
1701827100000,2.5958,0.7219,0.2781,0.9991,0.4998,0.5002,2.7994,0.7368,0.2632,1.1946,241426.0000,202103.0000
1701827100000,2.5958,0.7219,0.2781,0.9991,0.4998,0.5002,2.7994,0.7368,0.2632,1.7263,268784.0000,155699.0000
1701827700000,2.4270,0.7082,0.2918,1.0229,0.5057,0.4943,2.7397,0.7326,0.2674,3.3311,1769970.0000,531353.0000
1701827700000,2.4270,0.7082,0.2918,1.0238,0.5059,0.4941,2.7707,0.7348,0.2652,1.6011,2637876.0000,1647538.0000
1701828300000,2.4578,0.7108,0.2892,1.0238,0.5059,0.4941,2.7807,0.7355,0.2645,1.2874,609759.0000,473648.0000
1701828300000,2.4578,0.7108,0.2892,1.0052,0.5013,0.4987,2.7355,0.7323,0.2677,1.2248,590743.0000,482313.0000
1701828900000,2.5361,0.7172,0.2828,1.0052,0.5013,0.4987,2.7355,0.7323,0.2677,0.7953,418013.0000,525572.0000
1701828900000,2.5361,0.7172,0.2828,0.9936,0.4984,0.5016,2.8023,0.7370,0.2630,0.3741,543150.0000,1451764.0000
1701829500000,2.5920,0.7216,0.2784,0.9936,0.4984,0.5016,2.8023,0.7370,0.2630,0.5509,503693.0000,914326.0000
1701829500000,2.5920,0.7216,0.2784,0.9877,0.4969,0.5031,2.8926,0.7431,0.2569,0.5428,242344.0000,446456.0000
1701830100000,2.6630,0.7270,0.2730,0.9877,0.4969,0.5031,2.8926,0.7431,0.2569,1.6795,622389.0000,370579.0000
1701830100000,2.6630,0.7270,0.2730,0.9871,0.4968,0.5032,3.0290,0.7518,0.2482,0.6412,261867.0000,408418.0000
1701830700000,2.6982,0.7296,0.2704,0.9871,0.4968,0.5032,3.0290,0.7518,0.2482,1.1626,378574.0000,325635.0000
1701830700000,2.6982,0.7296,0.2704,0.9921,0.4980,0.5020,3.0128,0.7508,0.2492,1.2779,325274.0000,254547.0000
1701831300000,2.7147,0.7308,0.2692,0.9921,0.4980,0.5020,3.0128,0.7508,0.2492,0.8966,130933.0000,146030.0000
1701831300000,2.7147,0.7308,0.2692,0.9921,0.4980,0.5020,3.0717,0.7544,0.2456,0.4894,121684.0000,248636.0000
1701831900000,2.7244,0.7315,0.2685,0.9921,0.4980,0.5020,3.0717,0.7544,0.2456,0.4845,177866.0000,367086.0000
1701831900000,2.7244,0.7315,0.2685,0.9954,0.4989,0.5011,3.0323,0.7520,0.2480,1.7498,371240.0000,212162.0000
1701832500000,2.7161,0.7309,0.2691,0.9954,0.4989,0.5011,3.0323,0.7520,0.2480,1.0266,91464.0000,89095.0000
1701832500000,2.7161,0.7309,0.2691,0.9955,0.4989,0.5011,3.0667,0.7541,0.2459,0.3999,87732.0000,219376.0000
1701833100000,2.7064,0.7302,0.2698,0.9955,0.4989,0.5011,3.0667,0.7541,0.2459,0.3999,87732.0000,219376.0000
1701833100000,2.7064,0.7302,0.2698,0.9982,0.4996,0.5004,3.0883,0.7554,0.2446,0.4116,113193.0000,275024.0000
1701833700000,2.7106,0.7305,0.2695,0.9982,0.4996,0.5004,3.0883,0.7554,0.2446,0.3941,226662.0000,575131.0000
1701833700000,2.7106,0.7305,0.2695,0.9982,0.4995,0.5005,3.0290,0.7518,0.2482,0.4736,148860.0000,314347.0000
1701834300000,2.7010,0.7298,0.2702,0.9981,0.4995,0.5005,3.0355,0.7522,0.2478,0.8757,390219.0000,445615.0000
1701834300000,2.7010,0.7298,0.2702,0.9979,0.4995,0.5005,3.0290,0.7518,0.2482,0.8589,99127.0000,115407.0000
1701834900000,2.7147,0.7308,0.2692,0.9970,0.4993,0.5007,3.0519,0.7532,0.2468,1.3772,124591.0000,90467.0000
1701834900000,2.7147,0.7308,0.2692,0.9970,0.4993,0.5007,3.0519,0.7532,0.2468,1.5750,137080.0000,87033.0000
1701835500000,2.7313,0.7320,0.2680,0.9959,0.4990,0.5010,3.0683,0.7542,0.2458,1.2084,89224.0000,73837.0000
1701835800000,2.7272,0.7317,0.2683,0.9959,0.4990,0.5010,3.0683,0.7542,0.2458,0.9575,152984.0000,159781.0000
1701836100000,2.7147,0.7308,0.2692,0.9940,0.4985,0.5015,3.0552,0.7534,0.2466,2.0772,92745.0000,44648.0000
1701836400000,2.7202,0.7312,0.2688,0.9940,0.4985,0.5015,3.0552,0.7534,0.2466,3.6045,116861.0000,32421.0000
1701836700000,2.7120,0.7306,0.2694,0.9939,0.4985,0.5015,3.0717,0.7544,0.2456,0.5961,62874.0000,105475.0000
1701837000000,2.6955,0.7294,0.2706,0.9939,0.4985,0.5015,3.0717,0.7544,0.2456,1.0534,87842.0000,83389.0000
1701837300000,2.7106,0.7305,0.2695,0.9943,0.4986,0.5014,3.0700,0.7543,0.2457,1.5652,114077.0000,72882.0000
1701837600000,2.6955,0.7294,0.2706,0.9943,0.4986,0.5014,3.0700,0.7543,0.2457,0.5947,52017.0000,87473.0000
1701837900000,2.6832,0.7285,0.2715,0.9934,0.4983,0.5017,3.0486,0.7530,0.2470,1.4287,85895.0000,60122.0000
1701838200000,2.6271,0.7243,0.2757,0.9934,0.4983,0.5017,3.0486,0.7530,0.2470,0.7067,40785.0000,57712.0000
1701838500000,2.6088,0.7229,0.2771,0.9917,0.4979,0.5021,2.9984,0.7499,0.2501,2.0031,87343.0000,43604.0000
1701838800000,2.5894,0.7214,0.2786,0.9917,0.4979,0.5021,2.9984,0.7499,0.2501,1.1054,50041.0000,45270.0000
1701839100000,2.5997,0.7222,0.2778,0.9917,0.4979,0.5021,2.9777,0.7486,0.2514,1.5177,77166.0000,50845.0000
1701839400000,2.5958,0.7219,0.2781,0.9917,0.4979,0.5021,2.9777,0.7486,0.2514,0.9458,81497.0000,86165.0000
1701839700000,2.6206,0.7238,0.2762,0.9935,0.4984,0.5016,2.9936,0.7496,0.2504,1.2770,93515.0000,73233.0000
1701840000000,2.6657,0.7272,0.2728,0.9935,0.4984,0.5016,2.9936,0.7496,0.2504,0.5280,35782.0000,67766.0000
1701840000000,2.6657,0.7272,0.2728,0.9962,0.4990,0.5010,3.0177,0.7511,0.2489,1.0069,92390.0000,91759.0000
1701840600000,2.6617,0.7269,0.2731,0.9957,0.4989,0.5011,3.0177,0.7511,0.2489,0.5042,208391.0000,413307.0000
1701840600000,2.6617,0.7269,0.2731,0.9937,0.4984,0.5016,3.0339,0.7521,0.2479,0.7449,103791.0000,139342.0000
1701841200000,2.5236,0.7162,0.2838,0.9957,0.4989,0.5011,2.7807,0.7355,0.2645,0.4922,1054503.0000,2142410.0000
1701841500000,2.6364,0.7250,0.2750,0.9971,0.4993,0.5007,2.8926,0.7431,0.2569,0.6669,263316.0000,394824.0000
1701841800000,2.6258,0.7242,0.2758,0.9980,0.4995,0.5005,2.8790,0.7422,0.2578,0.6669,263316.0000,394824.0000
1701841800000,2.6258,0.7242,0.2758,0.9991,0.4998,0.5002,2.8388,0.7395,0.2605,1.4644,303456.0000,207226.0000
1701842400000,2.5894,0.7214,0.2786,0.9983,0.4996,0.5004,2.8373,0.7394,0.2606,0.8408,113669.0000,135196.0000
1701842700000,2.6062,0.7227,0.2773,0.9996,0.4999,0.5001,2.8417,0.7397,0.2603,1.0673,51312.0000,48077.0000
1701843000000,2.5676,0.7197,0.2803,1.0000,0.5000,0.5000,2.8256,0.7386,0.2614,0.5357,95559.0000,178394.0000
1701843300000,2.5625,0.7193,0.2807,1.0015,0.5004,0.4996,2.8066,0.7373,0.2627,0.7322,366716.0000,500857.0000
1701843600000,2.5373,0.7173,0.2827,1.0023,0.5006,0.4994,2.7879,0.7360,0.2640,0.8565,140175.0000,163668.0000
1701843900000,2.5499,0.7183,0.2817,1.0030,0.5007,0.4993,2.7908,0.7362,0.2638,1.0899,75925.0000,69660.0000
1701844200000,2.5348,0.7171,0.2829,1.0021,0.5005,0.4995,2.8066,0.7373,0.2627,1.5404,96023.0000,62337.0000
1701844500000,2.4795,0.7126,0.2874,1.0037,0.5009,0.4991,2.7453,0.7330,0.2670,2.1820,288668.0000,132298.0000
1701844800000,2.4698,0.7118,0.2882,1.0025,0.5006,0.4994,2.7693,0.7347,0.2653,2.1820,288668.0000,132298.0000
1701845100000,2.4831,0.7129,0.2871,1.0025,0.5006,0.4994,2.7693,0.7347,0.2653,1.3115,153352.0000,116927.0000
1701845100000,2.4831,0.7129,0.2871,1.0033,0.5008,0.4992,2.7908,0.7362,0.2638,0.5499,79540.0000,144657.0000
1701845700000,2.5311,0.7168,0.2832,1.0033,0.5008,0.4992,2.7908,0.7362,0.2638,0.7946,82004.0000,103207.0000
1701846000000,2.5411,0.7176,0.2824,1.0024,0.5006,0.4994,2.8153,0.7379,0.2621,0.4248,104127.0000,245112.0000
1701846300000,2.5423,0.7177,0.2823,1.0024,0.5006,0.4994,2.8153,0.7379,0.2621,0.8307,70274.0000,84600.0000
1701846600000,2.5075,0.7149,0.2851,1.0050,0.5013,0.4987,2.7580,0.7339,0.2661,0.9735,118728.0000,121954.0000
1701846900000,2.4650,0.7114,0.2886,1.0050,0.5013,0.4987,2.7580,0.7339,0.2661,1.4533,168616.0000,116019.0000
1701846900000,2.4650,0.7114,0.2886,1.0046,0.5011,0.4989,2.7622,0.7342,0.2658,1.4972,111862.0000,74715.0000
1701847500000,2.5361,0.7172,0.2828,1.0046,0.5011,0.4989,2.7622,0.7342,0.2658,0.8670,115858.0000,133624.0000
1701847500000,2.5361,0.7172,0.2828,1.0054,0.5013,0.4987,2.8037,0.7371,0.2629,0.8978,112034.0000,124793.0000
1701848100000,2.5149,0.7155,0.2845,1.0054,0.5013,0.4987,2.8037,0.7371,0.2629,1.0505,73197.0000,69676.0000
1701848100000,2.5149,0.7155,0.2845,1.0041,0.5010,0.4990,2.8037,0.7371,0.2629,1.6474,180580.0000,109618.0000
1701848700000,2.4977,0.7141,0.2859,1.0041,0.5010,0.4990,2.8037,0.7371,0.2629,0.8956,93893.0000,104837.0000
1701848700000,2.4977,0.7141,0.2859,1.0049,0.5012,0.4988,2.7850,0.7358,0.2642,1.4251,144872.0000,101655.0000
1701849300000,2.5100,0.7151,0.2849,1.0049,0.5012,0.4988,2.7850,0.7358,0.2642,0.7331,74029.0000,100980.0000
1701849600000,2.5026,0.7145,0.2855,1.0072,0.5018,0.4982,2.7707,0.7348,0.2652,2.1460,122532.0000,57097.0000
1701849900000,2.5149,0.7155,0.2845,1.0081,0.5020,0.4980,2.7707,0.7348,0.2652,1.1664,124274.0000,106543.0000
1701850200000,2.4483,0.7100,0.2900,1.0098,0.5024,0.4976,2.7341,0.7322,0.2678,1.0516,86376.0000,82141.0000
1701850500000,2.4341,0.7088,0.2912,1.0084,0.5021,0.4979,2.7023,0.7299,0.2701,1.6021,194272.0000,121260.0000
1701850800000,2.4638,0.7113,0.2887,1.0084,0.5021,0.4979,2.7523,0.7335,0.2665,1.5796,235379.0000,149012.0000
1701850800000,2.4638,0.7113,0.2887,1.0119,0.5030,0.4970,2.7481,0.7332,0.2668,1.3135,83067.0000,63239.0000
1701851400000,2.4566,0.7107,0.2893,1.0130,0.5032,0.4968,2.7594,0.7340,0.2660,2.2382,404679.0000,180804.0000
1701851400000,2.4566,0.7107,0.2893,1.0123,0.5031,0.4969,2.7922,0.7363,0.2637,0.8358,64849.0000,77586.0000
1701852000000,2.4602,0.7110,0.2890,1.0123,0.5031,0.4969,2.7922,0.7363,0.2637,0.4724,61651.0000,130500.0000
1701852000000,2.4602,0.7110,0.2890,1.0129,0.5032,0.4968,2.7679,0.7346,0.2654,0.5645,54750.0000,96993.0000
1701852600000,2.4662,0.7115,0.2885,1.0137,0.5034,0.4966,2.7979,0.7367,0.2633,1.1588,140705.0000,121425.0000
1701852600000,2.4662,0.7115,0.2885,1.0150,0.5037,0.4963,2.7552,0.7337,0.2663,0.8023,106095.0000,132246.0000
1701853200000,2.4459,0.7098,0.2902,1.0150,0.5037,0.4963,2.7552,0.7337,0.2663,3.5148,226985.0000,64579.0000
1701853200000,2.4459,0.7098,0.2902,1.0088,0.5022,0.4978,2.7594,0.7340,0.2660,1.4993,133417.0000,88989.0000
1701853800000,2.4662,0.7115,0.2885,1.0088,0.5022,0.4978,2.7594,0.7340,0.2660,0.5614,155336.0000,276715.0000
1701853800000,2.4662,0.7115,0.2885,1.0072,0.5018,0.4982,2.8270,0.7387,0.2613,0.5828,165566.0000,284091.0000
1701854400000,2.5881,0.7213,0.2787,1.0072,0.5018,0.4982,2.8270,0.7387,0.2613,0.5880,127907.0000,217537.0000
1701854400000,2.5881,0.7213,0.2787,1.0050,0.5012,0.4988,2.8521,0.7404,0.2596,0.3750,109622.0000,292327.0000
1701855000000,2.6036,0.7225,0.2775,1.0050,0.5012,0.4988,2.8521,0.7404,0.2596,0.7325,118393.0000,161630.0000
1701855000000,2.6036,0.7225,0.2775,1.0021,0.5005,0.4995,2.9002,0.7436,0.2564,0.1961,118976.0000,606591.0000
1701855600000,2.6153,0.7234,0.2766,1.0021,0.5005,0.4995,2.9002,0.7436,0.2564,1.2183,200931.0000,164927.0000
1701855600000,2.6153,0.7234,0.2766,1.0044,0.5011,0.4989,2.9185,0.7448,0.2552,0.5690,65664.0000,115393.0000
1701856200000,2.6023,0.7224,0.2776,1.0044,0.5011,0.4989,2.9185,0.7448,0.2552,1.3302,241265.0000,181373.0000
1701856200000,2.6023,0.7224,0.2776,1.0031,0.5008,0.4992,2.8911,0.7430,0.2570,1.1763,337349.0000,286792.0000
1701856800000,2.6049,0.7226,0.2774,1.0033,0.5008,0.4992,2.8911,0.7430,0.2570,0.4706,72889.0000,154886.0000
1701856800000,2.6049,0.7226,0.2774,1.0075,0.5019,0.4981,2.9154,0.7446,0.2554,0.4556,106859.0000,234565.0000
1701857400000,2.7078,0.7303,0.2697,0.9975,0.4994,0.5006,2.9154,0.7446,0.2554,0.3382,288059.0000,851750.0000
