Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701280500000,2.3693,0.7032,0.2968,1.0602,0.5146,0.4854,2.5575,0.7189,0.2811,0.7954,7225.8000,9084.5000
1701280800000,2.3681,0.7031,0.2969,1.0604,0.5147,0.4853,2.5562,0.7188,0.2812,1.1061,7072.9000,6394.2000
1701281100000,2.3829,0.7044,0.2956,1.0588,0.5143,0.4857,2.5932,0.7217,0.2783,0.9519,14478.2000,15210.0000
1701281400000,2.3875,0.7048,0.2952,1.0621,0.5151,0.4849,2.5663,0.7196,0.2804,1.6055,14761.6000,9194.2000
1701281700000,2.3910,0.7051,0.2949,1.0649,0.5157,0.4843,2.5587,0.7190,0.2810,0.8080,8712.7000,10782.7000
1701282000000,2.3875,0.7048,0.2952,1.0647,0.5157,0.4843,2.5562,0.7188,0.2812,2.7215,11162.3000,4101.6000
1701282300000,2.3933,0.7053,0.2947,1.0647,0.5157,0.4843,2.5676,0.7197,0.2803,0.4430,2950.4000,6659.4000
1701282600000,2.4025,0.7061,0.2939,1.0647,0.5157,0.4843,2.5778,0.7205,0.2795,0.6264,4768.3000,7612.8000
1701282900000,2.4048,0.7063,0.2937,1.0641,0.5155,0.4845,2.5829,0.7209,0.2791,1.6686,4964.5000,2975.2000
1701283200000,2.4072,0.7065,0.2935,1.0649,0.5157,0.4843,2.5907,0.7215,0.2785,1.0296,6970.4000,6770.1000
1701283500000,2.4106,0.7068,0.2932,1.0647,0.5157,0.4843,2.5920,0.7216,0.2784,1.2249,3648.7000,2978.8000
1701283800000,2.3990,0.7058,0.2942,1.0644,0.5156,0.4844,2.5829,0.7209,0.2791,1.1989,5858.4000,4886.3000
1701284100000,2.4014,0.7060,0.2940,1.0636,0.5154,0.4846,2.5829,0.7209,0.2791,0.5529,3902.1000,7057.4000
1701284400000,2.4130,0.7070,0.2930,1.0640,0.5155,0.4845,2.5881,0.7213,0.2787,0.6954,2484.1000,3572.3000
1701284700000,2.4223,0.7078,0.2922,1.0639,0.5155,0.4845,2.5958,0.7219,0.2781,0.8354,3664.2000,4386.3000
1701285600000,2.4329,0.7087,0.2913,1.0624,0.5151,0.4849,2.6153,0.7234,0.2766,0.9612,8256.5000,8589.7000
1701285900000,2.4662,0.7115,0.2885,1.0626,0.5152,0.4848,2.6483,0.7259,0.2741,0.2135,2011.6000,9423.4000
1701286200000,2.4674,0.7116,0.2884,1.0623,0.5151,0.4849,2.6430,0.7255,0.2745,0.9641,3414.5000,3541.6000
1701286500000,2.4795,0.7126,0.2874,1.0621,0.5150,0.4850,2.6417,0.7254,0.2746,1.1985,4805.8000,4009.7000
1701286800000,2.4819,0.7128,0.2872,1.0611,0.5148,0.4852,2.6483,0.7259,0.2741,1.4014,6580.6000,4695.9000
1701287100000,2.4638,0.7113,0.2887,1.0616,0.5149,0.4851,2.6298,0.7245,0.2755,0.8630,4278.3000,4957.6000
1701287400000,2.4483,0.7100,0.2900,1.0620,0.5150,0.4850,2.6153,0.7234,0.2766,1.0153,4375.7000,4309.7000
1701287700000,2.4495,0.7101,0.2899,1.0612,0.5149,0.4851,2.6245,0.7241,0.2759,1.8134,4706.8000,2595.5000
1701288000000,2.4471,0.7099,0.2901,1.0621,0.5151,0.4849,2.5932,0.7217,0.2783,2.2754,10034.2000,4409.9000
1701288300000,2.4435,0.7096,0.2904,1.0596,0.5145,0.4855,2.6127,0.7232,0.2768,1.1946,11583.3000,9696.6000
1701288600000,2.4483,0.7100,0.2900,1.0580,0.5141,0.4859,2.6271,0.7243,0.2757,1.3507,6924.7000,5126.8000
1701288900000,2.4518,0.7103,0.2897,1.0587,0.5143,0.4857,2.6166,0.7235,0.2765,0.7559,3838.5000,5078.1000
1701289200000,2.4530,0.7104,0.2896,1.0585,0.5142,0.4858,2.6179,0.7236,0.2764,1.0381,3526.9000,3397.4000
1701289500000,2.4626,0.7112,0.2888,1.0593,0.5144,0.4856,2.6140,0.7233,0.2767,0.6270,3294.9000,5255.4000
1701289800000,2.4638,0.7113,0.2887,1.0583,0.5142,0.4858,2.6311,0.7246,0.2754,1.5806,13287.9000,8406.9000
1701290100000,2.4495,0.7101,0.2899,1.0585,0.5142,0.4858,2.6140,0.7233,0.2767,1.8506,11392.7000,6156.3000
1701290400000,2.4364,0.7090,0.2910,1.0590,0.5143,0.4857,2.6166,0.7235,0.2765,0.6021,11564.9000,19206.8000
1701290700000,2.4364,0.7090,0.2910,1.0579,0.5141,0.4859,2.6258,0.7242,0.2758,1.2759,8004.2000,6273.2000
1701291000000,2.4352,0.7089,0.2911,1.0580,0.5141,0.4859,2.6337,0.7248,0.2752,0.6610,5154.4000,7797.6000
1701291300000,2.4329,0.7087,0.2913,1.0575,0.5140,0.4860,2.6311,0.7246,0.2754,1.1411,2820.6000,2471.8000
1701291600000,2.4294,0.7084,0.2916,1.0581,0.5141,0.4859,2.6364,0.7250,0.2750,0.6394,3024.1000,4729.3000
1701291900000,2.4294,0.7084,0.2916,1.0586,0.5142,0.4858,2.6271,0.7243,0.2757,0.7032,3621.2000,5149.9000
1701292200000,2.3887,0.7049,0.2951,1.0576,0.5140,0.4860,2.5958,0.7219,0.2781,1.2458,13917.8000,11172.0000
1701292500000,2.3887,0.7049,0.2951,1.0587,0.5142,0.4858,2.5932,0.7217,0.2783,0.3682,2564.4000,6964.9000
1701292800000,2.4352,0.7089,0.2911,1.0582,0.5141,0.4859,2.6179,0.7236,0.2764,0.6602,8122.4000,12302.8000
1701293100000,2.4388,0.7092,0.2908,1.0581,0.5141,0.4859,2.6284,0.7244,0.2756,0.7324,3763.7000,5139.1000
1701293400000,2.4364,0.7090,0.2910,1.0584,0.5142,0.4858,2.6245,0.7241,0.2759,0.6042,2582.5000,4274.3000
1701293700000,2.4176,0.7074,0.2926,1.0576,0.5140,0.4860,2.6166,0.7235,0.2765,2.2086,10438.1000,4726.1000
1701294000000,2.4095,0.7067,0.2933,1.0580,0.5141,0.4859,2.6036,0.7225,0.2775,0.7998,3305.7000,4133.1000
1701294300000,2.4188,0.7075,0.2925,1.0579,0.5141,0.4859,2.6075,0.7228,0.2772,1.4299,3781.4000,2644.5000
1701294600000,2.4211,0.7077,0.2923,1.0587,0.5143,0.4857,2.6023,0.7224,0.2776,0.4870,1971.8000,4049.1000
1701294900000,2.4106,0.7068,0.2932,1.0581,0.5141,0.4859,2.5958,0.7219,0.2781,1.9749,4938.9000,2500.8000
1701295200000,2.4412,0.7094,0.2906,1.0567,0.5138,0.4862,2.6443,0.7256,0.2744,0.5192,7230.4000,13925.6000
1701295500000,2.3910,0.7051,0.2949,1.0562,0.5137,0.4863,2.6023,0.7224,0.2776,2.3791,7282.2000,3060.9000
1701295800000,2.3887,0.7049,0.2951,1.0565,0.5137,0.4863,2.5971,0.7220,0.2780,0.5500,3218.4000,5851.4000
1701296100000,2.3829,0.7044,0.2956,1.0564,0.5137,0.4863,2.5932,0.7217,0.2783,1.1238,5266.8000,4686.7000
1701296400000,2.3990,0.7058,0.2942,1.0561,0.5136,0.4864,2.6101,0.7230,0.2770,1.1994,8613.9000,7181.6000
1701296700000,2.3956,0.7055,0.2945,1.0559,0.5136,0.4864,2.6023,0.7224,0.2776,0.8969,1972.9000,2199.6000
1701297000000,2.4048,0.7063,0.2937,1.0567,0.5138,0.4862,2.6036,0.7225,0.2775,0.4768,3958.0000,8301.8000
1701297300000,2.4188,0.7075,0.2925,1.0568,0.5138,0.4862,2.6166,0.7235,0.2765,1.1455,3579.0000,3124.5000
1701297600000,2.4176,0.7074,0.2926,1.0558,0.5136,0.4864,2.6271,0.7243,0.2757,1.3863,4406.4000,3178.6000
1701297900000,2.4014,0.7060,0.2940,1.0556,0.5135,0.4865,2.6062,0.7227,0.2773,1.4418,2994.1000,2076.7000
1701298200000,2.3944,0.7054,0.2946,1.0558,0.5136,0.4864,2.6010,0.7223,0.2777,0.7300,909.1000,1245.3000
1701298500000,2.4002,0.7059,0.2941,1.0558,0.5136,0.4864,2.6023,0.7224,0.2776,1.0741,3927.1000,3656.2000
1701298800000,2.4106,0.7068,0.2932,1.0560,0.5136,0.4864,2.6127,0.7232,0.2768,0.3103,727.4000,2344.5000
1701299100000,2.4423,0.7095,0.2905,1.0574,0.5139,0.4861,2.6364,0.7250,0.2750,0.5121,3721.2000,7266.0000
1701300600000,2.3750,0.7037,0.2963,1.0572,0.5139,0.4861,2.5638,0.7194,0.2806,2.0732,5769.0000,2782.7000
1701300900000,2.3602,0.7024,0.2976,1.0564,0.5137,0.4863,2.5587,0.7190,0.2810,0.8643,16805.9000,19443.8000
1701301200000,2.3344,0.7001,0.2999,1.0569,0.5138,0.4862,2.5361,0.7172,0.2828,1.1398,8542.6000,7495.0000
1701301500000,2.3278,0.6995,0.3005,1.0579,0.5141,0.4859,2.5311,0.7168,0.2832,1.1286,5440.8000,4821.0000
1701301800000,2.3311,0.6998,0.3002,1.0579,0.5141,0.4859,2.5199,0.7159,0.2841,0.4426,8060.7000,18213.0000
1701302100000,2.3400,0.7006,0.2994,1.0574,0.5139,0.4861,2.5436,0.7178,0.2822,1.7407,10424.4000,5988.7000
1701302400000,2.3356,0.7002,0.2998,1.0573,0.5139,0.4861,2.5298,0.7167,0.2833,1.7620,7194.3000,4083.1000
1701302700000,2.3356,0.7002,0.2998,1.0586,0.5142,0.4858,2.5448,0.7179,0.2821,0.6233,33664.9000,54010.6000
1701303300000,2.3167,0.6985,0.3015,1.0598,0.5145,0.4855,2.5448,0.7179,0.2821,0.7103,5207.1000,7330.7000
1701303600000,2.3223,0.6990,0.3010,1.0598,0.5145,0.4855,2.5499,0.7183,0.2817,0.8933,7496.6000,8391.9000
1701303900000,2.3014,0.6971,0.3029,1.0583,0.5142,0.4858,2.5311,0.7168,0.2832,1.7888,10384.6000,5805.4000
1701304200000,2.2949,0.6965,0.3035,1.0593,0.5144,0.4856,2.5162,0.7156,0.2844,0.6460,6599.2000,10215.2000
1701304500000,2.3102,0.6979,0.3021,1.0578,0.5140,0.4860,2.5298,0.7167,0.2833,1.2611,13022.4000,10326.2000
1701304800000,2.3113,0.6980,0.3020,1.0587,0.5142,0.4858,2.5199,0.7159,0.2841,0.5850,5625.6000,9616.6000
1701305100000,2.3245,0.6992,0.3008,1.0565,0.5137,0.4863,2.5511,0.7184,0.2816,0.9666,12224.6000,12647.3000
1701305400000,2.3411,0.7007,0.2993,1.0573,0.5139,0.4861,2.5549,0.7187,0.2813,1.1473,18850.1000,16430.0000
1701305700000,2.3278,0.6995,0.3005,1.0571,0.5139,0.4861,2.5436,0.7178,0.2822,1.1374,5923.5000,5208.0000
1701306000000,2.3300,0.6997,0.3003,1.0586,0.5142,0.4858,2.5373,0.7173,0.2827,0.5961,8623.1000,14466.0000
1701306300000,2.3311,0.6998,0.3002,1.0617,0.5150,0.4850,2.5323,0.7169,0.2831,0.3842,7249.2000,18870.0000
1701306600000,2.3102,0.6979,0.3021,1.0615,0.5149,0.4851,2.5199,0.7159,0.2841,1.0342,18644.5000,18027.9000
1701306900000,2.3245,0.6992,0.3008,1.0607,0.5147,0.4853,2.5373,0.7173,0.2827,1.4444,20564.6000,14237.2000
1701307200000,2.3245,0.6992,0.3008,1.0623,0.5151,0.4849,2.5186,0.7158,0.2842,0.9992,20032.9000,20048.7000
1701307500000,2.3256,0.6993,0.3007,1.0628,0.5152,0.4848,2.5461,0.7180,0.2820,0.5294,11107.5000,20982.9000
1701307800000,2.3289,0.6996,0.3004,1.0636,0.5154,0.4846,2.5323,0.7169,0.2831,0.4736,6795.8000,14349.6000
1701308100000,2.3080,0.6977,0.3023,1.0612,0.5148,0.4852,2.5063,0.7148,0.2852,1.9622,21363.0000,10887.3000
1701308400000,2.3344,0.7001,0.2999,1.0611,0.5148,0.4852,2.5499,0.7183,0.2817,0.3489,4193.8000,12019.3000
1701308700000,2.3256,0.6993,0.3007,1.0624,0.5151,0.4849,2.5286,0.7166,0.2834,0.8745,7039.3000,8049.3000
1701309000000,2.3190,0.6987,0.3013,1.0603,0.5146,0.4854,2.5298,0.7167,0.2833,6.0977,14603.9000,2395.0000
1701309300000,2.3378,0.7004,0.2996,1.0616,0.5149,0.4851,2.5461,0.7180,0.2820,0.2363,1817.2000,7690.9000
1701309600000,2.3389,0.7005,0.2995,1.0609,0.5148,0.4852,2.5448,0.7179,0.2821,0.7322,5485.7000,7492.5000
1701309900000,2.3322,0.6999,0.3001,1.0612,0.5149,0.4851,2.5411,0.7176,0.2824,0.3580,5569.9000,15559.7000
1701310200000,2.3135,0.6982,0.3018,1.0603,0.5146,0.4854,2.5186,0.7158,0.2842,1.6061,8332.9000,5188.2000
1701310500000,2.3245,0.6992,0.3008,1.0602,0.5146,0.4854,2.5249,0.7163,0.2837,0.6933,5071.8000,7315.4000
1701310800000,2.3234,0.6991,0.3009,1.0613,0.5149,0.4851,2.5249,0.7163,0.2837,0.5944,4204.9000,7073.7000
1701311100000,2.3322,0.6999,0.3001,1.0620,0.5150,0.4850,2.5373,0.7173,0.2827,0.8095,7344.3000,9073.0000
1701311400000,2.3245,0.6992,0.3008,1.0605,0.5147,0.4853,2.5298,0.7167,0.2833,1.0728,8665.5000,8077.8000
1701311700000,2.3167,0.6985,0.3015,1.0595,0.5144,0.4856,2.5386,0.7174,0.2826,1.3494,7455.2000,5524.9000
1701312000000,2.2971,0.6967,0.3033,1.0588,0.5143,0.4857,2.5348,0.7171,0.2829,1.6887,22388.5000,13258.2000
1701312300000,2.3223,0.6990,0.3010,1.0581,0.5141,0.4859,2.5702,0.7199,0.2801,0.8688,13764.9000,15843.6000
1701312600000,2.3322,0.6999,0.3001,1.0585,0.5142,0.4858,2.5663,0.7196,0.2804,0.7523,6762.1000,8988.8000
1701312900000,2.3245,0.6992,0.3008,1.0585,0.5142,0.4858,2.5511,0.7184,0.2816,0.4403,2433.8000,5528.2000
1701313200000,2.3223,0.6990,0.3010,1.0581,0.5141,0.4859,2.5562,0.7188,0.2812,1.1937,5266.9000,4412.1000
1701313500000,2.3333,0.7000,0.3000,1.0586,0.5142,0.4858,2.5511,0.7184,0.2816,0.3481,3614.9000,10385.7000
1701313800000,2.3311,0.6998,0.3002,1.0598,0.5145,0.4855,2.5461,0.7180,0.2820,0.2488,2493.8000,10022.5000
1701314100000,2.3278,0.6995,0.3005,1.0608,0.5147,0.4853,2.5423,0.7177,0.2823,0.6905,3863.9000,5595.7000
1701314400000,2.3278,0.6995,0.3005,1.0600,0.5146,0.4854,2.5398,0.7175,0.2825,0.6670,3680.2000,5517.4000
1701314700000,2.3234,0.6991,0.3009,1.0597,0.5145,0.4855,2.5311,0.7168,0.2832,0.9242,5490.5000,5940.6000
1701315000000,2.3245,0.6992,0.3008,1.0615,0.5149,0.4851,2.5423,0.7177,0.2823,0.2648,4060.0000,15329.9000
1701315300000,2.3400,0.7006,0.2994,1.0597,0.5145,0.4855,2.5625,0.7193,0.2807,0.8299,8082.5000,9739.0000
1701315600000,2.3212,0.6989,0.3011,1.0591,0.5144,0.4856,2.5549,0.7187,0.2813,1.5309,5056.2000,3302.7000
1701315900000,2.2852,0.6956,0.3044,1.0595,0.5145,0.4855,2.4904,0.7135,0.2865,2.4439,14180.2000,5802.3000
1701316200000,2.2787,0.6950,0.3050,1.0599,0.5145,0.4855,2.4928,0.7137,0.2863,0.4951,4367.5000,8822.1000
1701316500000,2.2744,0.6946,0.3054,1.0600,0.5146,0.4854,2.4990,0.7142,0.2858,1.5302,5231.2000,3418.7000
1701316800000,2.3003,0.6970,0.3030,1.0590,0.5143,0.4857,2.5373,0.7173,0.2827,0.4303,6635.1000,15421.0000
1701317100000,2.3003,0.6970,0.3030,1.0587,0.5143,0.4857,2.5311,0.7168,0.2832,0.8386,6897.1000,8224.3000
1701317400000,2.3156,0.6984,0.3016,1.0567,0.5138,0.4862,2.5423,0.7177,0.2823,0.8814,9982.6000,11326.3000
1701317700000,2.2992,0.6969,0.3031,1.0559,0.5136,0.4864,2.5298,0.7167,0.2833,1.6831,6508.9000,3867.3000
1701318000000,2.3300,0.6997,0.3003,1.0551,0.5134,0.4866,2.5499,0.7183,0.2817,0.5759,11889.8000,20646.6000
1701318300000,2.3568,0.7021,0.2979,1.0552,0.5134,0.4866,2.5740,0.7202,0.2798,0.6144,4982.0000,8108.7000
1701318600000,2.3715,0.7034,0.2966,1.0547,0.5133,0.4867,2.5804,0.7207,0.2793,2.1482,8931.2000,4157.5000
1701318900000,2.3784,0.7040,0.2960,1.0551,0.5134,0.4866,2.5842,0.7210,0.2790,0.8228,6015.0000,7310.5000
1701319200000,2.4352,0.7089,0.2911,1.0562,0.5137,0.4863,2.6179,0.7236,0.2764,0.3900,7719.9000,19793.5000
1701319500000,2.4270,0.7082,0.2918,1.0560,0.5136,0.4864,2.6350,0.7249,0.2751,0.8049,5295.6000,6579.4000
1701319800000,2.4305,0.7085,0.2915,1.0565,0.5137,0.4863,2.6430,0.7255,0.2745,0.2985,6269.4000,21000.7000
1701320100000,2.4530,0.7104,0.2896,1.0553,0.5135,0.4865,2.6630,0.7270,0.2730,1.4490,12282.1000,8476.1000
1701320400000,2.4783,0.7125,0.2875,1.0553,0.5135,0.4865,2.6643,0.7271,0.2729,2.0312,14486.5000,7131.9000
1701320700000,2.4868,0.7132,0.2868,1.0558,0.5136,0.4864,2.6914,0.7291,0.2709,0.5679,10981.5000,19338.1000
1701321000000,2.4916,0.7136,0.2864,1.0556,0.5135,0.4865,2.6792,0.7282,0.2718,1.7588,9872.3000,5613.1000
1701321300000,2.4734,0.7121,0.2879,1.0556,0.5135,0.4865,2.6684,0.7274,0.2726,1.8197,13401.6000,7364.6000
1701321600000,2.4329,0.7087,0.2913,1.0562,0.5137,0.4863,2.6271,0.7243,0.2757,2.1657,12706.8000,5867.3000
1701321900000,2.4518,0.7103,0.2897,1.0573,0.5139,0.4861,2.6510,0.7261,0.2739,0.4083,4127.7000,10109.3000
1701322200000,2.4650,0.7114,0.2886,1.0563,0.5137,0.4863,2.6792,0.7282,0.2718,0.7010,9685.6000,13816.8000
1701322500000,2.4566,0.7107,0.2893,1.0555,0.5135,0.4865,2.6657,0.7272,0.2728,1.4133,9083.8000,6427.2000
1701322800000,2.4710,0.7119,0.2881,1.0553,0.5135,0.4865,2.6738,0.7278,0.2722,0.5017,9218.9000,18375.5000
1701323100000,2.4507,0.7102,0.2898,1.0556,0.5135,0.4865,2.6563,0.7265,0.2735,0.9837,7029.1000,7145.9000
1701323400000,2.4495,0.7101,0.2899,1.0558,0.5136,0.4864,2.6550,0.7264,0.2736,1.0471,5700.4000,5444.0000
1701323700000,2.4447,0.7097,0.2903,1.0557,0.5135,0.4865,2.6470,0.7258,0.2742,0.5208,4594.2000,8822.2000
1701324000000,2.4317,0.7086,0.2914,1.0558,0.5136,0.4864,2.6284,0.7244,0.2756,1.9296,7092.2000,3675.4000
1701324300000,2.4317,0.7086,0.2914,1.0564,0.5137,0.4863,2.6337,0.7248,0.2752,0.6994,5330.1000,7621.5000
1701324600000,2.4060,0.7064,0.2936,1.0556,0.5135,0.4865,2.5907,0.7215,0.2785,1.2112,22474.7000,18555.0000
1701324900000,2.3625,0.7026,0.2974,1.0447,0.5109,0.4891,2.5804,0.7207,0.2793,1.1244,176749.8000,157199.6000
1701325200000,2.3058,0.6975,0.3025,1.0516,0.5126,0.4874,2.5236,0.7162,0.2838,0.8699,66147.6000,76040.3000
1701325500000,2.2216,0.6896,0.3104,1.0536,0.5130,0.4870,2.3704,0.7033,0.2967,0.4264,63108.9000,148009.2000
1701325800000,2.2830,0.6954,0.3046,1.0509,0.5124,0.4876,2.4247,0.7080,0.2920,1.4695,118631.8000,80731.6000
1701326100000,2.2765,0.6948,0.3052,1.0533,0.5130,0.4870,2.3933,0.7053,0.2947,1.0721,18281.2000,17051.9000
1701326400000,2.2541,0.6927,0.3073,1.0530,0.5129,0.4871,2.3647,0.7028,0.2972,1.3205,26075.2000,19745.9000
1701326700000,2.2310,0.6905,0.3095,1.0514,0.5125,0.4875,2.3591,0.7023,0.2977,1.3251,33139.6000,25009.6000
1701327000000,2.1456,0.6821,0.3179,1.0544,0.5132,0.4868,2.3124,0.6981,0.3019,3.6688,132770.8000,36188.8000
1701327300000,2.0525,0.6724,0.3276,1.0456,0.5112,0.4888,2.2616,0.6934,0.3066,1.3688,250931.1000,183318.6000
1701327600000,2.0202,0.6689,0.3311,1.0425,0.5104,0.4896,2.2227,0.6897,0.3103,1.2888,197823.5000,153491.8000
1701327900000,1.9283,0.6585,0.3415,1.0423,0.5103,0.4897,2.1368,0.6812,0.3188,1.1563,389799.0000,337108.5000
1701328200000,1.9665,0.6629,0.3371,1.0517,0.5126,0.4874,2.1377,0.6813,0.3187,0.6916,202456.4000,292736.8000
1701328500000,1.9104,0.6564,0.3436,1.0485,0.5118,0.4882,2.0941,0.6768,0.3232,1.4431,194068.5000,134480.8000
1701328800000,1.8604,0.6504,0.3496,1.0427,0.5105,0.4895,2.0544,0.6726,0.3274,1.0459,244091.5000,233376.3000
1701329100000,1.8441,0.6484,0.3516,1.0419,0.5103,0.4897,2.0590,0.6731,0.3269,1.1643,395525.0000,339703.1000
1701329400000,1.8035,0.6433,0.3567,1.0428,0.5105,0.4895,1.9044,0.6557,0.3443,0.8761,324742.9000,370664.0000
1701329700000,1.9214,0.6577,0.3423,1.0353,0.5087,0.4913,2.0516,0.6723,0.3277,0.7906,413636.4000,523180.7000
1701330000000,1.9665,0.6629,0.3371,1.0309,0.5076,0.4924,2.1162,0.6791,0.3209,1.2720,212415.7000,166989.9000
1701330300000,1.9326,0.6590,0.3410,1.0333,0.5082,0.4918,2.0211,0.6690,0.3310,0.7560,71957.9000,95186.2000
1701330600000,1.9560,0.6617,0.3383,1.0307,0.5076,0.4924,2.1636,0.6839,0.3161,0.9454,148910.7000,157510.7000
1701330900000,1.9886,0.6654,0.3346,1.0349,0.5086,0.4914,2.2185,0.6893,0.3107,0.6639,76427.2000,115124.0000
1701331200000,2.0451,0.6716,0.3284,1.0330,0.5081,0.4919,2.2927,0.6963,0.3037,0.7690,108201.5000,140709.7000
1701331500000,2.1250,0.6800,0.3200,1.0316,0.5078,0.4922,2.4602,0.7110,0.2890,0.7471,168334.7000,225314.5000
1701332100000,2.0941,0.6768,0.3232,1.0282,0.5070,0.4930,2.3636,0.7027,0.2973,0.5461,99459.5000,182137.7000
1701332400000,2.0779,0.6751,0.3249,1.0271,0.5067,0.4933,2.3956,0.7055,0.2945,1.2809,102142.1000,79739.6000
1701332700000,2.2321,0.6906,0.3094,1.0328,0.5081,0.4919,2.5778,0.7205,0.2795,0.4714,113951.9000,241722.8000
1701333000000,2.2237,0.6898,0.3102,1.0348,0.5086,0.4914,2.6258,0.7242,0.2758,0.7739,102519.3000,132469.7000
1701333300000,2.2415,0.6915,0.3085,1.0383,0.5094,0.4906,2.6403,0.7253,0.2747,0.8596,52051.3000,60550.5000
1701333600000,2.3670,0.7030,0.2970,1.0362,0.5089,0.4911,2.7665,0.7345,0.2655,0.4006,59844.0000,149375.3000
1701333900000,2.3933,0.7053,0.2947,1.0321,0.5079,0.4921,2.8124,0.7377,0.2623,0.6688,124828.1000,186639.6000
1701334200000,2.3910,0.7051,0.2949,1.0299,0.5074,0.4926,2.8081,0.7374,0.2626,0.9069,49609.3000,54703.8000
1701334500000,2.3933,0.7053,0.2947,1.0289,0.5071,0.4929,2.8358,0.7393,0.2607,1.4328,39426.3000,27516.3000
1701334800000,2.3910,0.7051,0.2949,1.0287,0.5071,0.4929,2.8212,0.7383,0.2617,0.8346,29743.7000,35639.8000
1701335100000,2.3715,0.7034,0.2966,1.0287,0.5071,0.4929,2.8110,0.7376,0.2624,0.9110,46164.1000,50676.4000
1701335400000,2.3967,0.7056,0.2944,1.0325,0.5080,0.4920,2.8595,0.7409,0.2591,0.9082,70973.2000,78143.9000
1701335700000,2.4329,0.7087,0.2913,1.0328,0.5081,0.4919,2.8820,0.7424,0.2576,0.8287,81681.5000,98567.6000
1701336000000,2.4211,0.7077,0.2923,1.0332,0.5082,0.4918,2.8911,0.7430,0.2570,1.0865,55845.8000,51399.8000
1701336300000,2.4014,0.7060,0.2940,1.0344,0.5084,0.4916,2.8850,0.7426,0.2574,0.8069,34171.2000,42351.0000
1701336900000,2.3990,0.7058,0.2942,1.0316,0.5078,0.4922,2.8895,0.7429,0.2571,0.9506,41494.2000,43649.8000
1701337500000,2.4165,0.7073,0.2927,1.0283,0.5070,0.4930,2.9277,0.7454,0.2546,0.9581,43472.0000,45373.4000
1701337800000,2.4165,0.7073,0.2927,1.0313,0.5077,0.4923,2.9216,0.7450,0.2550,0.9401,25377.2000,26993.3000
1701338100000,2.4176,0.7074,0.2926,1.0303,0.5075,0.4925,2.9494,0.7468,0.2532,1.0201,30214.5000,29619.1000
1701338400000,2.4376,0.7091,0.2909,1.0305,0.5075,0.4925,2.9698,0.7481,0.2519,0.7677,8380.2000,10915.9000
1701338700000,2.4530,0.7104,0.2896,1.0289,0.5071,0.4929,2.9872,0.7492,0.2508,1.0195,28653.2000,28104.2000
1701339000000,2.4471,0.7099,0.2901,1.0303,0.5075,0.4925,2.9825,0.7489,0.2511,0.9921,26660.5000,26873.1000
1701339300000,2.4566,0.7107,0.2893,1.0310,0.5076,0.4924,2.9920,0.7495,0.2505,0.7533,17168.6000,22792.4000
1701339600000,2.4400,0.7093,0.2907,1.0284,0.5070,0.4930,2.9888,0.7493,0.2507,3.2213,74524.3000,23135.2000
1701339900000,2.4807,0.7127,0.2873,1.0249,0.5062,0.4938,3.0601,0.7537,0.2463,0.3828,19377.0000,50618.9000
1701340200000,2.4771,0.7124,0.2876,1.0274,0.5068,0.4932,3.0323,0.7520,0.2480,0.9772,18697.6000,19133.4000
1701340500000,2.4710,0.7119,0.2881,1.0274,0.5068,0.4932,3.0323,0.7520,0.2480,1.5088,25399.2000,16834.2000
1701340800000,2.4795,0.7126,0.2874,1.0273,0.5067,0.4933,3.0258,0.7516,0.2484,1.6740,29447.8000,17591.0000
1701341100000,2.4807,0.7127,0.2873,1.0272,0.5067,0.4933,3.0306,0.7519,0.2481,1.1642,22909.3000,19677.7000
1701341400000,2.5075,0.7149,0.2851,1.0266,0.5066,0.4934,3.1017,0.7562,0.2438,0.6069,21000.6000,34601.6000
1701341700000,2.5398,0.7175,0.2825,1.0261,0.5065,0.4935,3.1068,0.7565,0.2435,0.6353,19392.1000,30524.6000
1701342000000,2.5613,0.7192,0.2808,1.0273,0.5067,0.4933,3.1425,0.7586,0.2414,0.6075,25734.3000,42359.8000
1701342300000,2.5778,0.7205,0.2795,1.0298,0.5073,0.4927,3.1271,0.7577,0.2423,1.0962,48574.3000,44311.0000
1701342600000,2.5137,0.7154,0.2846,1.0279,0.5069,0.4931,3.0469,0.7529,0.2471,1.2936,55332.0000,42773.2000
1701342900000,2.5100,0.7151,0.2849,1.0258,0.5064,0.4936,3.0420,0.7526,0.2474,1.1271,17885.5000,15868.3000
1701343200000,2.5088,0.7150,0.2850,1.0245,0.5061,0.4939,3.0469,0.7529,0.2471,1.6568,15393.4000,9291.0000
1701343500000,2.4953,0.7139,0.2861,1.0237,0.5059,0.4941,3.0502,0.7531,0.2469,3.2126,32509.1000,10119.1000
1701343800000,2.5088,0.7150,0.2850,1.0226,0.5056,0.4944,3.0750,0.7546,0.2454,1.0539,13623.7000,12927.4000
1701344100000,2.4953,0.7139,0.2861,1.0232,0.5057,0.4943,3.0800,0.7549,0.2451,1.0017,29090.7000,29042.2000
1701344400000,2.4892,0.7134,0.2866,1.0220,0.5054,0.4946,3.0683,0.7542,0.2458,0.9413,18618.2000,19778.4000
