Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701127260000,20.2930,20.3150,20.2890,20.3060,4624,1701127319999,93882.6940,294,2366,48039.0930,0,4037880
1701127320000,20.3070,20.3360,20.3070,20.3320,6754,1701127379999,137285.3460,342,4848,98538.2020,0,4041290
1701127380000,20.3320,20.3490,20.3290,20.3320,11395,1701127439999,231740.5390,456,6636,134974.6060,0,4039691
1701127440000,20.3330,20.3700,20.3300,20.3670,20263,1701127499999,412440.1060,1050,13539,275576.0660,0,4037587
1701127500000,20.3680,20.3760,20.3540,20.3630,12705,1701127559999,258761.3040,630,8618,175540.0430,0,4039747
1701127560000,20.3630,20.3700,20.3280,20.3340,10883,1701127619999,221469.5120,503,1571,31975.0900,0,4037887
1701127620000,20.3340,20.3660,20.3320,20.3610,8957,1701127679999,182255.0410,444,6807,138505.2890,0,4039729
1701127680000,20.3600,20.3700,20.3520,20.3670,6243,1701127739999,127117.2770,333,4505,91728.0370,0,4040060
1701127740000,20.3670,20.3800,20.3640,20.3730,7447,1701127799999,151713.9930,420,4472,91108.4400,0,4040285
1701127800000,20.3740,20.3740,20.3350,20.3400,7449,1701127859999,151584.7820,456,3619,73639.6710,0,4038975
1701127860000,20.3400,20.3730,20.3400,20.3680,17903,1701127919999,364468.0980,566,9151,186273.0530,0,4042659
1701127920000,20.3670,20.3710,20.3580,20.3640,7638,1701127979999,155558.2910,407,4951,100839.3940,0,4043488
1701127980000,20.3630,20.3690,20.3490,20.3570,10966,1701128039999,223263.4670,486,3985,81134.8550,0,4043383
1701128040000,20.3570,20.3750,20.3540,20.3650,7586,1701128099999,154489.6490,445,4964,101093.1180,0,4043328
1701128100000,20.3650,20.3710,20.3280,20.3300,9872,1701128159999,200839.5680,474,1799,36602.1790,0,4039617
1701128160000,20.3300,20.3640,20.3300,20.3640,6162,1701128219999,125394.8670,316,4207,85610.6130,0,4040559
1701128220000,20.3650,20.3700,20.3500,20.3510,3819,1701128279999,77764.8320,265,1515,30852.6790,0,4040415
1701128280000,20.3520,20.3660,20.3520,20.3640,5112,1701128339999,104085.5140,197,2233,45463.7880,0,4039441
1701128340000,20.3630,20.3860,20.3600,20.3860,3862,1701128399999,78666.6710,229,2470,50319.4200,0,4035332
1701128400000,20.3850,20.4120,20.3850,20.4000,22378,1701128459999,456472.7680,881,15917,324691.9080,0,4035931
1701128460000,20.4000,20.4080,20.3990,20.4040,3250,1701128519999,66315.0970,220,2054,41910.0310,0,4035955
1701128520000,20.4040,20.4040,20.3810,20.3810,3519,1701128579999,71761.7280,223,2003,40841.1420,0,4036220
1701128580000,20.3810,20.3890,20.3690,20.3820,3961,1701128639999,80724.2380,272,2718,55394.2570,0,4037998
1701128640000,20.3830,20.3880,20.3560,20.3620,6022,1701128699999,122670.3840,342,1036,21113.6330,0,4037377
1701128700000,20.3610,20.3850,20.3410,20.3410,28488,1701128759999,580148.9850,1031,18160,369904.1630,0,4041729
1701128760000,20.3410,20.3520,20.3350,20.3510,8103,1701128819999,164834.7780,348,5022,102158.3830,0,4041308
1701128820000,20.3510,20.3540,20.3370,20.3490,6508,1701128879999,132424.9030,407,3249,66114.2520,0,4040705
1701128880000,20.3500,20.3800,20.3500,20.3800,9850,1701128939999,200611.9280,472,7738,157595.5770,0,4039703
1701128940000,20.3800,20.3840,20.3550,20.3580,5366,1701128999999,109276.9320,290,1433,29181.6760,0,4039754
1701129000000,20.3580,20.3890,20.3560,20.3870,8052,1701129059999,164033.9690,331,7273,148168.0450,0,4039556
1701129060000,20.3860,20.3880,20.3710,20.3740,2477,1701129119999,50481.1620,205,805,16405.5690,0,4039070
1701129120000,20.3730,20.3810,20.3720,20.3800,2648,1701129179999,53959.1160,243,1398,28487.8110,0,4038585
1701129180000,20.3780,20.3880,20.3690,20.3880,6125,1701129239999,124810.6990,304,3504,71409.4840,0,4038129
1701129240000,20.3890,20.3890,20.3590,20.3590,5158,1701129299999,105064.1630,229,902,18378.4960,0,4032848
1701129300000,20.3610,20.3650,20.3530,20.3530,8298,1701129359999,168934.9510,333,1909,38867.3430,0,4032202
1701129360000,20.3530,20.3570,20.3480,20.3540,3544,1701129419999,72127.6700,174,1890,38463.7390,0,4032136
1701129420000,20.3530,20.3610,20.3510,20.3510,3060,1701129479999,62286.1560,192,1857,37799.6120,0,4031812
1701129480000,20.3520,20.3700,20.3510,20.3650,3966,1701129539999,80756.0740,240,2734,55667.8490,0,4031675
1701129540000,20.3650,20.3650,20.3440,20.3610,5001,1701129599999,101802.7630,319,3205,65242.2500,0,4030345
1701129600000,20.3620,20.3700,20.3280,20.3360,14500,1701129659999,295046.3780,767,4732,96280.2590,0,4029312
1701129660000,20.3370,20.3530,20.3160,20.3160,13622,1701129719999,277067.5530,567,3302,67178.1700,0,4030753
1701129720000,20.3170,20.3380,20.3060,20.3100,12572,1701129779999,255434.1480,537,5228,106244.9030,0,4026694
1701129780000,20.3110,20.3510,20.3100,20.3420,10564,1701129839999,214708.6410,438,7081,143894.3440,0,4025985
1701129840000,20.3430,20.3440,20.3160,20.3160,7176,1701129899999,145883.6430,413,3061,62227.9900,0,4023996
1701129900000,20.3160,20.3310,20.2980,20.3310,11823,1701129959999,240111.0680,516,4657,94605.2320,0,4023135
1701129960000,20.3310,20.3380,20.3160,20.3180,6414,1701130019999,130395.2860,392,2233,45394.2680,0,4024764
1701130020000,20.3190,20.3190,20.2930,20.3090,13296,1701130079999,269958.0840,493,4290,87093.0210,0,4022384
1701130080000,20.3100,20.3180,20.2760,20.2890,12943,1701130139999,262660.5940,612,3551,72067.6490,0,4021633
1701130140000,20.2890,20.3170,20.2890,20.2940,8506,1701130199999,172720.8190,476,5255,106705.1800,0,4022036
1701130200000,20.2940,20.3030,20.2870,20.2950,6860,1701130259999,139227.2820,348,3445,69917.5580,0,4021377
1701130260000,20.2960,20.3060,20.2860,20.2930,4350,1701130319999,88279.7540,276,2414,48987.5100,0,4018321
1701130320000,20.2930,20.2930,20.2610,20.2690,12959,1701130379999,262719.4950,580,3986,80811.3780,0,4015963
1701130380000,20.2690,20.2860,20.2530,20.2560,12439,1701130439999,252109.7940,540,4072,82548.4680,0,4010052
1701130440000,20.2570,20.2850,20.2340,20.2430,24555,1701130499999,497483.7300,799,17067,345866.4030,0,4011220
1701130500000,20.2430,20.2670,20.2420,20.2440,8854,1701130559999,179303.0120,497,5292,107169.5150,0,4011144
1701130620000,20.2590,20.2880,20.2590,20.2860,11468,1701130679999,232495.9400,446,5404,109551.0380,0,4007580
1701130620000,20.2590,20.2880,20.2590,20.2860,11468,1701130679999,232495.9400,446,5404,109551.0380,0,4006055
1701130680000,20.2860,20.3190,20.2860,20.2940,12398,1701130739999,251759.6260,529,6705,136157.1940,0,4005150
1701130740000,20.2950,20.3210,20.2950,20.3170,8532,1701130799999,173299.5020,397,4814,97779.6770,0,4004641
1701130800000,20.3180,20.3450,20.3180,20.3430,8792,1701130859999,178768.6920,465,5150,104723.6250,0,4004014
1701130860000,20.3440,20.3700,20.3360,20.3700,5808,1701130919999,118218.2580,395,4878,99295.4330,0,4002795
1701130920000,20.3710,20.3970,20.3700,20.3940,6560,1701130979999,133706.2940,483,4377,89219.2000,0,4002265
1701130980000,20.3940,20.3960,20.3750,20.3770,8107,1701131039999,165252.8800,520,3925,80005.4400,0,4001773
1701131040000,20.3780,20.4160,20.3770,20.4140,10781,1701131099999,219941.2650,570,6975,142294.8970,0,3999935
1701131100000,20.4140,20.4160,20.3790,20.3870,10646,1701131159999,217132.7710,564,4313,87971.3520,0,4000434
1701131160000,20.3870,20.3910,20.3640,20.3720,5346,1701131219999,108920.9710,374,2668,54357.7060,0,4000661
1701131220000,20.3710,20.3850,20.3710,20.3790,3256,1701131279999,66353.9140,228,2290,46667.3050,0,4000017
1701131280000,20.3810,20.3830,20.3640,20.3770,5812,1701131339999,118427.4470,288,3659,74557.7570,0,3999296
1701131340000,20.3790,20.3910,20.3790,20.3880,3038,1701131399999,61934.8100,220,1597,32556.3490,0,3998267
1701131400000,20.3890,20.4090,20.3890,20.3970,7553,1701131459999,154085.2030,430,5661,115490.2750,0,3997931
1701131460000,20.3960,20.4200,20.3960,20.4180,9300,1701131519999,189833.6820,436,5579,113886.0540,0,3999225
1701131520000,20.4180,20.4230,20.4090,20.4180,5343,1701131579999,109085.4350,342,3659,74704.9790,0,3998613
1701131580000,20.4170,20.4170,20.3840,20.3920,5198,1701131639999,106026.2580,309,1961,39999.5250,0,3997163
1701131640000,20.3920,20.4000,20.3850,20.3930,7308,1701131699999,149013.5580,372,5348,109049.2210,0,3997152
1701131700000,20.3920,20.4100,20.3870,20.3880,4841,1701131759999,98734.9410,374,1752,35731.1300,0,3996326
1701131760000,20.3880,20.4090,20.3880,20.3880,4301,1701131819999,87732.2610,298,1278,26067.3930,0,3995612
1701131820000,20.3890,20.4170,20.3890,20.4170,4407,1701131879999,89912.9670,261,3188,65044.5290,0,3996007
1701131880000,20.4170,20.4560,20.4170,20.4430,21375,1701131939999,436979.4860,835,16020,327534.2740,0,3994232
1701131940000,20.4420,20.4560,20.4330,20.4400,7993,1701131999999,163399.9090,397,3093,63234.7240,0,3991986
1701132000000,20.4400,20.4440,20.4240,20.4340,6217,1701132059999,127040.5190,338,2834,57911.9660,0,3991537
1701132060000,20.4350,20.4460,20.4320,20.4370,4630,1701132119999,94627.6750,296,1743,35626.1980,0,3991548
1701132120000,20.4370,20.4550,20.4360,20.4430,6472,1701132179999,132338.4910,384,3812,77949.9880,0,3993193
1701132180000,20.4440,20.4450,20.4330,20.4350,9329,1701132239999,190686.2000,362,5466,111728.1100,0,3994860
1701132240000,20.4350,20.4480,20.4350,20.4480,4034,1701132299999,82469.1280,243,2321,47448.4980,0,3993557
1701132300000,20.4490,20.4590,20.4210,20.4230,12620,1701132359999,257951.7560,579,3670,75036.1350,0,3991160
1701132360000,20.4240,20.4350,20.4200,20.4210,5946,1701132419999,121459.3520,355,2227,45492.5070,0,3990882
1701132420000,20.4230,20.4350,20.4230,20.4280,3228,1701132479999,65946.0180,206,1647,33647.5880,0,3990399
1701132480000,20.4290,20.4290,20.4050,20.4060,3790,1701132539999,77372.3880,253,779,15900.5510,0,3991438
1701132540000,20.4060,20.4190,20.4050,20.4110,3173,1701132599999,64768.4500,219,1168,23840.7000,0,3991105
1701132600000,20.4120,20.4120,20.3780,20.3820,10990,1701132659999,224193.1030,527,3373,68815.4900,0,3988425
1701132660000,20.3830,20.3990,20.3740,20.3770,4312,1701132719999,87898.3790,284,2544,51857.3390,0,3988929
1701132720000,20.3760,20.3900,20.3700,20.3760,7183,1701132779999,146379.4290,364,2805,57161.4550,0,3987192
1701132780000,20.3770,20.3970,20.3770,20.3860,2584,1701132839999,52685.1830,183,915,18651.7240,0,3986829
1701132840000,20.3860,20.3920,20.3810,20.3890,3136,1701132899999,63929.7780,198,1738,35430.6450,0,3986201
1701132900000,20.3880,20.4120,20.3870,20.4120,4119,1701132959999,84024.7120,229,3424,69847.0100,0,3987036
1701132960000,20.4120,20.4120,20.3900,20.3900,3637,1701133019999,74205.0870,224,814,16607.5730,0,3986663
1701133020000,20.3930,20.3930,20.3700,20.3780,9092,1701133079999,185313.3870,426,5720,116586.7550,0,3989162
1701133080000,20.3780,20.3780,20.3610,20.3700,6668,1701133139999,135834.9860,327,3126,63683.9360,0,3988803
1701133140000,20.3710,20.3800,20.3670,20.3800,1923,1701133199999,39174.1100,169,1012,20617.3360,0,3988881
1701133200000,20.3800,20.3890,20.3610,20.3660,7164,1701133259999,145964.2500,470,3593,73211.9890,0,3987585
1701133260000,20.3660,20.3830,20.3630,20.3740,3595,1701133319999,73243.0040,241,2027,41297.3250,0,3988025
1701133320000,20.3740,20.3740,20.3550,20.3560,5804,1701133379999,118177.8080,331,2849,58009.3300,0,3990583
1701133380000,20.3570,20.3620,20.3480,20.3490,7078,1701133439999,144069.6980,360,2122,43196.4990,0,3990809
1701133440000,20.3480,20.3480,20.3220,20.3270,9861,1701133499999,200511.0260,515,1827,37164.5460,0,3987533
1701133500000,20.3270,20.3280,20.3150,20.3180,6473,1701133559999,131538.9630,391,1691,34362.6370,0,3987353
1701133560000,20.3180,20.3220,20.3120,20.3180,3550,1701133619999,72129.2960,246,1167,23710.1720,0,3987596
1701133620000,20.3180,20.3230,20.2930,20.2990,9729,1701133679999,197556.2120,437,2301,46728.7330,0,3985765
1701133680000,20.3000,20.3130,20.3000,20.3100,2009,1701133739999,40798.0610,154,945,19189.7320,0,3984903
1701133740000,20.3110,20.3450,20.3110,20.3360,10560,1701133799999,214671.1510,434,6145,124916.5230,0,3980944
1701133800000,20.3360,20.3370,20.3040,20.3070,3978,1701133859999,80848.8930,275,2257,45878.0370,0,3981532
1701133860000,20.3080,20.3450,20.3080,20.3360,7473,1701133919999,151936.4480,387,4478,91043.1480,0,3981898
1701133920000,20.3360,20.3460,20.3350,20.3430,2028,1701133979999,41250.2140,179,1053,21418.4910,0,3980731
1701133980000,20.3440,20.3460,20.3380,20.3420,5433,1701134039999,110515.2780,202,2681,54534.3610,0,3980663
1701134040000,20.3420,20.3420,20.3230,20.3320,6959,1701134099999,141474.1280,241,2200,44717.5380,0,3979985
1701134100000,20.3320,20.3320,20.3060,20.3100,5226,1701134159999,106187.1240,300,1474,29944.2690,0,3979632
1701134160000,20.3100,20.3200,20.3090,20.3130,2395,1701134219999,48648.7750,185,1648,33475.7690,0,3979459
1701134220000,20.3140,20.3150,20.2980,20.3050,3217,1701134279999,65327.1060,211,857,17401.9200,0,3979912
1701134280000,20.3050,20.3110,20.2930,20.3020,7023,1701134339999,142564.7380,324,3136,63662.7130,0,3978501
1701134340000,20.3020,20.3100,20.3020,20.3100,1795,1701134399999,36448.3280,158,1375,27920.1140,0,3978599
1701134400000,20.3100,20.3240,20.3070,20.3200,4049,1701134459999,82266.9970,237,2804,56972.9220,0,3977799
1701134460000,20.3190,20.3230,20.2970,20.3020,1552,1701134519999,31519.4090,173,738,14988.3910,0,3977652
1701134520000,20.3030,20.3100,20.2990,20.2990,2839,1701134579999,57642.9400,219,1070,21727.8000,0,3978521
1701134580000,20.3000,20.3070,20.2810,20.2810,4718,1701134639999,95752.5100,339,1424,28900.8470,0,3978913
1701134640000,20.2810,20.2950,20.2750,20.2890,5539,1701134699999,112355.9320,358,3104,62966.9970,0,3978003
1701134700000,20.2900,20.2930,20.2730,20.2790,4364,1701134759999,88508.1940,285,1399,28372.7720,0,3978428
1701134760000,20.2790,20.2860,20.2750,20.2820,3694,1701134819999,74913.6870,264,1811,36728.0390,0,3978518
1701134820000,20.2820,20.2850,20.2730,20.2780,4465,1701134879999,90545.0460,236,2039,41348.6730,0,3978411
1701134880000,20.2780,20.2930,20.2730,20.2930,8402,1701134939999,170397.6150,339,4336,87942.0850,0,3979336
1701134940000,20.2930,20.2940,20.2790,20.2800,3447,1701134999999,69923.5900,215,1835,37219.6240,0,3979811
1701135000000,20.2800,20.2810,20.2600,20.2600,3906,1701135059999,79165.9100,276,719,14575.9560,0,3981016
1701135060000,20.2590,20.2670,20.2590,20.2620,2689,1701135119999,54483.8190,181,1477,29926.5350,0,3980606
1701135120000,20.2620,20.2800,20.2620,20.2800,1895,1701135179999,38412.3230,181,1510,30608.4260,0,3980124
1701135180000,20.2810,20.2950,20.2790,20.2820,3222,1701135239999,65366.6940,256,1831,37146.1020,0,3979941
1701135240000,20.2840,20.2860,20.2730,20.2820,3887,1701135299999,78815.9550,215,1370,27780.4410,0,3980116
1701135300000,20.2810,20.3200,20.2800,20.3190,2989,1701135359999,60686.0090,297,2030,41212.4130,0,3980942
1701135360000,20.3190,20.3570,20.3130,20.3500,9486,1701135419999,192883.1280,523,6454,131238.6990,0,3981891
1701135420000,20.3510,20.3700,20.3510,20.3580,7586,1701135479999,154469.1110,494,4768,97090.3030,0,3981558
1701135480000,20.3580,20.3590,20.3040,20.3040,4333,1701135539999,88111.9380,326,1587,32283.0700,0,3981376
1701135540000,20.3060,20.3380,20.3060,20.3370,6345,1701135599999,128910.1590,346,5518,112103.2810,0,3981686
1701135600000,20.3370,20.3540,20.3350,20.3380,3700,1701135659999,75269.4840,226,2451,49856.5180,0,3981546
1701135660000,20.3390,20.3490,20.3260,20.3350,6790,1701135719999,138079.7080,381,2239,45540.3510,0,3979909
1701135720000,20.3340,20.3460,20.3320,20.3320,2098,1701135779999,42671.6900,158,1575,32034.3890,0,3979938
1701135780000,20.3320,20.3510,20.3320,20.3500,5335,1701135839999,108533.6420,285,1988,40445.3390,0,3977900
1701135840000,20.3490,20.3490,20.3340,20.3400,2375,1701135899999,48310.3020,162,607,12346.3790,0,3977936
1701135900000,20.3400,20.3470,20.3360,20.3460,2529,1701135959999,51444.2620,177,1296,26361.8700,0,3978905
1701135960000,20.3450,20.3660,20.3390,20.3560,6715,1701136019999,136674.1750,349,4984,101448.9040,0,3980283
1701136020000,20.3550,20.3640,20.3370,20.3370,3836,1701136079999,78070.8520,257,1049,21349.4450,0,3980483
1701136080000,20.3370,20.3550,20.3270,20.3270,3230,1701136139999,65695.8050,230,1198,24370.7370,0,3978646
1701136140000,20.3270,20.3270,20.3020,20.3080,6575,1701136199999,133553.2060,334,2204,44758.5400,0,3979192
1701136200000,20.3090,20.3270,20.3010,20.3030,6003,1701136259999,121946.8010,367,2843,57755.7430,0,3979858
1701136260000,20.3040,20.3190,20.3020,20.3110,3360,1701136319999,68246.4890,213,2278,46273.4750,0,3978963
1701136320000,20.3110,20.3180,20.3070,20.3110,1329,1701136379999,26997.6750,119,655,13305.5180,0,3978797
1701136380000,20.3110,20.3400,20.3100,20.3320,5227,1701136439999,106262.4320,281,4389,89227.9470,0,3980521
1701136440000,20.3320,20.3400,20.3210,20.3220,2825,1701136499999,57435.7010,203,1380,28059.3410,0,3980013
1701136500000,20.3230,20.3320,20.3010,20.3010,3223,1701136559999,65487.9310,266,1078,21907.6200,0,3980414
1701136560000,20.3020,20.3200,20.3020,20.3160,3694,1701136619999,75031.9440,226,1588,32252.7740,0,3980262
1701136620000,20.3160,20.3170,20.3060,20.3120,1761,1701136679999,35769.9660,173,878,17834.0720,0,3978570
1701136680000,20.3120,20.3190,20.2810,20.2810,11863,1701136739999,240868.8340,523,3241,65816.7070,0,3975721
1701136740000,20.2810,20.2860,20.2710,20.2710,5611,1701136799999,113787.3230,330,2439,49463.2080,0,3974740
1701136800000,20.2720,20.2810,20.2650,20.2670,3367,1701136859999,68261.6250,303,1156,23437.1170,0,3975027
1701136860000,20.2680,20.2760,20.2460,20.2470,3834,1701136919999,77686.4940,355,1714,34738.2180,0,3972899
1701136920000,20.2460,20.2460,20.2110,20.2270,16293,1701136979999,329508.6000,747,7154,144671.4750,0,3971107
1701136980000,20.2280,20.2320,20.2090,20.2190,11583,1701137039999,234199.1630,611,4720,95435.6570,0,3971487
1701137040000,20.2190,20.2380,20.2100,20.2380,4042,1701137099999,81753.3310,326,3266,66064.3720,0,3971140
1701137100000,20.2380,20.2420,20.2050,20.2110,6301,1701137159999,127436.5120,446,2199,44461.6910,0,3972152
1701137160000,20.2100,20.2220,20.1740,20.1860,17210,1701137219999,347474.5010,800,3273,66122.2400,0,3967479
1701137220000,20.1860,20.1900,20.1570,20.1780,9818,1701137279999,198048.5480,603,3799,76637.9410,0,3966901
1701137280000,20.1780,20.1850,20.1670,20.1740,5660,1701137339999,114193.4790,383,3099,62524.6680,0,3965874
1701137340000,20.1750,20.1890,20.1730,20.1780,6188,1701137399999,124883.8150,356,3865,77998.5180,0,3965844
1701137400000,20.1790,20.1870,20.1610,20.1740,5580,1701137459999,112582.2270,480,3039,61320.5000,0,3963658
1701137460000,20.1750,20.1760,20.1430,20.1690,13551,1701137519999,273138.2470,622,5741,115707.2700,0,3963694
1701137520000,20.1690,20.1740,20.1510,20.1540,3661,1701137579999,73820.6240,247,1473,29703.4690,0,3963305
1701137580000,20.1550,20.1920,20.1550,20.1920,8763,1701137639999,176807.7640,360,5762,116248.2470,0,3964805
1701137640000,20.1920,20.2010,20.1850,20.1990,3186,1701137699999,64336.3430,227,2043,41254.0460,0,3964102
1701137700000,20.1990,20.2010,20.1800,20.1990,3627,1701137759999,73244.9980,289,1348,27221.4610,0,3964004
1701137760000,20.2000,20.2140,20.1970,20.2140,7294,1701137819999,147362.7610,392,3831,77399.2060,0,3961827
1701137820000,20.2140,20.2350,20.2120,20.2260,4264,1701137879999,86239.1640,263,1826,36924.7900,0,3962259
1701137880000,20.2250,20.2390,20.2220,20.2390,3004,1701137939999,60778.5810,214,2109,42670.0270,0,3961486
1701137940000,20.2390,20.2560,20.2380,20.2420,5230,1701137999999,105902.6790,419,3408,69011.8500,0,3961385
1701138000000,20.2420,20.2470,20.2270,20.2290,3311,1701138059999,67001.1770,279,1461,29566.6380,0,3961435
1701138060000,20.2300,20.2400,20.2240,20.2390,4555,1701138119999,92162.1590,263,2562,51842.0400,0,3961871
