Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1702097460000,0.698,0.699,0.698,0.699,97518,1702097519999,68158.2402,126,78373.6,54783.1464,0,45912503.4
1702097520000,0.699,0.700,0.699,0.699,22481.2,1702097579999,15720.6143,28,6255.5,4378.8500,0,45911353.5
1702097580000,0.699,0.701,0.699,0.701,119342.2,1702097639999,83537.0956,97,114435.3,80105.2130,0,45927024.0
1702097640000,0.700,0.701,0.700,0.700,13069.8,1702097699999,9159.7914,46,10931.4,7662.9114,0,46009229.4
1702097700000,0.701,0.701,0.700,0.700,123517.7,1702097759999,86583.1478,138,103097.7,72271.4877,0,46013473.0
1702097760000,0.700,0.701,0.700,0.700,45268,1702097819999,31691.6960,43,4096,2871.2960,0,46035167.1
1702097820000,0.700,0.701,0.700,0.701,44881.1,1702097879999,31424.8747,61,8104.7,5681.3947,0,46042828.2
1702097880000,0.700,0.701,0.700,0.700,13048.9,1702097939999,9138.3379,23,4107.9,2879.6379,0,46052269.5
1702097940000,0.700,0.701,0.700,0.701,142491.3,1702097999999,99879.2347,147,111317.8,78033.7778,0,46080057.5
1702098000000,0.701,0.702,0.700,0.701,208110.8,1702098059999,145900.2175,288,97261.3,68197.3746,0,46087048.3
1702098060000,0.702,0.702,0.700,0.701,125521.5,1702098119999,87989.4732,126,42184.6,29571.8351,0,46125294.2
1702098120000,0.700,0.701,0.700,0.701,17782,1702098179999,12464.9889,28,17588.9,12329.8189,0,46144648.3
1702098180000,0.701,0.701,0.700,0.701,89689.9,1702098239999,62872.4729,91,50166,35166.3660,0,46144825.5
1702098240000,0.700,0.701,0.700,0.701,13511,1702098299999,9460.0566,15,2356.6,1651.9766,0,46144825.5
1702098300000,0.700,0.701,0.700,0.701,11943.5,1702098359999,8369.7997,26,9349.7,6554.1397,0,46147759.9
1702098360000,0.701,0.701,0.700,0.701,21197.5,1702098419999,14859.1496,13,20899.6,14650.6196,0,46164047.7
1702098420000,0.700,0.701,0.700,0.700,125064.8,1702098479999,87545.4043,141,37772.5,26440.7943,0,46212953.1
1702098480000,0.701,0.701,0.700,0.701,14798.8,1702098539999,10367.3549,18,8194.9,5744.6249,0,46217240.0
1702098540000,0.701,0.701,0.700,0.700,1802.6,1702098599999,1262.6468,11,826.8,579.5868,0,46219008.0
1702098600000,0.701,0.701,0.700,0.700,16124.5,1702098659999,11300.3344,12,13184.4,9242.2644,0,46223189.4
1702098660000,0.700,0.701,0.700,0.701,3212.3,1702098719999,2250.1321,13,1522.1,1066.9921,0,46224188.6
1702098720000,0.700,0.701,0.700,0.700,9273.6,1702098779999,6499.7688,16,8248.8,5782.4088,0,46232045.3
1702098780000,0.700,0.701,0.700,0.700,13041.1,1702098839999,9140.9111,43,12141.1,8510.9111,0,46238609.1
1702098840000,0.700,0.701,0.699,0.700,37004.3,1702098899999,25901.9152,83,2817.8,1972.5804,0,46219158.5
1702098900000,0.699,0.700,0.699,0.699,5176,1702098959999,3619.2655,15,1241.5,869.0500,0,46217393.9
1702098960000,0.699,0.700,0.699,0.699,1735,1702099019999,1212.9796,8,214.6,150.2200,0,46216088.1
1702099020000,0.700,0.700,0.699,0.699,17718.4,1702099079999,12400.7785,51,15616.9,10931.8300,0,46222002.7
1702099080000,0.700,0.700,0.698,0.699,411482.8,1702099139999,287622.4284,95,328.7,230.0815,0,46425120.5
1702099140000,0.698,0.698,0.696,0.696,181414.4,1702099199999,126473.8078,200,71568.8,49890.0040,0,46406627.6
1702099200000,0.696,0.697,0.696,0.697,24777,1702099259999,17269.3697,25,24577.7,17130.6569,0,46415390.4
1702099260000,0.696,0.696,0.693,0.693,565371.1,1702099319999,392242.9767,515,207488.6,143901.7389,0,46635590.9
1702099320000,0.693,0.694,0.692,0.694,139712.8,1702099379999,96858.4250,161,66416.8,46057.1468,0,46620045.2
1702099380000,0.694,0.694,0.692,0.693,111467.6,1702099439999,77267.1587,90,55661,38596.4625,0,46636217.5
1702099440000,0.692,0.694,0.692,0.694,103965.1,1702099499999,72046.9065,75,64110.9,44429.7439,0,46620059.6
1702099500000,0.694,0.695,0.693,0.694,71817,1702099559999,49842.1691,82,36245.6,25155.6312,0,46615681.9
1702099560000,0.694,0.695,0.693,0.694,100189.9,1702099619999,69521.5129,76,51564.7,35786.1003,0,46616312.8
1702099620000,0.694,0.694,0.693,0.693,18667.8,1702099679999,12936.8123,39,26.9,18.6686,0,46621353.3
1702099680000,0.693,0.694,0.692,0.693,73153.3,1702099739999,50695.1604,97,49122.9,34045.5078,0,46605708.5
1702099740000,0.693,0.694,0.692,0.693,46489.2,1702099799999,32215.3380,54,27096.4,18777.8670,0,46606091.0
1702099800000,0.693,0.694,0.693,0.694,5563.5,1702099859999,3860.5019,16,4996.4,3467.5016,0,46608903.6
1702099860000,0.694,0.695,0.693,0.695,33618.7,1702099919999,23331.2388,65,32241.1,22375.4344,0,46599346.3
1702099920000,0.695,0.695,0.693,0.694,62090.4,1702099979999,43065.9483,84,1460.9,1014.0146,0,46598765.8
1702099980000,0.694,0.694,0.693,0.694,19050.2,1702100039999,13216.2599,23,14471.3,10043.0822,0,46600553.3
1702100040000,0.693,0.694,0.692,0.694,56852.8,1702100099999,39396.8979,90,24054.1,16669.5417,0,46613711.2
1702100100000,0.694,0.694,0.693,0.694,6700.8,1702100159999,4645.4547,23,1800.3,1249.4082,0,46608179.1
1702100160000,0.693,0.694,0.693,0.693,3885,1702100219999,2692.7032,18,398.2,276.3508,0,46604925.9
1702100220000,0.693,0.695,0.693,0.694,88467,1702100279999,61392.8023,98,49363.5,34258.2982,0,46592945.9
1702100280000,0.693,0.694,0.693,0.693,13401.2,1702100339999,9287.1458,54,114.2,79.2548,0,46562781.4
1702100340000,0.693,0.693,0.692,0.692,158675.9,1702100399999,109901.1775,124,48425.5,33558.8715,0,46574827.9
1702100400000,0.693,0.694,0.693,0.694,34774.6,1702100459999,24101.1580,67,28783.1,19949.0485,0,46582970.1
1702100460000,0.693,0.694,0.692,0.693,52146,1702100519999,36135.9497,87,29859.3,20692.8690,0,46590650.6
1702100520000,0.693,0.694,0.692,0.693,60310,1702100579999,41791.6037,56,21794.9,15104.6446,0,46597296.7
1702100580000,0.694,0.695,0.693,0.695,46555.3,1702100639999,32306.7087,67,43618.4,30271.2196,0,46613105.4
1702100640000,0.695,0.695,0.693,0.694,90563.1,1702100699999,62849.0554,75,24974.9,17332.6434,0,46579174.8
1702100700000,0.694,0.694,0.693,0.694,4178.3,1702100759999,2899.5391,21,3977.2,2760.1768,0,46578913.8
1702100760000,0.694,0.694,0.693,0.694,2052.5,1702100819999,1423.7898,14,1407.3,976.6662,0,46569965.1
1702100820000,0.693,0.694,0.692,0.693,136638.8,1702100879999,94689.1966,143,82272.6,57014.9204,0,46561600.3
1702100880000,0.693,0.693,0.692,0.693,28023.7,1702100939999,19420.3502,15,2080.5,1441.7865,0,46566864.9
1702100940000,0.693,0.693,0.691,0.693,52877.9,1702100999999,36591.5779,74,33567.1,23229.0211,0,46574133.5
1702101000000,0.692,0.693,0.692,0.693,93341.2,1702101059999,64685.1380,93,67424.8,46725.3864,0,46557400.3
1702101060000,0.693,0.693,0.692,0.693,58897.4,1702101119999,40814.4153,51,23082,15995.8260,0,46557400.3
1702101120000,0.693,0.693,0.692,0.693,2163.6,1702101179999,1497.8763,22,665.1,460.9143,0,46557400.3
1702101180000,0.692,0.694,0.692,0.692,48017.1,1702101239999,33275.6890,49,10033.7,6953.4006,0,46536822.7
1702101240000,0.692,0.693,0.692,0.693,3750.9,1702101299999,2598.4884,10,2865.6,1985.8608,0,46544866.5
1702101300000,0.692,0.693,0.691,0.693,116661.9,1702101359999,80736.3252,243,67653.6,46822.6148,0,46566007.1
1702101360000,0.692,0.693,0.692,0.692,716.6,1702101419999,495.9055,4,18.3,12.6819,0,46593698.6
1702101420000,0.693,0.694,0.692,0.693,198469.7,1702101479999,137538.9224,174,109046.3,75569.6905,0,46574337.2
1702101480000,0.693,0.694,0.693,0.694,281.8,1702101539999,195.3587,8,71.3,49.4822,0,46574386.0
1702101540000,0.694,0.694,0.693,0.693,2076.3,1702101599999,1439.9606,13,1084.7,752.7818,0,46578241.9
1702101600000,0.694,0.695,0.693,0.694,166658.5,1702101659999,115653.4242,175,81599.6,56630.1642,0,46579163.2
1702101660000,0.694,0.696,0.693,0.695,158336.6,1702101719999,110039.9649,116,154282.7,107224.3113,0,46633935.3
1702101720000,0.696,0.696,0.694,0.696,127222.4,1702101779999,88458.3887,162,55512.1,38619.7717,0,46648944.1
1702101780000,0.696,0.697,0.695,0.696,129171.5,1702101839999,89904.3007,107,50320.2,35023.8032,0,46623950.1
1702101840000,0.696,0.697,0.695,0.695,46787.9,1702101899999,32564.1559,45,2697.5,1878.2542,0,46627520.9
1702101900000,0.696,0.697,0.696,0.697,49642.5,1702101959999,34557.6674,41,43100.1,30004.1570,0,46656045.7
1702101960000,0.696,0.697,0.695,0.696,257281.8,1702102019999,179117.7868,236,146497.1,102012.6280,0,46643011.5
1702102020000,0.696,0.698,0.696,0.698,148990.1,1702102079999,103827.5084,130,93558.6,65192.8345,0,46644029.2
1702102080000,0.697,0.698,0.696,0.697,99617.2,1702102139999,69389.7075,95,40366.3,28106.7471,0,46605667.4
1702102140000,0.697,0.697,0.696,0.696,28296.1,1702102199999,19694.9380,43,908.6,633.2380,0,46606870.0
1702102200000,0.696,0.696,0.695,0.696,6651.7,1702102259999,4627.1353,10,4203.8,2925.8448,0,46606174.5
1702102260000,0.695,0.695,0.694,0.694,73567.9,1702102319999,51127.7693,94,30952.7,21512.1265,0,46599748.2
1702102320000,0.695,0.696,0.695,0.695,23688.7,1702102379999,16463.6648,26,23229.2,16144.3123,0,46604572.0
1702102380000,0.696,0.696,0.695,0.695,102354.1,1702102439999,71196.2303,121,40595.4,28233.0193,0,46613312.5
1702102440000,0.696,0.696,0.695,0.695,31103.6,1702102499999,21622.5436,39,6734.3,4685.8801,0,46620870.0
1702102500000,0.695,0.697,0.695,0.697,61795,1702102559999,42987.2371,84,59076.4,41097.8101,0,46635254.8
1702102560000,0.696,0.697,0.696,0.697,70841.6,1702102619999,49374.6815,82,26789.1,18672.0027,0,46632458.7
1702102620000,0.696,0.698,0.696,0.698,168404.2,1702102679999,117377.7879,131,102911,71729.0605,0,46665147.3
1702102680000,0.697,0.697,0.696,0.697,100039.4,1702102739999,69651.8495,85,28575.9,19891.2495,0,46651391.5
1702102740000,0.696,0.696,0.695,0.696,175109,1702102799999,121874.3650,99,71378.1,49679.1576,0,46618842.7
1702102800000,0.696,0.697,0.696,0.697,66032.7,1702102859999,45961.6635,48,26285.5,18297.6123,0,46624041.9
1702102860000,0.696,0.697,0.696,0.697,93246,1702102919999,64989.0334,87,67547.3,47080.4681,0,46631381.4
1702102920000,0.697,0.698,0.697,0.697,2176,1702102979999,1516.9962,13,324.2,226.2916,0,46649216.1
1702102980000,0.697,0.698,0.697,0.697,99530.5,1702103039999,69391.4789,75,65517.8,45684.6270,0,46639415.6
1702103040000,0.697,0.699,0.697,0.698,101049.6,1702103099999,70534.9808,241,98829.4,68986.5968,0,46625222.7
1702103100000,0.698,0.699,0.698,0.699,16051.3,1702103159999,11207.9481,57,4140.7,2894.3493,0,46616006.1
1702103160000,0.699,0.700,0.699,0.699,112809,1702103219999,78859.4301,137,51449.3,35968.9998,0,46626100.1
1702103220000,0.699,0.700,0.699,0.699,60690.2,1702103279999,42439.7272,119,34597.2,24200.7202,0,46628455.3
1702103280000,0.700,0.700,0.699,0.699,69769.9,1702103339999,48831.9655,77,62805.4,43963.7800,0,46631738.6
1702103340000,0.699,0.701,0.699,0.700,68860.6,1702103399999,48204.0514,103,23614.9,16532.0691,0,46603972.4
1702103400000,0.701,0.701,0.700,0.700,2882.4,1702103459999,2019.6796,20,1999.6,1401.7196,0,46609052.6
1702103460000,0.701,0.701,0.699,0.700,106372.1,1702103519999,74460.5551,128,48851,34195.8267,0,46572706.8
1702103520000,0.700,0.701,0.699,0.700,105505.1,1702103579999,73855.7210,134,48117.8,33684.6747,0,46574470.2
1702103580000,0.699,0.700,0.698,0.698,24027.8,1702103639999,16795.6966,66,1202,840.6246,0,46566230.0
1702103640000,0.699,0.700,0.698,0.700,136588.7,1702103699999,95456.7941,110,76938.6,53783.0215,0,46566134.0
1702103700000,0.700,0.700,0.699,0.699,13628.2,1702103759999,9538.1256,13,12013.8,8409.6600,0,46576233.1
1702103760000,0.699,0.701,0.699,0.700,84990.7,1702103819999,59496.6957,93,54972.1,38484.1198,0,46585651.4
1702103820000,0.699,0.701,0.699,0.701,24396.1,1702103879999,17077.2369,62,21400.3,14981.7710,0,46598358.2
1702103880000,0.700,0.701,0.700,0.700,3697.2,1702103939999,2588.5600,14,520,364.5200,0,46597579.1
1702103940000,0.700,0.701,0.699,0.699,139311.5,1702103999999,97496.8350,114,34570.3,24198.8940,0,46581962.6
1702104000000,0.698,0.699,0.698,0.699,18950.6,1702104059999,13228.3663,9,847.5,592.4025,0,46578284.7
1702104060000,0.699,0.699,0.697,0.697,67468.5,1702104119999,47093.1477,71,1271.7,888.1649,0,46561002.6
1702104120000,0.697,0.699,0.697,0.699,176919.8,1702104179999,123485.5231,128,105809.1,73857.0184,0,46561585.4
1702104180000,0.698,0.699,0.698,0.699,1870.2,1702104239999,1306.0769,24,677.3,473.4327,0,46561151.8
1702104240000,0.698,0.699,0.698,0.699,744.9,1702104299999,520.2186,9,278.4,194.6016,0,46560803.0
1702104300000,0.698,0.699,0.698,0.698,1871.7,1702104359999,1306.8235,11,376.9,263.4531,0,46559672.7
1702104360000,0.699,0.699,0.696,0.696,396015,1702104419999,276015.2554,292,60063.1,41864.0325,0,46459086.7
1702104420000,0.697,0.697,0.695,0.697,128221.8,1702104479999,89320.9360,123,64274.8,44772.0808,0,46428746.3
1702104480000,0.697,0.697,0.696,0.697,85882.3,1702104539999,59859.0145,90,36479.9,25426.4903,0,46433967.2
1702104540000,0.696,0.697,0.696,0.696,1169.5,1702104599999,814.4023,7,430.3,299.9191,0,46433799.7
1702104600000,0.696,0.698,0.696,0.697,65747.2,1702104659999,45821.0601,72,29078.1,20268.0677,0,46450090.6
1702104660000,0.696,0.697,0.696,0.696,54719.3,1702104719999,38117.6463,45,33013.5,23010.4095,0,46448339.9
1702104720000,0.697,0.697,0.696,0.696,118951.6,1702104779999,82846.4262,117,47496.3,33087.8809,0,46412794.2
1702104780000,0.697,0.697,0.696,0.697,31412,1702104839999,21893.6346,21,30882.6,21525.1722,0,46420406.1
1702104840000,0.696,0.697,0.696,0.696,6701,1702104899999,4664.5089,19,612.9,427.1913,0,46418916.3
1702104900000,0.696,0.697,0.696,0.696,1553.8,1702104959999,1082.1608,8,716,499.0520,0,46416606.9
1702104960000,0.697,0.697,0.695,0.695,30605.5,1702105019999,21301.3802,53,2013,1401.1162,0,46414884.3
1702105020000,0.695,0.696,0.695,0.696,80672.3,1702105079999,56067.3304,87,81.9,57.0024,0,46395956.8
1702105080000,0.695,0.696,0.694,0.695,58222,1702105139999,40468.3834,60,41443.8,28807.6192,0,46367670.8
1702105140000,0.694,0.696,0.693,0.696,209405,1702105199999,145480.5910,166,190927.8,132658.0123,0,46303268.8
1702105200000,0.696,0.696,0.695,0.695,79475.7,1702105259999,55312.1849,86,44505.7,30975.9672,0,46295227.4
1702105260000,0.696,0.697,0.695,0.695,52174.8,1702105319999,36310.5191,66,14409.7,10029.3139,0,46294701.7
1702105320000,0.695,0.697,0.695,0.697,42868.9,1702105379999,29836.0939,52,29823,20756.8557,0,46298962.2
1702105380000,0.697,0.698,0.696,0.697,58429.7,1702105439999,40725.4668,81,44667.1,31133.0920,0,46333591.6
1702105440000,0.697,0.698,0.697,0.698,8859.2,1702105499999,6180.0856,14,5223.2,3645.7936,0,46325781.8
1702105500000,0.698,0.698,0.697,0.697,4137.7,1702105559999,2884.8353,27,858.4,599.1632,0,46325263.0
1702105560000,0.697,0.698,0.697,0.697,1968.3,1702105619999,1372.3839,15,478.8,334.2024,0,46327469.0
1702105620000,0.698,0.699,0.697,0.698,119736.4,1702105679999,83575.2152,121,113829.4,79456.5032,0,46396761.7
1702105680000,0.699,0.699,0.698,0.699,101856.1,1702105739999,71186.5192,80,57032.1,39865.4379,0,46393012.5
1702105740000,0.699,0.700,0.698,0.699,53798.5,1702105799999,37603.4197,46,30373.6,21231.1756,0,46381971.5
1702105800000,0.698,0.700,0.698,0.699,177568.1,1702105859999,124109.5981,145,66063.9,46179.2599,0,46441366.7
1702105860000,0.698,0.699,0.698,0.699,14642.4,1702105919999,10232.0957,29,11700.5,8178.6495,0,46426136.4
1702105920000,0.698,0.699,0.698,0.699,72776.6,1702105979999,50867.5071,56,34378.5,24030.5715,0,46426235.0
1702105980000,0.698,0.699,0.698,0.698,78592.7,1702106039999,54858.6324,99,927.8,648.5322,0,46424991.4
1702106040000,0.698,0.699,0.698,0.699,5432.7,1702106099999,3795.9848,14,3960.2,2768.1798,0,46428204.1
1702106100000,0.698,0.699,0.698,0.698,7990.2,1702106159999,5584.3494,185,7189.8,5025.6702,0,46430079.8
1702106160000,0.698,0.699,0.697,0.697,34108.4,1702106219999,23802.3867,71,1596.7,1115.0933,0,46424284.1
1702106220000,0.697,0.698,0.697,0.697,8154,1702106279999,5683.4342,15,96.2,67.1476,0,46428533.9
1702106280000,0.697,0.697,0.696,0.696,66382.6,1702106339999,46260.7336,82,4838.1,3372.1557,0,46423704.8
1702106340000,0.696,0.697,0.695,0.696,88061.4,1702106399999,61284.7681,120,38435.9,26751.7330,0,46419330.9
1702106400000,0.695,0.696,0.695,0.695,57754.1,1702106459999,40141.3573,71,2257.8,1571.4288,0,46431911.6
1702106460000,0.695,0.696,0.694,0.694,47181.8,1702106519999,32787.3523,81,1410.6,981.4173,0,46458361.0
1702106520000,0.694,0.694,0.694,0.694,7209.1,1702106579999,5003.1154,12,0,0,0,46460367.8
1702106580000,0.694,0.695,0.694,0.694,6500.3,1702106639999,4511.2265,19,18.3,12.7185,0,46461805.6
1702106640000,0.694,0.696,0.694,0.696,135874.8,1702106699999,94434.3664,103,127097.6,88337.3520,0,46484969.4
1702106700000,0.695,0.695,0.694,0.695,101590.6,1702106759999,70603.8838,93,29824.1,20727.7495,0,46476681.3
1702106760000,0.695,0.695,0.694,0.695,75941.5,1702106819999,52779.3120,56,39635.3,27546.5335,0,46487242.0
1702106820000,0.694,0.696,0.694,0.696,48814.9,1702106879999,33923.3838,43,45089.1,31336.9787,0,46479420.1
1702106880000,0.696,0.696,0.694,0.695,45235.2,1702106939999,31433.8325,53,1446.6,1005.4162,0,46468715.8
1702106940000,0.694,0.695,0.694,0.695,35071.9,1702106999999,24340.3916,26,493,342.6350,0,46469778.6
1702107000000,0.695,0.695,0.694,0.695,6971.7,1702107059999,4844.5886,26,6228.8,4329.0160,0,46474524.3
1702107060000,0.694,0.696,0.694,0.695,33491.3,1702107119999,23276.3921,68,30083.6,20908.5260,0,46467533.2
1702107120000,0.695,0.697,0.695,0.696,54408.8,1702107179999,37875.3804,107,48845.4,34005.5503,0,46460700.8
1702107180000,0.697,0.697,0.696,0.697,5203,1702107239999,3626.4194,22,5131.4,3576.5858,0,46460740.4
1702107240000,0.696,0.697,0.696,0.697,22643.5,1702107299999,15773.8512,22,13642.2,9508.6134,0,46454554.2
1702107300000,0.697,0.698,0.696,0.697,68260.1,1702107359999,47575.3337,96,31157,21716.6464,0,46432790.0
1702107360000,0.697,0.697,0.697,0.697,88324.2,1702107419999,61561.9674,71,36641,25538.7770,0,46452191.6
1702107420000,0.697,0.698,0.697,0.697,2211.1,1702107479999,1542.2779,10,1141.2,796.5576,0,46448118.0
1702107480000,0.697,0.698,0.697,0.698,78649.8,1702107539999,54820.8380,75,37756.7,26318.3473,0,46471803.4
1702107540000,0.698,0.698,0.697,0.698,14312.9,1702107599999,9988.8992,29,12807.9,8939.9142,0,46472358.5
1702107600000,0.698,0.698,0.697,0.697,4856.4,1702107659999,3389.4440,17,4533.2,3164.1736,0,46471170.7
1702107660000,0.698,0.698,0.697,0.698,4415.6,1702107719999,3079.1329,17,1459.7,1018.8706,0,46453801.1
1702107720000,0.698,0.699,0.697,0.699,116703,1702107779999,81456.2485,144,67132.8,46859.0878,0,46435635.1
1702107780000,0.698,0.699,0.698,0.699,34854.6,1702107839999,24339.1551,29,10644.3,7440.3657,0,46421863.3
1702107840000,0.699,0.700,0.698,0.699,77739.2,1702107899999,54339.2847,79,73216.4,51178.3475,0,46456725.8
1702107900000,0.700,0.700,0.698,0.699,78459.6,1702107959999,54843.0262,92,45747.9,31977.7965,0,46468928.7
1702107960000,0.699,0.702,0.699,0.700,283198.8,1702108019999,198367.1269,281,209091.8,146516.6908,0,46545273.4
1702108020000,0.700,0.701,0.699,0.701,75952.6,1702108079999,53178.2868,113,27350,19156.8865,0,46533698.2
1702108080000,0.700,0.701,0.700,0.700,5768.8,1702108139999,4038.9663,25,806.3,565.2163,0,46542350.9
1702108140000,0.701,0.701,0.700,0.701,108864,1702108199999,76304.4439,97,50716,35551.9160,0,46546975.4
1702108200000,0.700,0.701,0.700,0.700,25146.3,1702108259999,17605.3792,15,2969.2,2081.4092,0,46537020.7
1702108260000,0.701,0.701,0.700,0.701,73981,1702108319999,51860.1104,80,33859.5,23735.5095,0,46542692.3
1702108320000,0.700,0.702,0.700,0.701,215199.6,1702108379999,150925.2685,225,161718.4,113436.3801,0,46631615.9
1702108380000,0.701,0.701,0.699,0.699,146905.2,1702108439999,102831.4619,115,16045.1,11233.7159,0,46676557.0
1702108440000,0.700,0.701,0.700,0.701,34675.9,1702108499999,24280.1619,33,34177.9,23931.5619,0,46678313.4
1702108500000,0.701,0.701,0.700,0.701,3341.3,1702108559999,2341.3162,18,2406.2,1686.7462,0,46677452.0
1702108560000,0.701,0.701,0.700,0.701,12356.9,1702108619999,8662.0963,58,12266.3,8598.6763,0,46677460.1
1702108620000,0.701,0.701,0.700,0.701,2677.2,1702108679999,1876.6236,5,2583.6,1811.1036,0,46680786.3
1702108680000,0.700,0.701,0.700,0.701,7402.1,1702108739999,5186.4987,14,5028.7,3525.1187,0,46680592.9
1702108740000,0.701,0.701,0.700,0.701,17744.2,1702108799999,12438.4211,14,17481.1,12254.2511,0,46681303.5
1702108800000,0.700,0.701,0.700,0.700,5359.7,1702108859999,3753.7168,22,1926.8,1350.6868,0,46683057.8
1702108860000,0.701,0.701,0.700,0.700,54945,1702108919999,38513.4419,105,51941.9,36411.2719,0,46720299.1
1702108920000,0.701,0.702,0.700,0.700,79270.9,1702108979999,55565.1939,119,13217.2,9266.9491,0,46721234.1
1702108980000,0.701,0.702,0.700,0.700,83607.2,1702109039999,58586.6415,85,33359.8,23385.2311,0,46729862.1
1702109040000,0.700,0.701,0.700,0.701,19291.5,1702109099999,13508.8849,31,4834.9,3389.2649,0,46722797.0
1702109100000,0.701,0.701,0.700,0.700,25193,1702109159999,17646.7541,41,11654.1,8169.5241,0,46716922.4
1702109160000,0.701,0.702,0.700,0.701,73218.2,1702109219999,51321.8865,120,45153.5,31652.9997,0,46706348.0
