Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701290580000,0.09401,0.09407,0.09401,0.09405,6389,1701290639999,600.86317,22,3625,340.90735,0,55370583
1701290640000,0.09405,0.09410,0.09402,0.09408,30134,1701290699999,2834.41850,53,6968,655.54482,0,55387993
1701290700000,0.09407,0.09412,0.09403,0.09404,90874,1701290759999,8547.45798,71,21534,2025.93887,0,55434561
1701290760000,0.09401,0.09414,0.09401,0.09414,119179,1701290819999,11209.45030,124,112436,10575.42091,0,55432857
1701290820000,0.09413,0.09415,0.09409,0.09410,12048,1701290879999,1134.01423,37,4291,403.86135,0,55433140
1701290880000,0.09410,0.09413,0.09407,0.09411,13733,1701290939999,1292.34165,44,6475,609.39925,0,55433419
1701290940000,0.09411,0.09415,0.09411,0.09411,23595,1701290999999,2221.08328,44,11729,1104.17520,0,55434914
1701291000000,0.09415,0.09432,0.09415,0.09423,57757,1701291059999,5442.60687,110,48964,4613.67148,0,55425806
1701291060000,0.09423,0.09423,0.09415,0.09417,14676,1701291119999,1382.39287,55,3628,341.63443,0,55422648
1701291120000,0.09417,0.09421,0.09416,0.09421,5548,1701291179999,522.53018,30,4060,382.39206,0,55421233
1701291180000,0.09420,0.09423,0.09416,0.09423,22889,1701291239999,2156.04618,25,716,67.44939,0,55427837
1701291240000,0.09421,0.09423,0.09418,0.09418,46025,1701291299999,4335.99559,23,33777,3182.13117,0,55449735
1701291300000,0.09418,0.09419,0.09414,0.09416,50495,1701291359999,4755.04190,49,6264,589.88346,0,55457007
1701291360000,0.09416,0.09427,0.09416,0.09422,47826,1701291419999,4504.45396,45,31137,2932.52082,0,55455657
1701291420000,0.09423,0.09424,0.09421,0.09421,14597,1701291479999,1375.35284,19,197,18.56387,0,55458062
1701291480000,0.09420,0.09423,0.09419,0.09423,5802,1701291539999,546.55435,21,4414,415.80563,0,55491513
1701291540000,0.09424,0.09427,0.09419,0.09422,130164,1701291599999,12265.18046,90,44663,4208.14802,0,55483242
1701291600000,0.09421,0.09433,0.09421,0.09432,23054,1701291659999,2172.91378,52,19723,1859.04690,0,55479962
1701291660000,0.09432,0.09442,0.09432,0.09439,27323,1701291719999,2578.71453,77,23095,2179.74226,0,55466395
1701291720000,0.09438,0.09446,0.09438,0.09446,21026,1701291779999,1984.75888,44,5809,548.42248,0,55465122
1701291780000,0.09447,0.09451,0.09447,0.09451,8532,1701291839999,806.20105,26,3532,333.74473,0,55447053
1701291840000,0.09450,0.09454,0.09442,0.09454,127567,1701291899999,12050.06520,125,56420,5330.43389,0,55464866
1701291900000,0.09455,0.09459,0.09434,0.09435,176167,1701291959999,16645.99221,203,75174,7100.87746,0,55461933
1701291960000,0.09434,0.09447,0.09425,0.09432,144954,1701292019999,13683.48886,145,86287,8143.79339,0,55265354
1701292020000,0.09431,0.09437,0.09418,0.09425,415207,1701292079999,39132.59088,248,74784,7052.40276,0,55254580
1701292080000,0.09424,0.09440,0.09424,0.09436,80106,1701292139999,7555.78166,110,37836,3568.07906,0,55244365
1701292140000,0.09437,0.09443,0.09433,0.09437,23716,1701292199999,2238.61866,59,6276,592.41684,0,55248129
1701292200000,0.09436,0.09445,0.09436,0.09445,18881,1701292259999,1782.61652,45,3867,365.14490,0,55248653
1701292260000,0.09445,0.09445,0.09444,0.09445,27157,1701292319999,2564.87448,40,10025,946.79710,0,55250736
1701292320000,0.09446,0.09453,0.09446,0.09453,21705,1701292379999,2051.13248,35,16242,1534.71509,0,55253439
1701292380000,0.09452,0.09452,0.09445,0.09447,25966,1701292439999,2453.28726,43,8031,758.73603,0,55259925
1701292440000,0.09445,0.09445,0.09442,0.09443,37753,1701292499999,3565.23767,42,21564,2036.39110,0,55258167
1701292500000,0.09444,0.09450,0.09443,0.09447,30930,1701292559999,2921.81619,69,20658,1951.64271,0,55260928
1701292560000,0.09447,0.09448,0.09445,0.09446,22242,1701292619999,2101.31451,21,14918,1409.41854,0,55275703
1701292620000,0.09445,0.09450,0.09443,0.09450,21024,1701292679999,1985.53301,24,4592,433.83579,0,55277191
1701292680000,0.09450,0.09450,0.09445,0.09450,10943,1701292739999,1033.87783,43,2593,245.00849,0,55277587
1701292740000,0.09450,0.09450,0.09447,0.09447,9662,1701292799999,912.85925,16,192,18.14304,0,55277869
1701292800000,0.09448,0.09452,0.09437,0.09437,100535,1701292859999,9495.51107,60,8868,837.98599,0,55281158
1701292860000,0.09438,0.09438,0.09423,0.09429,36547,1701292919999,3446.10628,80,16906,1593.44918,0,55281154
1701292920000,0.09430,0.09431,0.09430,0.09431,637,1701292979999,60.07077,5,637,60.07077,0,55280271
1701292980000,0.09433,0.09448,0.09433,0.09448,22647,1701293039999,2138.80392,47,22647,2138.80392,0,55281541
1701293040000,0.09450,0.09452,0.09449,0.09449,8711,1701293099999,823.25356,26,1722,162.73064,0,55280601
1701293100000,0.09449,0.09453,0.09449,0.09451,14275,1701293159999,1349.23307,42,2548,240.81678,0,55307991
1701293160000,0.09451,0.09451,0.09427,0.09428,66154,1701293219999,6242.93020,120,12182,1148.55896,0,55309222
1701293220000,0.09427,0.09439,0.09423,0.09438,32300,1701293279999,3045.91633,83,27639,2606.43141,0,55309244
1701293280000,0.09438,0.09438,0.09438,0.09438,363,1701293339999,34.25994,3,263,24.82194,0,55317531
1701293340000,0.09438,0.09440,0.09435,0.09437,11818,1701293399999,1115.28893,27,2889,272.61494,0,55268541
1701293400000,0.09437,0.09438,0.09425,0.09425,82704,1701293459999,7801.62681,86,23569,2223.70134,0,55269707
1701293460000,0.09426,0.09427,0.09417,0.09419,48483,1701293519999,4567.13659,52,32930,3101.96453,0,55281622
1701293520000,0.09419,0.09432,0.09419,0.09431,32272,1701293579999,3041.56163,51,27341,2576.46971,0,55298078
1701293580000,0.09432,0.09436,0.09424,0.09428,102223,1701293639999,9637.67625,120,48865,4606.94717,0,55297388
1701293640000,0.09428,0.09432,0.09427,0.09431,17438,1701293699999,1644.45118,34,7546,711.57653,0,55305548
1701293700000,0.09428,0.09428,0.09422,0.09422,22141,1701293759999,2086.76821,46,322,30.34323,0,55306351
1701293760000,0.09421,0.09422,0.09414,0.09416,32098,1701293819999,3022.71253,47,6750,635.95167,0,55303842
1701293820000,0.09420,0.09430,0.09420,0.09424,36915,1701293879999,3479.68769,54,29182,2750.71894,0,55305083
1701293880000,0.09419,0.09428,0.09416,0.09427,46097,1701293939999,4344.00820,54,33201,3128.62853,0,55308050
1701293940000,0.09425,0.09428,0.09424,0.09428,27035,1701293999999,2548.21347,26,18865,1778.24978,0,55337826
1701294000000,0.09427,0.09438,0.09427,0.09438,50140,1701294059999,4728.67031,63,50140,4728.67031,0,55339904
1701294060000,0.09438,0.09439,0.09437,0.09437,1481,1701294119999,139.78052,8,475,44.83050,0,55346524
1701294120000,0.09437,0.09437,0.09429,0.09431,28724,1701294179999,2709.43207,68,15031,1417.69914,0,55338882
1701294180000,0.09432,0.09432,0.09425,0.09425,31130,1701294239999,2934.77607,46,5716,538.95359,0,55354854
1701294240000,0.09425,0.09436,0.09425,0.09436,34517,1701294299999,3254.72023,56,30245,2851.87620,0,55361361
1701294300000,0.09437,0.09446,0.09437,0.09446,14804,1701294359999,1397.88301,34,9644,910.47345,0,55358690
1701294360000,0.09445,0.09445,0.09440,0.09440,11056,1701294419999,1044.00630,28,0,0,0,55357671
1701294420000,0.09441,0.09441,0.09439,0.09441,6795,1701294479999,641.41961,31,2297,216.81852,0,55354371
1701294480000,0.09442,0.09445,0.09441,0.09445,9813,1701294539999,926.69051,29,9531,900.06689,0,55354152
1701294540000,0.09447,0.09449,0.09447,0.09449,3590,1701294599999,339.17418,8,3590,339.17418,0,55358644
1701294600000,0.09446,0.09448,0.09444,0.09447,44995,1701294659999,4249.67079,45,13172,1244.21327,0,55369713
1701294660000,0.09444,0.09446,0.09442,0.09443,18882,1701294719999,1783.09116,25,7869,743.03459,0,55372340
1701294720000,0.09444,0.09446,0.09444,0.09446,13759,1701294779999,1299.53550,10,13759,1299.53550,0,55372340
1701294780000,0.09446,0.09447,0.09446,0.09447,2232,1701294839999,210.85073,8,631,59.60426,0,55371448
1701294840000,0.09445,0.09446,0.09445,0.09446,3603,1701294899999,340.30906,10,571,53.93666,0,55393259
1701294900000,0.09447,0.09460,0.09447,0.09460,40891,1701294959999,3866.77568,62,39891,3772.21568,0,55393408
1701294960000,0.09459,0.09468,0.09455,0.09455,68909,1701295019999,6521.80063,75,40908,3871.96426,0,55390747
1701295020000,0.09455,0.09459,0.09452,0.09459,26777,1701295079999,2531.78712,45,9953,941.20044,0,55390345
1701295080000,0.09454,0.09454,0.09453,0.09453,9054,1701295139999,855.95368,13,1148,108.52044,0,55390335
1701295140000,0.09453,0.09466,0.09453,0.09466,9233,1701295199999,873.01819,15,8830,834.92260,0,55390350
1701295200000,0.09466,0.09468,0.09458,0.09468,18185,1701295259999,1721.02428,67,3734,353.37868,0,55390349
1701295260000,0.09467,0.09467,0.09462,0.09463,4609,1701295319999,436.26621,18,1066,100.89046,0,55384306
1701295320000,0.09463,0.09467,0.09459,0.09462,32157,1701295379999,3042.49246,56,6185,585.27648,0,55380653
1701295380000,0.09461,0.09469,0.09461,0.09469,22485,1701295439999,2128.41333,56,22431,2123.30385,0,55502983
1701295440000,0.09467,0.09479,0.09466,0.09476,222487,1701295499999,21082.62293,171,218081,20665.10926,0,55499489
1701295500000,0.09475,0.09490,0.09474,0.09482,123650,1701295559999,11729.34613,142,89715,8510.83978,0,55531640
1701295560000,0.09482,0.09486,0.09481,0.09485,116700,1701295619999,11067.32650,128,49626,4706.57078,0,55524431
1701295620000,0.09484,0.09489,0.09484,0.09489,21812,1701295679999,2069.37283,34,17822,1690.82801,0,55551999
1701295680000,0.09488,0.09490,0.09486,0.09490,35544,1701295739999,3372.74272,49,18227,1729.48798,0,55561728
1701295740000,0.09489,0.09489,0.09482,0.09482,31011,1701295799999,2941.34414,36,0,0,0,55568833
1701295800000,0.09484,0.09484,0.09481,0.09483,32303,1701295859999,3063.26754,42,25278,2397.12287,0,55574518
1701295860000,0.09484,0.09487,0.09480,0.09480,43098,1701295919999,4087.32020,60,22339,2118.63780,0,55571213
1701295920000,0.09481,0.09481,0.09474,0.09476,67761,1701295979999,6421.72967,93,11651,1104.08990,0,55574796
1701295980000,0.09476,0.09484,0.09476,0.09484,18556,1701296039999,1758.89285,25,17736,1681.17325,0,55575615
1701296040000,0.09483,0.09486,0.09477,0.09480,91720,1701296099999,8696.87141,90,50345,4773.77792,0,55621531
1701296100000,0.09479,0.09483,0.09476,0.09483,106793,1701296159999,10124.43156,69,57812,5480.26595,0,55724446
1701296160000,0.09483,0.09484,0.09477,0.09479,63849,1701296219999,6054.67067,48,6710,636.25242,0,55725275
1701296220000,0.09479,0.09486,0.09479,0.09486,30954,1701296279999,2935.65528,76,11791,1118.27920,0,55725014
1701296280000,0.09487,0.09494,0.09487,0.09494,18567,1701296339999,1762.03258,58,13576,1288.41821,0,55720298
1701296340000,0.09493,0.09493,0.09488,0.09488,44388,1701296399999,4212.97458,58,16376,1554.51690,0,55792988
1701296400000,0.09489,0.09492,0.09487,0.09489,80018,1701296459999,7594.91550,33,39984,3794.94929,0,55794468
1701296460000,0.09489,0.09489,0.09489,0.09489,10890,1701296519999,1033.35210,15,3633,344.73537,0,55791909
1701296520000,0.09489,0.09495,0.09486,0.09486,68674,1701296579999,6517.64355,92,49161,4666.39800,0,55797109
1701296580000,0.09487,0.09492,0.09487,0.09491,19458,1701296639999,1846.20408,24,19458,1846.20408,0,55796754
1701296640000,0.09490,0.09491,0.09488,0.09488,1134,1701296699999,107.61325,8,108,10.25028,0,55795777
1701296700000,0.09488,0.09490,0.09486,0.09486,7574,1701296759999,718.65580,32,3467,328.97625,0,55805860
1701296760000,0.09488,0.09489,0.09486,0.09487,35703,1701296819999,3387.26668,36,24844,2357.01558,0,55824441
1701296820000,0.09488,0.09496,0.09481,0.09481,75817,1701296879999,7195.94020,95,35010,3323.73172,0,55854369
1701296880000,0.09485,0.09486,0.09477,0.09477,66995,1701296939999,6352.57359,101,11417,1082.38210,0,55860240
1701296940000,0.09480,0.09483,0.09476,0.09479,14430,1701296999999,1368.01434,47,6943,658.18924,0,55863288
1701297000000,0.09479,0.09479,0.09471,0.09475,33648,1701297059999,3188.07615,76,4552,431.22614,0,55866437
1701297060000,0.09474,0.09474,0.09469,0.09472,22052,1701297119999,2088.30020,32,2241,212.24256,0,55845401
1701297120000,0.09472,0.09474,0.09463,0.09463,50608,1701297179999,4792.54576,66,7668,726.37646,0,55857022
1701297180000,0.09462,0.09465,0.09461,0.09462,19334,1701297239999,1829.53099,51,8069,763.60320,0,55851332
1701297240000,0.09461,0.09464,0.09460,0.09464,25183,1701297299999,2382.82783,51,23768,2248.96433,0,55845575
1701297300000,0.09465,0.09467,0.09464,0.09464,25342,1701297359999,2398.56164,47,13355,1264.04976,0,55847228
1701297360000,0.09463,0.09467,0.09463,0.09463,51264,1701297419999,4851.82736,47,32205,3047.92262,0,55843209
1701297420000,0.09462,0.09465,0.09461,0.09465,33175,1701297479999,3139.01913,33,7020,664.25866,0,55842891
1701297480000,0.09464,0.09464,0.09461,0.09462,9865,1701297539999,933.44367,14,1306,123.59984,0,55841619
1701297540000,0.09462,0.09469,0.09462,0.09466,11953,1701297599999,1131.21962,32,10344,978.95702,0,55841661
1701297600000,0.09466,0.09470,0.09466,0.09467,18536,1701297659999,1755.04152,49,8435,798.59397,0,55834258
1701297660000,0.09468,0.09470,0.09467,0.09467,46014,1701297719999,4356.56863,42,18495,1751.24967,0,55856902
1701297720000,0.09468,0.09468,0.09463,0.09463,52766,1701297779999,4995.19421,32,3297,312.06105,0,55856056
1701297780000,0.09465,0.09467,0.09465,0.09465,8701,1701297839999,823.63689,12,7438,704.09394,0,55864680
1701297840000,0.09464,0.09477,0.09464,0.09475,70444,1701297899999,6670.36976,97,64894,6144.65011,0,55843371
1701297900000,0.09474,0.09474,0.09466,0.09466,34530,1701297959999,3269.96075,41,781,73.98651,0,55729152
1701297960000,0.09465,0.09465,0.09456,0.09456,195607,1701298019999,18504.94388,93,0,0,0,55726796
1701298020000,0.09456,0.09457,0.09455,0.09457,10195,1701298079999,964.00979,32,5727,541.54916,0,55720049
1701298080000,0.09457,0.09463,0.09457,0.09462,11287,1701298139999,1067.55790,51,11287,1067.55790,0,55753194
1701298140000,0.09462,0.09469,0.09462,0.09462,57054,1701298199999,5401.03232,63,53242,5040.27603,0,55752556
1701298200000,0.09463,0.09463,0.09461,0.09463,5444,1701298259999,515.12346,11,3331,315.21253,0,55221482
1701298260000,0.09462,0.09462,0.09414,0.09431,1241301,1701298319999,117163.94523,510,31379,2958.88414,0,55040466
1701298320000,0.09430,0.09453,0.09430,0.09446,461322,1701298379999,43570.17374,220,140795,13296.23449,0,54955047
1701298380000,0.09444,0.09444,0.09405,0.09424,568235,1701298439999,53519.54002,235,58942,5553.58607,0,54975998
1701298440000,0.09425,0.09436,0.09425,0.09430,174585,1701298499999,16468.00233,87,111320,10498.90721,0,54983743
1701298500000,0.09430,0.09431,0.09427,0.09431,74701,1701298559999,7043.55153,45,19919,1878.32849,0,55002774
1701298560000,0.09431,0.09432,0.09431,0.09432,1716,1701298619999,161.84060,5,464,43.76448,0,54897818
1701298620000,0.09431,0.09431,0.09392,0.09405,600878,1701298679999,56524.02056,246,32017,3010.01613,0,54865392
1701298680000,0.09405,0.09431,0.09405,0.09427,355629,1701298739999,33503.43906,154,288077,27135.05828,0,54869087
1701298740000,0.09427,0.09428,0.09424,0.09427,77534,1701298799999,7308.93306,41,28814,2716.39887,0,54847649
1701298800000,0.09425,0.09428,0.09424,0.09427,52358,1701298859999,4935.25893,47,13992,1319.02151,0,54850916
1701298860000,0.09427,0.09427,0.09421,0.09421,54548,1701298919999,5140.88237,68,760,71.61295,0,54857069
1701298920000,0.09416,0.09417,0.09405,0.09409,31663,1701298979999,2980.15024,41,16745,1575.89290,0,54842104
1701299040000,0.09409,0.09418,0.09409,0.09416,76244,1701299099999,7179.30098,79,39380,3708.02659,0,54816059
1701299160000,0.09412,0.09412,0.09403,0.09410,24044,1701299219999,2261.92614,51,12167,1144.52744,0,54804570
1701299280000,0.09404,0.09406,0.09401,0.09404,30132,1701299339999,2833.44027,51,23317,2192.63446,0,54817020
1701299340000,0.09402,0.09406,0.09402,0.09406,22557,1701299399999,2121.42662,51,19157,1801.62432,0,54788568
1701299400000,0.09406,0.09410,0.09405,0.09410,115083,1701299459999,10827.39904,54,111182,10460.46407,0,54746097
1701299520000,0.09424,0.09429,0.09421,0.09429,31324,1701299579999,2951.93708,48,13500,1272.42764,0,54721374
1701299580000,0.09430,0.09432,0.09430,0.09432,13798,1701299639999,1301.40443,17,10283,969.86963,0,54723264
1701299640000,0.09431,0.09432,0.09430,0.09432,21214,1701299699999,2000.83457,26,5803,547.30202,0,54720545
1701299760000,0.09436,0.09437,0.09432,0.09432,24656,1701299819999,2326.05450,35,8385,791.23275,0,54715787
1701299820000,0.09434,0.09438,0.09429,0.09435,38853,1701299879999,3665.06868,47,13812,1303.38037,0,54706616
1701299880000,0.09433,0.09433,0.09427,0.09427,17654,1701299939999,1664.51889,28,0,0,0,54708271
1701299940000,0.09426,0.09426,0.09413,0.09415,29992,1701299999999,2824.34260,51,4906,461.88479,0,54732746
1701300000000,0.09417,0.09426,0.09415,0.09422,53009,1701300059999,4993.80400,65,47493,4474.16121,0,54736747
1701300360000,0.09410,0.09413,0.09410,0.09412,10271,1701300419999,966.67117,18,4061,382.14830,0,54691746
1701300420000,0.09413,0.09414,0.09410,0.09411,19042,1701300479999,1792.09083,29,8898,837.40917,0,54691210
1701300480000,0.09413,0.09419,0.09413,0.09419,21378,1701300539999,2012.97628,33,20787,1957.32772,0,54696011
1701300600000,0.09417,0.09432,0.09417,0.09431,46329,1701300659999,4366.41465,53,32760,3086.75350,0,54701121
1701300660000,0.09431,0.09431,0.09427,0.09427,19028,1701300719999,1794.19549,30,0,0,0,54697244
1701300720000,0.09427,0.09431,0.09424,0.09424,12770,1701300779999,1203.87281,43,5514,519.87456,0,54698631
1701300780000,0.09424,0.09425,0.09422,0.09425,8661,1701300839999,816.19778,26,4348,409.75415,0,54695653
1701300840000,0.09425,0.09425,0.09424,0.09424,3079,1701300899999,290.19450,8,0,0,0,54695908
1701300900000,0.09424,0.09424,0.09414,0.09421,31981,1701300959999,3012.13955,49,16584,1561.78486,0,54689661
1701300960000,0.09422,0.09425,0.09419,0.09419,12419,1701301019999,1170.34753,21,10510,990.47005,0,54688923
1701301140000,0.09421,0.09421,0.09415,0.09419,30820,1701301199999,2902.52572,36,8005,753.87954,0,54691424
1701301200000,0.09420,0.09422,0.09420,0.09422,8845,1701301259999,833.22138,23,2449,230.70776,0,54693775
1701301320000,0.09415,0.09418,0.09415,0.09418,17610,1701301379999,1658.18552,18,17610,1658.18552,0,54701042
1701301380000,0.09417,0.09418,0.09417,0.09418,5321,1701301439999,501.07939,5,5321,501.07939,0,54700923
1701301440000,0.09417,0.09423,0.09415,0.09423,16746,1701301499999,1577.31946,24,16088,1515.35560,0,54699359
1701301500000,0.09424,0.09424,0.09421,0.09422,11372,1701301559999,1071.45472,24,7730,728.26990,0,54693280
1701301560000,0.09422,0.09422,0.09415,0.09416,35278,1701301619999,3322.32736,35,3079,289.90585,0,54692576
1701301620000,0.09417,0.09424,0.09417,0.09421,11406,1701301679999,1074.62305,23,3620,340.99400,0,54692730
1701301680000,0.09421,0.09421,0.09410,0.09411,6855,1701301739999,645.37578,25,180,16.94960,0,54708281
1701301740000,0.09412,0.09415,0.09408,0.09408,23874,1701301799999,2247.28747,33,18605,1751.47591,0,54731730
1701301800000,0.09410,0.09413,0.09407,0.09408,55792,1701301859999,5249.66426,76,34618,3257.45017,0,54726677
1701301860000,0.09410,0.09412,0.09402,0.09402,24892,1701301919999,2341.82670,35,5198,489.21001,0,54689627
1701301920000,0.09402,0.09402,0.09395,0.09399,46550,1701301979999,4374.11949,53,37649,3537.63581,0,54688135
1701301980000,0.09399,0.09401,0.09399,0.09399,18908,1701302039999,1777.19487,17,13191,1239.82724,0,54691096
1701302040000,0.09398,0.09405,0.09395,0.09405,16090,1701302099999,1512.22475,47,7602,714.53653,0,54692868
1701302100000,0.09406,0.09414,0.09402,0.09414,46853,1701302159999,4406.89061,79,21638,2035.75443,0,54687694
