timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681214640000,0.0667120,0.0667120,0.0667060,0.0667060,51591,1681214699999,3441.5866830,19,10995,733.4434650,0
1681214700000,0.0667070,0.0667260,0.0667070,0.0667260,53780,1681214759999,3587.7414980,10,39349,2624.8603260,0
1681214760000,0.0667270,0.0667520,0.0667270,0.0667510,33911,1681214819999,2263.2868460,18,32132,2144.5368170,0
1681214820000,0.0667610,0.0667610,0.0667610,0.0667610,1782,1681214879999,118.9681020,2,0,0.0000000,0
1681214880000,0.0667620,0.0667620,0.0667610,0.0667610,39960,1681214939999,2667.7706920,7,1132,75.5745840,0
1681214940000,0.0667500,0.0667500,0.0667500,0.0667500,2405,1681214999999,160.5337500,5,2405,160.5337500,0
1681215000000,0.0667500,0.0667640,0.0667500,0.0667620,14683,1681215059999,980.1176120,10,13662,911.9539320,0
1681215060000,0.0667640,0.0667880,0.0667640,0.0667880,16618,1681215119999,1109.7300060,10,11626,776.3243100,0
1681215120000,0.0667780,0.0667800,0.0667780,0.0667800,4489,1681215179999,299.7690280,3,4489,299.7690280,0
1681215180000,0.0667960,0.0668160,0.0667960,0.0668160,4490,1681215239999,299.9648940,5,4490,299.9648940,0
1681215240000,0.0668160,0.0668160,0.0668160,0.0668160,4844,1681215299999,323.6567040,2,0,0.0000000,0
1681215300000,0.0668160,0.0669020,0.0668000,0.0668000,352348,1681215359999,23549.7610250,117,211234,14118.7350690,0
1681215360000,0.0667960,0.0667960,0.0667340,0.0667480,48302,1681215419999,3224.1153530,26,30260,2019.6629940,0
1681215420000,0.0667370,0.0667370,0.0667320,0.0667320,7705,1681215479999,514.1724730,4,0,0.0000000,0
1681215480000,0.0667310,0.0667310,0.0667260,0.0667260,10978,1681215539999,732.5426960,9,7944,530.0867440,0
1681215540000,0.0667210,0.0667280,0.0667210,0.0667280,6282,1681215599999,419.1593330,4,6282,419.1593330,0
1681215600000,0.0667480,0.0667480,0.0666870,0.0666870,90811,1681215659999,6058.6105900,27,29676,1980.0007860,0
1681215660000,0.0666700,0.0666700,0.0666370,0.0666370,14930,1681215719999,995.1839010,16,0,0.0000000,0
1681215720000,0.0666420,0.0666780,0.0666420,0.0666780,34829,1681215779999,2321.3167860,10,34829,2321.3167860,0
1681215780000,0.0666970,0.0667000,0.0666780,0.0667000,54540,1681215839999,3637.0927880,11,36335,2422.8776500,0
1681215840000,0.0667100,0.0667100,0.0667090,0.0667090,41439,1681215899999,2764.3919440,7,0,0.0000000,0
1681215900000,0.0667010,0.0667010,0.0666900,0.0666930,49781,1681215959999,3320.3011680,7,0,0.0000000,0
1681215960000,0.0666790,0.0666790,0.0666740,0.0666740,33840,1681216019999,2256.3177600,4,31920,2128.2940800,0
1681216020000,0.0666800,0.0667120,0.0666800,0.0667120,57687,1681216079999,3847.1488800,17,57687,3847.1488800,0
1681216080000,0.0667120,0.0667120,0.0667120,0.0667120,0,1681216139999,0.0000000,0,0,0.0000000,0
1681216140000,0.0667110,0.0667110,0.0666900,0.0666900,37902,1681216199999,2528.1902690,11,9928,662.0983200,0
1681216200000,0.0667200,0.0667210,0.0666830,0.0667210,49275,1681216259999,3287.3022380,20,37955,2532.0685730,0
1681216260000,0.0667300,0.0667610,0.0667300,0.0667610,56711,1681216319999,3784.6999470,10,56711,3784.6999470,0
1681216320000,0.0667740,0.0667740,0.0667740,0.0667740,796,1681216379999,53.1521040,1,796,53.1521040,0
1681216380000,0.0667740,0.0667740,0.0667730,0.0667740,6744,1681216439999,450.3216490,3,4537,302.9536380,0
1681216440000,0.0667740,0.0667950,0.0667710,0.0667710,38994,1681216499999,2604.0715110,12,25449,1699.4451470,0
1681216500000,0.0667560,0.0668780,0.0667270,0.0668690,555903,1681216559999,37141.0511470,109,474005,31669.7450630,0
1681216560000,0.0668650,0.0668650,0.0668450,0.0668450,62735,1681216619999,4194.0106520,19,0,0.0000000,0
1681216620000,0.0668250,0.0668260,0.0668250,0.0668260,32908,1681216679999,2199.1067990,10,29699,1984.6653740,0
1681216680000,0.0668260,0.0668260,0.0668260,0.0668260,0,1681216739999,0.0000000,0,0,0.0000000,0
1681216740000,0.0668510,0.0668510,0.0668310,0.0668310,24112,1681216799999,1611.7200880,11,2835,189.5225850,0
1681216800000,0.0668190,0.0668790,0.0668190,0.0668790,220652,1681216859999,14753.3246490,74,217253,14526.1932720,0
1681216860000,0.0668790,0.0669090,0.0668770,0.0668990,315395,1681216919999,21097.4456920,111,238884,15979.1407070,0
1681216920000,0.0669050,0.0669250,0.0668780,0.0668780,260417,1681216979999,17424.4628540,92,126463,8461.5264380,0
1681216980000,0.0668780,0.0668980,0.0668590,0.0668600,48422,1681217039999,3238.6423090,54,15718,1051.1383880,0
1681217040000,0.0668600,0.0668780,0.0668600,0.0668780,1792,1681217099999,119.8162300,5,1717,114.8003800,0
1681217100000,0.0668780,0.0669300,0.0668780,0.0669300,195750,1681217159999,13097.1891290,72,173472,11606.7548890,0
1681217160000,0.0669300,0.0669420,0.0669050,0.0669420,254170,1681217219999,17011.5548570,92,205973,13786.0884910,0
1681217220000,0.0669410,0.0669410,0.0668570,0.0668610,234600,1681217279999,15692.8823640,97,30918,2068.6156310,0
1681217280000,0.0668610,0.0668650,0.0668600,0.0668650,25594,1681217339999,1711.2452190,30,25519,1706.2307190,0
1681217340000,0.0668690,0.0668690,0.0668270,0.0668280,21845,1681217399999,1460.2329520,44,11370,759.9634200,0
1681217400000,0.0668280,0.0668340,0.0668270,0.0668270,18918,1681217459999,1264.2869570,11,10287,687.4596360,0
1681217460000,0.0668110,0.0668160,0.0668110,0.0668160,32122,1681217519999,2146.1155670,7,31093,2077.3619030,0
1681217520000,0.0668300,0.0668300,0.0668300,0.0668300,19161,1681217579999,1280.5296300,2,0,0.0000000,0
1681217580000,0.0668490,0.0668490,0.0667980,0.0668100,40539,1681217639999,2708.6778790,16,0,0.0000000,0
1681217640000,0.0668240,0.0668310,0.0668240,0.0668310,9398,1681217699999,628.0450960,6,9323,623.0328460,0
1681217700000,0.0668300,0.0668300,0.0668030,0.0668030,5126,1681217759999,342.5502760,4,752,50.2358560,0
1681217760000,0.0668130,0.0668310,0.0668130,0.0668310,23081,1681217819999,1542.3570390,5,23081,1542.3570390,0
1681217820000,0.0668500,0.0668550,0.0668310,0.0668310,17667,1681217879999,1180.9336780,10,3223,215.4656050,0
1681217880000,0.0668310,0.0668510,0.0668310,0.0668510,759,1681217939999,50.7294490,2,0,0.0000000,0
1681217940000,0.0668270,0.0668750,0.0668270,0.0668750,96315,1681217999999,6437.4700830,15,96315,6437.4700830,0
1681218000000,0.0668590,0.0668590,0.0667870,0.0667970,53363,1681218059999,3565.6454340,23,13770,919.7541900,0
1681218060000,0.0668100,0.0668100,0.0668100,0.0668100,450,1681218119999,30.0645000,1,0,0.0000000,0
1681218120000,0.0667790,0.0667790,0.0667790,0.0667790,1076,1681218179999,71.8542040,1,0,0.0000000,0
1681218180000,0.0667800,0.0667800,0.0667780,0.0667780,1892,1681218239999,126.3475800,2,0,0.0000000,0
1681218240000,0.0667760,0.0667860,0.0667760,0.0667860,26653,1681218299999,1779.8733780,6,26053,1739.8017780,0
1681218300000,0.0667750,0.0667750,0.0667750,0.0667750,844,1681218359999,56.3581000,3,0,0.0000000,0
1681218360000,0.0667630,0.0667630,0.0667630,0.0667630,730,1681218419999,48.7369900,1,730,48.7369900,0
1681218420000,0.0667630,0.0667630,0.0667630,0.0667630,0,1681218479999,0.0000000,0,0,0.0000000,0
1681218480000,0.0667670,0.0667950,0.0667670,0.0667860,59304,1681218539999,3960.5049120,17,20483,1367.7034620,0
1681218540000,0.0667980,0.0668190,0.0667930,0.0667930,27183,1681218599999,1815.9922640,15,10259,685.3225220,0
1681218600000,0.0667920,0.0667920,0.0667920,0.0667920,3115,1681218659999,208.0570800,4,3115,208.0570800,0
1681218660000,0.0667920,0.0667920,0.0667920,0.0667920,0,1681218719999,0.0000000,0,0,0.0000000,0
1681218720000,0.0667920,0.0667920,0.0667530,0.0667530,29998,1681218779999,2003.2598410,16,1501,100.2547920,0
1681218780000,0.0667540,0.0668110,0.0667540,0.0667850,78512,1681218839999,5242.2732190,14,52870,3529.4878770,0
1681218840000,0.0667820,0.0667820,0.0667650,0.0667650,7957,1681218899999,531.3660370,7,4886,326.2815860,0
1681218900000,0.0667640,0.0667640,0.0667540,0.0667560,13733,1681218959999,916.8380080,5,3949,263.6190320,0
1681218960000,0.0667650,0.0667870,0.0667650,0.0667870,37380,1681219019999,2496.0082990,8,36259,2421.1446020,0
1681219020000,0.0667710,0.0667710,0.0667710,0.0667710,388,1681219079999,25.9071480,1,388,25.9071480,0
1681219080000,0.0667710,0.0667820,0.0667700,0.0667700,21348,1681219139999,1425.5742500,7,1560,104.1627600,0
1681219140000,0.0667970,0.0667970,0.0667700,0.0667700,77374,1681219199999,5167.4375900,19,0,0.0000000,0
1681219200000,0.0667820,0.0667970,0.0667520,0.0667520,148175,1681219259999,9893.7296000,66,46005,3072.1696060,0
1681219260000,0.0667520,0.0667780,0.0667520,0.0667780,31394,1681219319999,2095.7945160,25,24304,1622.3649120,0
1681219320000,0.0667890,0.0667890,0.0667670,0.0667880,42605,1681219379999,2845.0390350,19,0,0.0000000,0
1681219380000,0.0667880,0.0667880,0.0667800,0.0667880,3029,1681219439999,202.2872120,7,1705,113.8599000,0
1681219440000,0.0667880,0.0667880,0.0667870,0.0667870,6898,1681219499999,460.6988430,7,0,0.0000000,0
1681219500000,0.0667860,0.0667860,0.0667500,0.0667530,67184,1681219559999,4485.5567900,45,7592,506.7915040,0
1681219560000,0.0667530,0.0667530,0.0667530,0.0667530,0,1681219619999,0.0000000,0,0,0.0000000,0
1681219620000,0.0667660,0.0667910,0.0667660,0.0667910,21868,1681219679999,1460.2725660,32,14124,943.1041500,0
1681219680000,0.0667910,0.0667910,0.0667910,0.0667910,11867,1681219739999,792.6087970,21,0,0.0000000,0
1681219740000,0.0667920,0.0668200,0.0667920,0.0668130,17894,1681219799999,1195.4581150,39,4969,331.9072080,0
1681219800000,0.0668130,0.0668130,0.0667500,0.0667710,91758,1681219859999,6127.7116470,40,909,60.6766590,0
1681219860000,0.0667710,0.0667950,0.0667590,0.0667790,26759,1681219919999,1786.9271700,23,21251,1419.1121780,0
1681219920000,0.0668040,0.0668110,0.0667920,0.0668110,6271,1681219979999,418.9103140,19,1616,107.9534740,0
1681219980000,0.0668200,0.0668210,0.0668160,0.0668170,32293,1681220039999,2157.7766110,33,774,51.7174820,0
1681220040000,0.0668180,0.0668490,0.0668170,0.0668260,73580,1681220099999,4917.9144180,34,67875,4536.6641650,0
1681220100000,0.0668260,0.0668260,0.0668260,0.0668260,2480,1681220159999,165.7284800,1,2480,165.7284800,0
1681220160000,0.0668310,0.0668310,0.0667930,0.0667930,95645,1681220219999,6389.8412810,22,4074,272.1678470,0
1681220220000,0.0667950,0.0667960,0.0667950,0.0667960,9263,1681220279999,618.7292850,3,7200,480.9312000,0
1681220280000,0.0668080,0.0668360,0.0668080,0.0668360,54399,1681220339999,3634.9043710,13,36291,2424.6380830,0
1681220340000,0.0668050,0.0668050,0.0667800,0.0667850,29825,1681220399999,1992.1329490,12,17051,1138.7859500,0
1681220400000,0.0667870,0.0667960,0.0667790,0.0667790,24678,1681220459999,1648.2920400,9,3953,264.0135790,0
1681220460000,0.0667690,0.0667930,0.0667690,0.0667880,87774,1681220519999,5861.6703890,20,80689,5388.4999030,0
1681220520000,0.0667810,0.0667810,0.0667810,0.0667810,79,1681220579999,5.2756990,1,0,0.0000000,0
1681220580000,0.0667620,0.0667910,0.0667620,0.0667820,72492,1681220639999,4840.4630210,21,53120,3546.8164110,0
1681220640000,0.0667820,0.0667820,0.0667820,0.0667820,20673,1681220699999,1380.5842860,2,0,0.0000000,0
1681220700000,0.0667770,0.0667770,0.0667510,0.0667710,131937,1681220759999,8808.5807010,21,46035,3073.2338360,0
1681220760000,0.0667760,0.0667920,0.0667760,0.0667760,64529,1681220819999,4309.5280360,15,4631,309.2798800,0
1681220820000,0.0667790,0.0668040,0.0667790,0.0667960,46976,1681220879999,3137.6661120,12,18954,1265.7291660,0
1681220880000,0.0667910,0.0668150,0.0667910,0.0668090,10329,1681220939999,690.0311190,6,4815,321.6132090,0
1681220940000,0.0668090,0.0668150,0.0668040,0.0668040,102769,1681220999999,6866.5045340,15,279,18.6389160,0
1681221000000,0.0668020,0.0668130,0.0668020,0.0668090,9273,1681221059999,619.5221120,6,1807,120.7112140,0
1681221060000,0.0667990,0.0668170,0.0667990,0.0668170,22865,1681221119999,1527.4118900,6,22865,1527.4118900,0
1681221120000,0.0668160,0.0668160,0.0668020,0.0668020,7028,1681221179999,469.5803420,4,179,11.9575580,0
1681221180000,0.0667950,0.0667950,0.0667610,0.0667880,36646,1681221239999,2447.0890920,11,36273,2422.1745570,0
1681221240000,0.0668030,0.0668030,0.0668030,0.0668030,1556,1681221299999,103.9454680,1,0,0.0000000,0
1681221300000,0.0668030,0.0668030,0.0667890,0.0667890,13082,1681221359999,873.9141300,4,194,12.9570660,0
1681221360000,0.0667850,0.0668710,0.0667850,0.0668580,140728,1681221419999,9407.8841530,37,72776,4864.3529730,0
1681221420000,0.0668530,0.0668820,0.0668530,0.0668820,6080,1681221479999,406.5758340,4,746,49.8730840,0
1681221480000,0.0668720,0.0668720,0.0668720,0.0668720,236,1681221539999,15.7817920,1,236,15.7817920,0
1681221540000,0.0668710,0.0668710,0.0668230,0.0668710,46505,1681221599999,3108.8218590,21,28407,1898.7197750,0
1681221600000,0.0668710,0.0668710,0.0668510,0.0668510,16720,1681221659999,1117.8334880,16,7746,517.8779470,0
1681221660000,0.0668440,0.0668440,0.0668110,0.0668110,21754,1681221719999,1453.9314490,5,164,10.9570040,0
1681221720000,0.0668100,0.0668100,0.0667960,0.0667960,18661,1681221779999,1246.5901280,9,0,0.0000000,0
1681221780000,0.0667790,0.0668440,0.0667690,0.0668420,52984,1681221839999,3539.3788540,18,43964,2936.5346540,0
1681221840000,0.0668360,0.0668780,0.0668360,0.0668670,3726,1681221899999,249.1242110,6,3357,224.4462290,0
1681221900000,0.0668840,0.0668840,0.0667970,0.0667970,25014,1681221959999,1672.3759900,14,2808,187.7972220,0
1681221960000,0.0668120,0.0668120,0.0668030,0.0668030,4392,1681222019999,293.4046350,3,0,0.0000000,0
1681222020000,0.0668010,0.0668010,0.0668010,0.0668010,926,1681222079999,61.8577260,2,926,61.8577260,0
1681222080000,0.0668260,0.0668790,0.0668260,0.0668440,18507,1681222139999,1236.8979180,7,17318,1157.3950500,0
1681222140000,0.0668830,0.0668840,0.0668750,0.0668840,7605,1681222199999,508.6449610,5,457,30.5652770,0
1681222200000,0.0668450,0.0668450,0.0668250,0.0668310,24259,1681222259999,1621.4075730,9,12011,802.6900130,0
1681222260000,0.0668240,0.0668570,0.0668240,0.0668350,16559,1681222319999,1106.8064910,10,12162,812.9163860,0
1681222320000,0.0668220,0.0668280,0.0668220,0.0668250,33170,1681222379999,2216.5269670,7,32915,2199.4860820,0
1681222380000,0.0668520,0.0668520,0.0668270,0.0668400,19266,1681222439999,1287.7039280,13,14299,955.6670350,0
1681222440000,0.0668490,0.0668490,0.0668400,0.0668400,12510,1681222499999,836.2664640,5,1614,107.8797600,0
1681222500000,0.0668420,0.0668420,0.0668220,0.0668220,13302,1681222559999,889.1202320,9,5259,351.5220780,0
1681222560000,0.0668190,0.0668190,0.0667980,0.0667980,78598,1681222619999,5250.9440440,14,0,0.0000000,0
1681222620000,0.0668010,0.0668010,0.0668010,0.0668010,19718,1681222679999,1317.1821180,2,19718,1317.1821180,0
1681222680000,0.0668260,0.0668890,0.0668160,0.0668890,155218,1681222739999,10374.8574180,38,76698,5126.0484900,0
1681222740000,0.0668890,0.0668890,0.0668890,0.0668890,0,1681222799999,0.0000000,0,0,0.0000000,0
1681222800000,0.0668790,0.0669140,0.0668790,0.0669130,74146,1681222859999,4959.9089600,21,21098,1411.2601530,0
1681222860000,0.0669070,0.0669070,0.0668910,0.0668910,8442,1681222919999,564.7554420,7,4767,318.8931450,0
1681222920000,0.0668900,0.0669030,0.0668780,0.0669030,57555,1681222979999,3849.8186990,12,16041,1072.9750270,0
1681222980000,0.0668890,0.0668890,0.0668890,0.0668890,746,1681223039999,49.8991940,1,746,49.8991940,0
1681223040000,0.0669200,0.0669200,0.0668820,0.0668820,43526,1681223099999,2911.9936310,13,7137,477.3368340,0
1681223100000,0.0668820,0.0668820,0.0668820,0.0668820,0,1681223159999,0.0000000,0,0,0.0000000,0
1681223160000,0.0668960,0.0669160,0.0668960,0.0669160,9489,1681223219999,634.8052000,4,8727,583.8152080,0
1681223220000,0.0669160,0.0669160,0.0669160,0.0669160,8044,1681223279999,538.2723040,5,0,0.0000000,0
1681223280000,0.0669060,0.0669300,0.0669060,0.0669300,24862,1681223339999,1663.7807030,11,23264,1556.8649150,0
1681223340000,0.0669350,0.0669350,0.0669290,0.0669290,4200,1681223399999,281.1185220,4,0,0.0000000,0
1681223400000,0.0669160,0.0669160,0.0668780,0.0668810,64808,1681223459999,4334.5440760,22,7741,517.7732140,0
1681223460000,0.0668950,0.0668950,0.0668950,0.0668950,429,1681223519999,28.6979550,1,0,0.0000000,0
1681223520000,0.0668960,0.0668960,0.0668640,0.0668640,109121,1681223579999,7297.9964010,18,13083,874.8056160,0
1681223580000,0.0668640,0.0668960,0.0668640,0.0668960,25433,1681223639999,1700.8437240,7,25433,1700.8437240,0
1681223640000,0.0669260,0.0669260,0.0669040,0.0669040,42473,1681223699999,2841.9537220,12,1541,103.1329660,0
1681223700000,0.0668860,0.0668860,0.0668100,0.0668100,235336,1681223759999,15733.9159210,45,65184,4357.5564750,0
1681223760000,0.0668100,0.0668100,0.0667190,0.0667640,198670,1681223819999,13263.8267320,69,27689,1847.7586930,0
1681223820000,0.0667510,0.0667580,0.0667290,0.0667500,25206,1681223879999,1682.2063590,5,25010,1669.1217910,0
1681223880000,0.0667670,0.0667800,0.0667190,0.0667200,139495,1681223939999,9311.1682420,24,54753,3653.7564790,0
1681223940000,0.0667290,0.0667640,0.0667290,0.0667460,61048,1681223999999,4075.3949230,12,60574,4043.7624020,0
1681224000000,0.0667400,0.0667400,0.0666920,0.0666950,289034,1681224059999,19279.6455120,91,115747,7720.3654970,0
1681224060000,0.0666900,0.0667200,0.0666900,0.0667200,285449,1681224119999,19043.1020450,93,61020,4070.7165090,0
1681224120000,0.0667200,0.0667240,0.0666940,0.0666970,183239,1681224179999,12225.6623820,29,163220,10890.0104120,0
1681224180000,0.0666970,0.0667050,0.0666910,0.0667050,34440,1681224239999,2297.0702300,6,0,0.0000000,0
1681224240000,0.0666910,0.0666910,0.0666500,0.0666850,32036,1681224299999,2136.0825080,20,17303,1153.7507860,0
1681224300000,0.0666830,0.0666830,0.0665950,0.0665950,110869,1681224359999,7387.5424520,66,2435,162.2032390,0
1681224360000,0.0665950,0.0666280,0.0665950,0.0666260,44982,1681224419999,2996.2094750,29,33278,2216.4375300,0
1681224420000,0.0666180,0.0666480,0.0666050,0.0666480,47108,1681224479999,3138.9927000,41,34390,2291.4545130,0
1681224480000,0.0666490,0.0666820,0.0666490,0.0666810,73118,1681224539999,4874.5515200,50,60129,4008.5139310,0
1681224540000,0.0666820,0.0666960,0.0666820,0.0666960,12713,1681224599999,847.7864170,28,6724,448.3697680,0
1681224600000,0.0666970,0.0667200,0.0666970,0.0667200,70578,1681224659999,4708.8373210,55,16983,1133.0477000,0
1681224660000,0.0667300,0.0667300,0.0667030,0.0667030,95530,1681224719999,6373.7869750,28,5225,348.6642500,0
1681224720000,0.0667010,0.0667320,0.0667010,0.0667320,9151,1681224779999,610.5885040,18,2061,137.4710770,0
1681224780000,0.0667320,0.0667490,0.0667120,0.0667460,85919,1681224839999,5733.6426680,22,4854,323.9120290,0
1681224840000,0.0667210,0.0667440,0.0667210,0.0667230,59315,1681224899999,3958.4810860,21,5649,376.9632490,0
1681224900000,0.0667190,0.0667500,0.0667100,0.0667500,24739,1681224959999,1650.5972710,18,21522,1435.9774490,0
1681224960000,0.0667560,0.0667730,0.0667070,0.0667070,199260,1681225019999,13299.7704000,38,17520,1169.5082000,0
1681225020000,0.0667030,0.0667030,0.0665940,0.0665980,438506,1681225079999,29222.9246720,75,174350,11617.9283950,0
1681225080000,0.0665970,0.0666350,0.0665970,0.0666350,61573,1681225139999,4101.4927050,21,39216,2612.2880490,0
1681225140000,0.0666420,0.0666430,0.0666290,0.0666290,33324,1681225199999,2220.7539740,10,9612,640.5569510,0
1681225200000,0.0666370,0.0666700,0.0666370,0.0666490,113768,1681225259999,7584.2103540,44,45314,3020.5558190,0
1681225260000,0.0666500,0.0666660,0.0666290,0.0666300,232250,1681225319999,15479.1992530,28,188094,12536.2305400,0
1681225320000,0.0666340,0.0666410,0.0666340,0.0666410,18227,1681225379999,1214.5434200,5,17441,1162.1635940,0
1681225380000,0.0666600,0.0666610,0.0666420,0.0666420,45529,1681225439999,3034.6904980,13,19141,1275.6710300,0
1681225440000,0.0666270,0.0666810,0.0666270,0.0666810,38243,1681225499999,2549.1348880,6,38243,2549.1348880,0
