Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700831280000,1.4979,1.4983,1.4963,1.4963,3866.3,1700831339999,5788.07245,58,1266.6,1896.51943,0,2748588.3
1700831340000,1.4965,1.4981,1.4944,1.4975,6779.3,1700831399999,10142.81631,163,3752.9,5615.29585,0,2748089.9
1700831400000,1.4979,1.4996,1.4972,1.4983,5183,1700831459999,7766.50849,87,1928,2889.98039,0,2744324.5
1700831460000,1.4990,1.4995,1.4965,1.4991,7002.1,1700831519999,10491.60048,133,3677.5,5510.79753,0,2744467.3
1700831520000,1.4986,1.4986,1.4971,1.4976,3231.8,1700831579999,4840.20798,47,396.2,593.41518,0,2744462.1
1700831580000,1.4974,1.4978,1.4970,1.4973,1405.7,1700831639999,2105.07899,42,973.8,1458.41847,0,2744884.6
1700831640000,1.4972,1.4975,1.4965,1.4969,2241.3,1700831699999,3354.84550,46,892.7,1336.39670,0,2745003.7
1700831700000,1.4969,1.4982,1.4964,1.4982,3814.7,1700831759999,5710.45495,72,2908.9,4354.53851,0,2745312.7
1700831760000,1.4985,1.4998,1.4981,1.4998,1549.1,1700831819999,2321.89675,29,1437.2,2154.25936,0,2745313.4
1700831820000,1.4999,1.5028,1.4993,1.5020,7125.2,1700831879999,10689.57533,164,2007.5,3013.30128,0,2746134.9
1700831880000,1.5020,1.5044,1.5017,1.5036,3584.2,1700831939999,5388.19413,100,2544.5,3825.21755,0,2746697.0
1700831940000,1.5035,1.5039,1.5021,1.5023,1328.1,1700831999999,1996.14238,54,126.9,190.83916,0,2746030.4
1700832000000,1.5028,1.5028,1.4988,1.5003,5080.6,1700832059999,7623.72399,137,1991.9,2988.10685,0,2746973.7
1700832060000,1.5003,1.5032,1.5003,1.5032,3724.9,1700832119999,5596.24172,97,3008.3,4519.80570,0,2748391.3
1700832120000,1.5019,1.5030,1.5009,1.5023,1355.7,1700832179999,2035.92829,50,600.2,901.70120,0,2748055.4
1700832180000,1.5021,1.5024,1.5018,1.5021,1161.1,1700832239999,1743.97925,35,73.9,111.01002,0,2748270.4
1700832240000,1.5025,1.5025,1.5013,1.5021,1031.8,1700832299999,1549.68634,27,599.2,899.99858,0,2748316.0
1700832300000,1.5015,1.5018,1.5000,1.5004,2874.5,1700832359999,4314.76043,109,1740.1,2611.63337,0,2748938.1
1700832360000,1.5005,1.5019,1.4998,1.5004,2987.5,1700832419999,4483.55130,75,2078.7,3120.20350,0,2749613.4
1700832420000,1.5000,1.5000,1.4982,1.4995,1571,1700832479999,2355.45989,29,813.2,1219.23295,0,2750809.0
1700832480000,1.4994,1.5003,1.4984,1.4993,2489,1700832539999,3732.87230,57,2043.2,3064.62782,0,2750070.4
1700832540000,1.4993,1.4993,1.4978,1.4982,1376,1700832599999,2062.63596,32,27,40.45140,0,2746738.6
1700832600000,1.4978,1.4981,1.4960,1.4972,8708.5,1700832659999,13036.79687,139,2454.6,3675.05578,0,2744512.1
1700832660000,1.4974,1.4994,1.4943,1.4944,10437.3,1700832719999,15620.85943,172,1439.6,2155.60182,0,2746402.1
1700832720000,1.4947,1.4963,1.4941,1.4955,7041.1,1700832779999,10529.20011,122,3723.7,5568.68845,0,2746716.6
1700832780000,1.4956,1.4968,1.4912,1.4922,8289.4,1700832839999,12380.42555,168,1734.6,2592.10624,0,2746268.8
1700832840000,1.4924,1.4948,1.4924,1.4945,2933,1700832899999,4380.71060,88,1645.2,2456.48687,0,2746167.8
1700832900000,1.4945,1.4966,1.4941,1.4957,2860.3,1700832959999,4277.45611,80,2077.4,3106.92950,0,2747894.5
1700832960000,1.4964,1.4990,1.4964,1.4990,6343.6,1700833019999,9501.73043,103,5606.3,8397.99502,0,2784157.4
1700833020000,1.4983,1.4988,1.4874,1.4877,107126,1700833079999,159763.23615,738,22928.6,34178.53646,0,2780701.7
1700833080000,1.4877,1.4896,1.4855,1.4874,30249,1700833139999,45000.65568,457,13671.3,20346.22237,0,2781250.3
1700833140000,1.4878,1.4891,1.4868,1.4891,6772,1700833199999,10076.71270,152,4244.2,6316.33618,0,2781909.8
1700833200000,1.4888,1.4892,1.4843,1.4856,13319,1700833259999,19793.55871,260,3458.2,5139.92691,0,2779656.7
1700833260000,1.4859,1.4873,1.4847,1.4870,9413,1700833319999,13987.59568,214,4033.8,5994.21624,0,2779095.4
1700833320000,1.4869,1.4876,1.4855,1.4868,5123.8,1700833379999,7616.35353,108,2921.5,4343.07122,0,2778293.5
1700833380000,1.4866,1.4868,1.4846,1.4868,4202.9,1700833439999,6243.25732,100,1188.8,1766.23477,0,2777573.1
1700833440000,1.4866,1.4866,1.4849,1.4860,1100,1700833499999,1634.42838,53,671,996.95253,0,2779229.9
1700833500000,1.4856,1.4878,1.4840,1.4869,8952.5,1700833559999,13301.04079,249,6021.1,8944.04374,0,2776495.5
1700833560000,1.4871,1.4872,1.4855,1.4855,3158.1,1700833619999,4693.47924,65,875,1300.66518,0,2779031.1
1700833620000,1.4860,1.4878,1.4854,1.4862,6773.2,1700833679999,10068.60524,114,4436.6,6596.01302,0,2780068.8
1700833680000,1.4867,1.4887,1.4854,1.4854,6577.9,1700833739999,9782.17138,189,3964.1,5895.77659,0,2781302.9
1700833740000,1.4853,1.4873,1.4850,1.4869,3855.5,1700833799999,5729.21986,86,2764.5,4108.21829,0,2781116.7
1700833800000,1.4870,1.4881,1.4864,1.4875,3836.9,1700833859999,5705.65048,75,2727.9,4056.77291,0,2777964.5
1700833860000,1.4874,1.4875,1.4865,1.4866,7915.5,1700833919999,11768.37857,67,5457.3,8113.29048,0,2776931.5
1700833920000,1.4868,1.4868,1.4840,1.4842,7885,1700833979999,11712.37732,132,1249.6,1855.76076,0,2776492.1
1700833980000,1.4846,1.4854,1.4837,1.4850,3352.4,1700834039999,4977.02205,92,2020.1,2999.47194,0,2776499.7
1700834040000,1.4847,1.4853,1.4830,1.4850,8785.9,1700834099999,13037.86550,140,3196.9,4746.10668,0,2776792.3
1700834100000,1.4848,1.4854,1.4830,1.4830,3385.7,1700834159999,5024.88952,78,566.8,841.64114,0,2776060.2
1700834160000,1.4832,1.4838,1.4814,1.4814,9479.4,1700834219999,14052.19238,149,1188.9,1763.61664,0,2771035.3
1700834280000,1.4816,1.4822,1.4805,1.4805,7444.3,1700834339999,11026.56679,91,1036.2,1535.46198,0,2773770.0
1700834340000,1.4806,1.4826,1.4803,1.4817,5640.4,1700834399999,8357.99355,134,5029.6,7453.81011,0,2776221.9
1700834400000,1.4816,1.4830,1.4802,1.4819,8539.4,1700834459999,12651.67277,231,6661,9869.92391,0,2778245.9
1700834460000,1.4818,1.4828,1.4806,1.4815,6726.7,1700834519999,9967.54155,214,5050.6,7484.74746,0,2775701.9
1700834520000,1.4815,1.4823,1.4800,1.4823,9727.6,1700834579999,14401.86476,233,2470.7,3659.87066,0,2774832.1
1700834580000,1.4819,1.4821,1.4812,1.4813,1434.5,1700834639999,2125.40170,127,359.7,533.04175,0,2772734.1
1700834640000,1.4814,1.4819,1.4801,1.4807,3894.6,1700834699999,5767.74203,266,787.2,1166.17499,0,2772228.3
1700834700000,1.4810,1.4824,1.4804,1.4811,4037.2,1700834759999,5981.25894,234,1474.8,2185.43191,0,2772045.2
1700834760000,1.4813,1.4837,1.4813,1.4821,2959.9,1700834819999,4386.68704,141,1619,2399.26843,0,2771865.6
1700834820000,1.4824,1.4840,1.4822,1.4834,3178,1700834879999,4714.00868,89,1334.8,1980.00426,0,2787649.1
1700834880000,1.4834,1.4902,1.4826,1.4899,41504.3,1700834939999,61739.29554,487,37698.1,56086.98741,0,2849581.1
1700834940000,1.4899,1.4925,1.4894,1.4917,77666.2,1700834999999,115861.48355,346,15352.1,22896.11416,0,2854727.1
1700835000000,1.4916,1.4934,1.4899,1.4912,11056.4,1700835059999,16491.95361,210,8161.5,12175.61016,0,2854166.1
1700835060000,1.4914,1.4926,1.4906,1.4921,15880.1,1700835119999,23690.64589,148,9488.3,14154.42822,0,2856730.7
1700835120000,1.4920,1.4939,1.4914,1.4939,9411.1,1700835179999,14042.70233,152,6061,9044.34286,0,2858515.7
1700835180000,1.4932,1.4955,1.4928,1.4928,19021.4,1700835239999,28407.98433,245,5327,7960.66466,0,2871904.8
1700835240000,1.4930,1.4945,1.4928,1.4928,21442.2,1700835299999,32013.13537,108,3442.1,5142.30919,0,2870812.9
1700835300000,1.4930,1.4969,1.4930,1.4957,7792.2,1700835359999,11647.50018,276,5244.6,7839.98027,0,2921324.7
1700835360000,1.4957,1.5000,1.4942,1.4980,80413.1,1700835419999,120454.30724,668,39268.4,58816.90233,0,3010103.7
1700835420000,1.4982,1.5025,1.4976,1.4976,109657,1700835479999,164625.93262,436,23090.9,34648.97632,0,3008027.9
1700835480000,1.4979,1.4993,1.4966,1.4984,19448.2,1700835539999,29124.37803,280,12857.3,19255.52792,0,3001401.1
1700835540000,1.4985,1.5052,1.4974,1.5039,54716.9,1700835599999,82180.97983,665,42119.2,63269.39839,0,3005982.2
1700835600000,1.5043,1.5052,1.5021,1.5050,20492.6,1700835659999,30812.26144,426,12605.3,18955.24955,0,3045697.8
1700835660000,1.5045,1.5296,1.5039,1.5234,312476.3,1700835719999,474652.10005,3980,188818.4,286629.97866,0,3063646.2
1700835720000,1.5230,1.5394,1.5202,1.5380,199525,1700835779999,305111.01964,2112,141553.6,216492.77443,0,3024296.7
1700835780000,1.5388,1.5388,1.5183,1.5199,216117,1700835839999,329245.04312,2050,86044.1,130983.15193,0,3027517.0
1700835840000,1.5201,1.5256,1.5111,1.5238,167723.7,1700835899999,254548.44443,1736,70787.7,107488.57388,0,3022787.3
1700835900000,1.5233,1.5250,1.5150,1.5214,54875.9,1700835959999,83428.79698,928,31436.8,47807.49198,0,3021252.4
1700836020000,1.5258,1.5265,1.5138,1.5163,121379.7,1700836079999,184264.31983,1298,30427.3,46240.52621,0,2998510.4
1700836140000,1.5187,1.5238,1.5178,1.5212,26261,1700836199999,39948.17854,337,14409.7,21924.38680,0,3006132.0
1700836140000,1.5187,1.5238,1.5178,1.5212,26261,1700836199999,39948.17854,337,14409.7,21924.38680,0,3020273.7
1700836200000,1.5213,1.5262,1.5194,1.5216,57205.1,1700836259999,87124.41765,644,34278.7,52220.86140,0,3009698.8
1700836260000,1.5213,1.5269,1.5173,1.5264,54975,1700836319999,83631.44445,655,27299.7,41569.00331,0,3014400.1
1700836320000,1.5268,1.5364,1.5268,1.5304,60566.7,1700836379999,92759.58201,927,34413.5,52717.80884,0,3017095.9
1700836380000,1.5307,1.5350,1.5277,1.5288,41502.3,1700836439999,63538.77314,641,20976.2,32137.38356,0,3014441.7
1700836440000,1.5288,1.5350,1.5275,1.5295,37366.3,1700836499999,57185.96700,674,15579.3,23846.97000,0,3014754.9
1700836500000,1.5284,1.5357,1.5258,1.5305,66379.3,1700836559999,101593.02483,1013,29601.8,45335.55360,0,3001726.8
1700836560000,1.5305,1.5347,1.5218,1.5344,76661.1,1700836619999,117051.42996,759,30296.2,46332.85065,0,2984711.8
1700836620000,1.5338,1.5456,1.5335,1.5414,93107.8,1700836679999,143364.07097,1329,52039.9,80175.04208,0,2977439.1
1700836680000,1.5421,1.5423,1.5303,1.5361,64858.5,1700836739999,99574.51975,818,24194.8,37160.04670,0,2978029.5
1700836740000,1.5357,1.5372,1.5329,1.5357,14830.8,1700836799999,22769.52741,264,7772.1,11936.08152,0,2978102.5
1700836800000,1.5358,1.5383,1.5304,1.5337,31980.4,1700836859999,49065.81255,478,8992.3,13801.85463,0,2979922.1
1700836860000,1.5337,1.5388,1.5337,1.5381,12134.1,1700836919999,18640.57121,254,7911.3,12152.68876,0,2975244.6
1700836920000,1.5385,1.5434,1.5385,1.5431,22610.1,1700836979999,34847.27660,359,15315.7,23603.14137,0,2971846.3
1700836980000,1.5431,1.5483,1.5425,1.5448,42951.7,1700837039999,66401.04857,672,23784.2,36780.12573,0,2971986.6
1700837040000,1.5448,1.5451,1.5402,1.5436,27047.6,1700837099999,41727.44555,361,7793.1,12025.23846,0,2974454.3
1700837100000,1.5446,1.5473,1.5419,1.5471,28676.9,1700837159999,44282.10418,424,9531.5,14724.72498,0,2979258.2
1700837160000,1.5473,1.5498,1.5465,1.5491,24036.2,1700837219999,37218.26845,457,13573.9,21021.86277,0,2988039.4
1700837220000,1.5493,1.5493,1.5458,1.5470,29851.6,1700837279999,46199.26115,406,15255.5,23611.08626,0,2985897.0
1700837280000,1.5463,1.5478,1.5458,1.5468,6882,1700837339999,10644.69200,149,3991.7,6175.03280,0,2981244.0
1700837340000,1.5471,1.5479,1.5438,1.5460,17584.4,1700837399999,27174.86116,322,5414.1,8370.77982,0,2981019.9
1700837400000,1.5462,1.5608,1.5430,1.5589,79026.4,1700837459999,122651.68691,991,51675.3,80269.85677,0,2962560.5
1700837460000,1.5599,1.5627,1.5552,1.5619,83756.7,1700837519999,130530.82068,726,61941.6,96513.35713,0,2962601.2
1700837520000,1.5621,1.5798,1.5609,1.5778,171339.6,1700837579999,269039.55520,2019,86272.6,135541.66115,0,2975580.8
1700837580000,1.5778,1.5791,1.5619,1.5620,143568.7,1700837639999,225676.57048,1604,37719.6,59303.06193,0,2968260.2
1700837640000,1.5626,1.5630,1.5560,1.5595,88863.9,1700837699999,138666.32691,968,35134.9,54851.59744,0,2978930.9
1700837700000,1.5591,1.5711,1.5514,1.5603,230528.4,1700837759999,359701.88304,2390,130947.7,204295.50124,0,2979948.5
1700837760000,1.5602,1.5602,1.5509,1.5520,46833.1,1700837819999,72849.98334,786,14406,22407.45358,0,2967886.9
1700837820000,1.5521,1.5606,1.5488,1.5598,77373.9,1700837879999,120134.33542,885,60936.7,94633.29690,0,2969080.2
1700837880000,1.5600,1.5618,1.5452,1.5490,99572.3,1700837939999,154654.06913,1000,17655.4,27389.39790,0,2956531.3
1700837940000,1.5497,1.5628,1.5490,1.5549,68326.4,1700837999999,106328.09766,813,48443.5,75381.92328,0,2942896.0
1700838000000,1.5545,1.5569,1.5420,1.5460,90970.3,1700838059999,140954.75943,1402,25018.7,38771.41232,0,2931019.9
1700838060000,1.5454,1.5503,1.5416,1.5434,49227.6,1700838119999,76104.70020,737,22965,35550.20605,0,2948710.4
1700838120000,1.5429,1.5439,1.5355,1.5433,83630.7,1700838179999,128830.28050,851,19029.8,29347.63822,0,2946843.0
1700838180000,1.5436,1.5446,1.5423,1.5438,12527.2,1700838239999,19331.22868,266,4930.6,7609.63959,0,2947489.2
1700838240000,1.5443,1.5481,1.5423,1.5423,17319.3,1700838299999,26762.45932,259,8171.1,12627.91646,0,2947185.4
1700838300000,1.5424,1.5431,1.5381,1.5395,35607.3,1700838359999,54860.58285,497,19030.1,29323.03517,0,2955795.6
1700838360000,1.5394,1.5415,1.5369,1.5392,24654,1700838419999,37939.52536,263,10904.2,16787.35645,0,2961126.2
1700838420000,1.5393,1.5428,1.5374,1.5374,26836.6,1700838479999,41339.19580,384,13133.4,20236.49726,0,2978679.7
1700838480000,1.5377,1.5389,1.5230,1.5246,147021.7,1700838539999,224842.03913,1588,40416,61810.31648,0,2975871.2
1700838540000,1.5253,1.5308,1.5252,1.5290,44905,1700838599999,68633.30331,538,25901.4,39602.64665,0,2972170.1
1700838600000,1.5298,1.5458,1.5292,1.5458,64269.3,1700838659999,98698.73071,804,53073.3,81494.44832,0,2970577.6
1700838660000,1.5458,1.5478,1.5412,1.5416,26955.8,1700838719999,41632.19718,465,7884.9,12177.89758,0,2974314.0
1700838720000,1.5418,1.5490,1.5408,1.5419,38383.3,1700838779999,59322.66282,652,21356.9,33014.80454,0,2979023.0
1700838780000,1.5419,1.5445,1.5384,1.5384,12667.1,1700838839999,19530.42466,309,4432.2,6835.87257,0,2980680.7
1700838840000,1.5384,1.5404,1.5382,1.5394,5420.8,1700838899999,8345.43983,143,2182.1,3359.76876,0,2984033.2
1700838900000,1.5398,1.5438,1.5322,1.5357,37970.9,1700838959999,58362.33943,591,8035.4,12350.26122,0,2980121.8
1700838960000,1.5358,1.5412,1.5312,1.5388,44242.9,1700839019999,67980.30635,568,30351.6,46656.22007,0,2983240.3
1700839020000,1.5395,1.5408,1.5377,1.5388,7620,1700839079999,11729.13795,160,2944.1,4533.37548,0,2983562.1
1700839080000,1.5387,1.5388,1.5372,1.5372,6924.2,1700839139999,10651.84664,56,622.8,958.12223,0,2981620.1
1700839140000,1.5374,1.5388,1.5370,1.5378,7659.8,1700839199999,11778.78998,164,4706.5,7237.78298,0,2981109.0
1700839200000,1.5381,1.5385,1.5365,1.5378,4787,1700839259999,7359.41898,71,2450.2,3766.53529,0,2979051.5
1700839260000,1.5381,1.5396,1.5373,1.5389,9991.5,1700839319999,15369.19230,149,5352.5,8233.86822,0,2979340.5
1700839320000,1.5390,1.5400,1.5386,1.5400,2534.8,1700839379999,3902.41290,71,1930.7,2972.47415,0,2983009.4
1700839380000,1.5399,1.5452,1.5399,1.5442,23930.9,1700839439999,36916.52398,256,18486,28509.95807,0,2985392.4
1700839440000,1.5440,1.5453,1.5409,1.5438,10567.2,1700839499999,16306.89024,273,6581.1,10157.89980,0,2983655.6
1700839500000,1.5435,1.5462,1.5366,1.5411,28358.6,1700839559999,43707.10461,479,8274.8,12745.68530,0,2986239.7
1700839560000,1.5410,1.5480,1.5410,1.5466,21080.5,1700839619999,32565.57210,501,15863.4,24509.75127,0,2985358.3
1700839620000,1.5452,1.5464,1.5430,1.5433,6642.5,1700839679999,10259.07207,245,2236.3,3454.47891,0,2981811.4
1700839680000,1.5441,1.5451,1.5423,1.5448,12673.5,1700839739999,19565.34907,329,3446.9,5323.13035,0,2980407.5
1700839740000,1.5449,1.5464,1.5442,1.5464,5461,1700839799999,8438.89632,148,3210.4,4961.28308,0,2984399.4
1700839800000,1.5464,1.5476,1.5418,1.5422,18688.7,1700839859999,28869.43605,227,2414.5,3733.17680,0,2981541.5
1700839860000,1.5419,1.5443,1.5382,1.5382,15069.1,1700839919999,23222.74832,284,3419.5,5276.17404,0,2983999.9
1700839920000,1.5386,1.5449,1.5385,1.5437,10921.7,1700839979999,16851.47899,214,9145.5,14112.40551,0,2987094.5
1700839980000,1.5437,1.5487,1.5437,1.5485,12287.3,1700840039999,18999.81667,193,9114.2,14090.32940,0,2992261.1
1700840040000,1.5485,1.5499,1.5467,1.5467,12433.7,1700840099999,19258.09760,140,7662.3,11868.89833,0,2989925.5
1700840100000,1.5469,1.5470,1.5438,1.5450,6702.5,1700840159999,10356.88158,155,1777.5,2747.21220,0,2987176.6
1700840160000,1.5454,1.5487,1.5451,1.5458,14236.5,1700840219999,22019.98639,237,10889.1,16845.50631,0,2987329.3
1700840220000,1.5460,1.5472,1.5458,1.5466,3631,1700840279999,5615.12388,93,1299.9,2010.47247,0,2986522.3
1700840280000,1.5466,1.5487,1.5466,1.5487,4873.6,1700840339999,7541.89634,112,3224.7,4989.73712,0,2986795.2
1700840340000,1.5477,1.5510,1.5477,1.5508,4330.1,1700840399999,6706.94852,107,1640,2540.44158,0,3013696.1
1700840400000,1.5500,1.5511,1.5435,1.5453,63524.2,1700840459999,98282.07420,647,18947.7,29314.61107,0,3014032.4
1700840460000,1.5454,1.5461,1.5425,1.5433,12591.9,1700840519999,19446.99860,243,2722.2,4205.78447,0,3013408.8
1700840520000,1.5433,1.5456,1.5427,1.5446,5474.3,1700840579999,8452.28847,103,3385.4,5226.66373,0,2997697.2
1700840580000,1.5448,1.5458,1.5367,1.5408,39330.3,1700840639999,60592.33287,471,5537.8,8527.81644,0,3002152.7
1700840640000,1.5405,1.5407,1.5373,1.5387,11091.8,1700840699999,17075.93850,139,1620.4,2495.47816,0,3000931.5
1700840700000,1.5391,1.5432,1.5370,1.5376,14295.4,1700840759999,22026.53380,271,7566.7,11660.65934,0,2999777.6
1700840760000,1.5380,1.5413,1.5372,1.5392,16045.7,1700840819999,24701.76696,324,9270.9,14274.91504,0,2999991.5
1700840820000,1.5393,1.5396,1.5344,1.5345,12186.3,1700840879999,18724.61162,221,3200.2,4919.85856,0,2999010.8
1700840880000,1.5353,1.5370,1.5327,1.5367,14953.7,1700840939999,22958.25405,202,8706.9,13372.20501,0,2995023.7
1700840940000,1.5367,1.5374,1.5358,1.5370,4250.8,1700840999999,6532.16628,68,2384.7,3664.76907,0,2996264.0
1700841060000,1.5380,1.5385,1.5322,1.5346,24146.8,1700841119999,37060.56424,235,2643.9,4063.24559,0,2989869.8
1700841240000,1.5399,1.5409,1.5383,1.5397,4089,1700841299999,6296.26180,101,1190.2,1833.09554,0,2988764.2
1700841240000,1.5399,1.5409,1.5383,1.5397,4089,1700841299999,6296.26180,101,1190.2,1833.09554,0,2988764.2
1700841240000,1.5399,1.5409,1.5383,1.5397,4089,1700841299999,6296.26180,101,1190.2,1833.09554,0,2989200.4
1700841240000,1.5399,1.5409,1.5383,1.5397,4089,1700841299999,6296.26180,101,1190.2,1833.09554,0,2990079.8
1700841300000,1.5392,1.5417,1.5391,1.5415,8744.6,1700841359999,13475.27902,175,4363.3,6723.59113,0,2994358.0
1700841360000,1.5415,1.5427,1.5402,1.5424,19787.6,1700841419999,30513.56104,206,15994,24665.56567,0,2994918.9
1700841420000,1.5424,1.5469,1.5422,1.5469,20606.6,1700841479999,31821.92258,291,18627.2,28766.41996,0,2994031.5
1700841480000,1.5468,1.5526,1.5463,1.5523,18985.3,1700841539999,29421.51333,447,14228.9,22052.50261,0,2995487.3
1700841540000,1.5523,1.5523,1.5469,1.5478,12423.3,1700841599999,19245.49567,305,3818.8,5917.31769,0,2990746.8
1700841600000,1.5478,1.5544,1.5473,1.5528,43788,1700841659999,67989.52479,412,15671.7,24323.95291,0,2989589.9
1700841660000,1.5534,1.5534,1.5505,1.5521,7881.7,1700841719999,12232.61926,226,3917.5,6080.74461,0,2992817.0
1700841720000,1.5527,1.5547,1.5498,1.5513,15776.1,1700841779999,24488.76556,278,3085,4791.79678,0,2994436.8
1700841780000,1.5512,1.5528,1.5501,1.5512,9724.2,1700841839999,15088.30427,180,2918,4527.96933,0,2990506.8
1700841840000,1.5512,1.5523,1.5473,1.5492,29323.3,1700841899999,45444.25966,435,16511.6,25598.75323,0,2992234.8
1700841900000,1.5496,1.5525,1.5481,1.5524,12389.6,1700841959999,19209.88061,195,5403.9,8379.56922,0,2990455.9
1700841960000,1.5524,1.5548,1.5453,1.5481,29563.1,1700842019999,45803.26774,450,12346,19142.82438,0,2988177.2
1700842020000,1.5485,1.5488,1.5468,1.5484,5481.7,1700842079999,8484.12160,111,1579,2444.83149,0,2990781.6
1700842080000,1.5486,1.5488,1.5464,1.5478,7663.3,1700842139999,11858.83218,139,5056.4,7824.91329,0,2991191.2
1700842140000,1.5481,1.5517,1.5471,1.5517,11747.3,1700842199999,18203.66031,293,6846.4,10612.01988,0,2992598.0
1700842200000,1.5513,1.5530,1.5486,1.5530,9985.7,1700842259999,15479.68298,253,5391.2,8357.96702,0,2992658.6
1700842260000,1.5521,1.5523,1.5497,1.5497,7685.1,1700842319999,11918.41689,138,1531.6,2375.22199,0,2992666.4
1700842320000,1.5497,1.5536,1.5497,1.5516,16941.1,1700842379999,26291.40859,188,14092.4,21869.87435,0,2992614.4
1700842380000,1.5516,1.5520,1.5495,1.5497,5137.8,1700842439999,7966.35555,247,1882.2,2919.55974,0,2990406.3
1700842440000,1.5498,1.5535,1.5495,1.5504,9999,1700842499999,15510.24688,253,5268.1,8172.52223,0,2985917.8
1700842500000,1.5507,1.5541,1.5495,1.5523,14613.5,1700842559999,22674.69804,174,4597.7,7135.90680,0,2988485.0
1700842560000,1.5527,1.5537,1.5513,1.5518,8153.9,1700842619999,12659.45725,112,3647.4,5662.49831,0,2992864.8
1700842620000,1.5517,1.5528,1.5515,1.5518,10788.1,1700842679999,16746.00811,78,2266.4,3518.19258,0,2992748.1
1700842740000,1.5518,1.5545,1.5518,1.5534,22343.3,1700842799999,34702.34971,218,17183.1,26686.96763,0,2993268.2
1700842740000,1.5518,1.5545,1.5518,1.5534,22343.3,1700842799999,34702.34971,218,17183.1,26686.96763,0,2993215.3
1700842860000,1.5550,1.5559,1.5542,1.5559,5266.4,1700842919999,8188.67105,144,1467.2,2281.97506,0,2992158.5
1700842860000,1.5550,1.5559,1.5542,1.5559,5266.4,1700842919999,8188.67105,144,1467.2,2281.97506,0,2993390.6
1700842980000,1.5595,1.5603,1.5572,1.5593,14194.7,1700843039999,22129.10879,259,7750.2,12085.81617,0,2995565.0
1700842980000,1.5595,1.5603,1.5572,1.5593,14194.7,1700843039999,22129.10879,259,7750.2,12085.81617,0,2999002.8
