timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681217040000,0.0419170,0.0419170,0.0418760,0.0418900,59558,1681217099999,2494.7030390,11,42806,1792.5840070,0
1681217100000,0.0418890,0.0418900,0.0418680,0.0418680,113432,1681217159999,4750.2093830,21,8111,339.7697900,0
1681217160000,0.0418560,0.0418900,0.0418560,0.0418790,29630,1681217219999,1240.4488490,7,23794,995.9788090,0
1681217220000,0.0418780,0.0418780,0.0418290,0.0418460,50117,1681217279999,2096.9354170,22,7553,316.0357380,0
1681217280000,0.0418280,0.0418350,0.0418280,0.0418350,26786,1681217339999,1120.5086740,3,11948,499.7609440,0
1681217340000,0.0418220,0.0418220,0.0417740,0.0417800,126868,1681217399999,5301.7026250,44,40662,1698.9785640,0
1681217400000,0.0417740,0.0417750,0.0417740,0.0417740,10623,1681217459999,443.7710700,4,5868,245.1357000,0
1681217460000,0.0417740,0.0417740,0.0417540,0.0417570,163521,1681217519999,6829.3102210,32,89452,3735.5828190,0
1681217520000,0.0417640,0.0417640,0.0417450,0.0417450,38881,1681217579999,1623.2909200,8,0,0.0000000,0
1681217580000,0.0417460,0.0417840,0.0417460,0.0417740,44736,1681217639999,1868.4818590,13,33946,1417.6324990,0
1681217640000,0.0417680,0.0417680,0.0417570,0.0417640,92599,1681217699999,3867.2121830,21,60966,2546.0965920,0
1681217700000,0.0417580,0.0417580,0.0417140,0.0417140,177898,1681217759999,7424.3841140,36,88518,3693.9429660,0
1681217760000,0.0417110,0.0417410,0.0417100,0.0417410,47776,1681217819999,1993.1763470,12,21112,880.7781600,0
1681217820000,0.0417410,0.0417410,0.0417210,0.0417210,55135,1681217879999,2300.9157800,15,2671,111.4480040,0
1681217880000,0.0417360,0.0417440,0.0417140,0.0417140,61273,1681217939999,2557.1724560,11,13629,568.9083360,0
1681217940000,0.0417090,0.0417220,0.0417090,0.0417140,61998,1681217999999,2586.4905360,13,10550,440.0707200,0
1681218000000,0.0417150,0.0417700,0.0417150,0.0417650,391562,1681218059999,16343.3285640,100,260454,10869.8725010,0
1681218060000,0.0417680,0.0417700,0.0417450,0.0417490,172090,1681218119999,7186.5586800,33,51020,2130.2356050,0
1681218120000,0.0417510,0.0417510,0.0417420,0.0417420,61042,1681218179999,2548.1374900,9,2754,114.9822540,0
1681218180000,0.0417270,0.0417270,0.0416730,0.0416930,203803,1681218239999,8498.1487710,57,16365,682.2820960,0
1681218240000,0.0416910,0.0416910,0.0415890,0.0415890,894913,1681218299999,37252.8440970,169,195361,8129.6689090,0
1681218300000,0.0415920,0.0415970,0.0414650,0.0414820,774511,1681218359999,32156.2794480,158,215819,8961.5065550,0
1681218360000,0.0414880,0.0415680,0.0414880,0.0415450,640392,1681218419999,26602.0625170,111,343406,14261.4261440,0
1681218420000,0.0415450,0.0415740,0.0415450,0.0415720,45711,1681218479999,1900.1954600,20,1561,64.8517450,0
1681218480000,0.0415740,0.0416270,0.0415740,0.0416120,160618,1681218539999,6682.3322930,80,101123,4206.6510230,0
1681218540000,0.0416120,0.0416300,0.0416110,0.0416300,41653,1681218599999,1733.5633090,41,21162,880.6594980,0
1681218600000,0.0416300,0.0416300,0.0416140,0.0416260,145305,1681218659999,6048.3554680,45,53209,2214.7293900,0
1681218660000,0.0416220,0.0416300,0.0415670,0.0415710,115956,1681218719999,4824.9622350,29,59003,2454.5046160,0
1681218720000,0.0415700,0.0415700,0.0414970,0.0414970,145374,1681218779999,6038.3745470,36,43656,1813.0892400,0
1681218780000,0.0415320,0.0416020,0.0415150,0.0415960,210895,1681218839999,8764.7404520,38,128414,5335.1308750,0
1681218840000,0.0415870,0.0415870,0.0415270,0.0415380,106643,1681218899999,4431.0551300,18,40886,1698.4803470,0
1681218900000,0.0415500,0.0415700,0.0415020,0.0415080,278392,1681218959999,11563.4712420,62,156414,6497.2422020,0
1681218960000,0.0415140,0.0415690,0.0415140,0.0415640,1528870,1681219019999,63511.9076920,232,1188760,49383.2386900,0
1681219020000,0.0415690,0.0415690,0.0415070,0.0415140,233882,1681219079999,9712.3660690,48,105727,4390.4195630,0
1681219080000,0.0415140,0.0415410,0.0415140,0.0415410,172439,1681219139999,7161.6745050,38,58740,2439.5598190,0
1681219140000,0.0415630,0.0415710,0.0415500,0.0415630,57464,1681219199999,2388.7957640,12,1986,82.5262560,0
1681219200000,0.0415620,0.0415630,0.0415170,0.0415290,260017,1681219259999,10802.0074910,80,79782,3314.2874860,0
1681219260000,0.0415340,0.0415480,0.0415200,0.0415450,208343,1681219319999,8653.8026440,36,145816,6056.8319200,0
1681219320000,0.0415580,0.0415580,0.0415390,0.0415470,55794,1681219379999,2318.2147510,13,9254,384.4047610,0
1681219380000,0.0415570,0.0415740,0.0415440,0.0415710,164291,1681219439999,6827.5684670,39,110758,4602.8896780,0
1681219440000,0.0415650,0.0416010,0.0415630,0.0415920,89785,1681219499999,3733.5496350,23,32137,1336.0395050,0
1681219500000,0.0415950,0.0416020,0.0415580,0.0415840,41374,1681219559999,1720.5369970,13,18789,781.1813060,0
1681219560000,0.0415940,0.0416080,0.0415820,0.0415820,318151,1681219619999,13236.0457300,33,243853,10145.3363470,0
1681219620000,0.0416040,0.0416300,0.0416040,0.0416140,44513,1681219679999,1852.8981780,12,10434,434.2628210,0
1681219680000,0.0416160,0.0416350,0.0416050,0.0416350,42443,1681219739999,1766.6433610,15,33797,1406.7973870,0
1681219740000,0.0416360,0.0416880,0.0416280,0.0416850,274462,1681219799999,11436.4385030,52,140465,5853.5908930,0
1681219800000,0.0416880,0.0416880,0.0415570,0.0416030,230392,1681219859999,9582.8852290,58,123993,5154.9453360,0
1681219860000,0.0415840,0.0415840,0.0415250,0.0415600,225730,1681219919999,9379.9772210,63,32417,1346.7699130,0
1681219920000,0.0415670,0.0416330,0.0415670,0.0416330,142755,1681219979999,5937.3277320,27,134012,5573.6166950,0
1681219980000,0.0416380,0.0416840,0.0416380,0.0416720,289691,1681220039999,12069.5511250,90,229562,9564.4065890,0
1681220040000,0.0416780,0.0417280,0.0416690,0.0417230,303851,1681220099999,12671.8399630,121,79842,3330.0132520,0
1681220100000,0.0417180,0.0417590,0.0417180,0.0417560,204744,1681220159999,8547.6358800,54,143959,6009.8953900,0
1681220160000,0.0417610,0.0417810,0.0417490,0.0417490,109802,1681220219999,4585.8966090,36,52375,2187.4294840,0
1681220220000,0.0417300,0.0417640,0.0416890,0.0417210,411648,1681220279999,17175.5749030,43,229566,9577.3303380,0
1681220280000,0.0417160,0.0417370,0.0417120,0.0417120,184770,1681220339999,7710.0149120,42,65629,2737.9730130,0
1681220340000,0.0417100,0.0417160,0.0416670,0.0417160,60443,1681220399999,2519.8449930,17,0,0.0000000,0
1681220400000,0.0416960,0.0417180,0.0416680,0.0416790,132165,1681220459999,5509.8062330,53,40339,1681.7602290,0
1681220460000,0.0416770,0.0416950,0.0416640,0.0416920,105752,1681220519999,4407.5100380,35,52305,2180.0320860,0
1681220520000,0.0416920,0.0416920,0.0416650,0.0416790,27688,1681220579999,1153.8897140,18,1249,52.0420830,0
1681220580000,0.0416820,0.0416990,0.0416820,0.0416920,64325,1681220639999,2681.9238010,17,31812,1326.1899230,0
1681220640000,0.0417000,0.0417050,0.0416940,0.0416950,25378,1681220699999,1058.1654710,13,5106,212.8924790,0
1681220700000,0.0416910,0.0417090,0.0416750,0.0417090,265899,1681220759999,11084.5025830,54,107190,4468.1266950,0
1681220760000,0.0417230,0.0417330,0.0417230,0.0417330,10229,1681220819999,426.8513200,7,7380,307.9824930,0
1681220820000,0.0417250,0.0417780,0.0417220,0.0417650,152317,1681220879999,6361.1400150,32,71542,2987.5028030,0
1681220880000,0.0417680,0.0417970,0.0417540,0.0417810,120540,1681220939999,5035.3039810,25,36291,1516.4835140,0
1681220940000,0.0417820,0.0417960,0.0417800,0.0417870,54471,1681220999999,2276.3002670,13,533,22.2687400,0
1681221000000,0.0417840,0.0417980,0.0417240,0.0417520,484069,1681221059999,20208.3715250,88,133734,5583.5672200,0
1681221060000,0.0417620,0.0417760,0.0417490,0.0417550,44232,1681221119999,1847.2218030,32,16988,709.4411370,0
1681221120000,0.0417640,0.0417800,0.0417430,0.0417730,45027,1681221179999,1880.3743350,31,32308,1349.0786540,0
1681221180000,0.0417740,0.0417920,0.0417370,0.0417750,87476,1681221239999,3654.2414310,36,24456,1021.3924610,0
1681221240000,0.0417800,0.0417800,0.0417730,0.0417730,7562,1681221299999,315.9061910,4,6068,253.4907000,0
1681221300000,0.0417660,0.0417790,0.0417540,0.0417740,94799,1681221359999,3959.5692700,15,17369,725.4417550,0
1681221360000,0.0417800,0.0418560,0.0417800,0.0418280,384635,1681221419999,16088.9634960,139,286051,11964.6774190,0
1681221420000,0.0418250,0.0418660,0.0418230,0.0418440,191790,1681221479999,8026.9671950,76,121772,5096.7199410,0
1681221480000,0.0418410,0.0418660,0.0418410,0.0418560,18218,1681221539999,762.5443580,13,9999,418.5244160,0
1681221540000,0.0418560,0.0418840,0.0418270,0.0418730,353281,1681221599999,14786.2182990,81,222168,9299.2316990,0
1681221600000,0.0418600,0.0418600,0.0418200,0.0418280,244827,1681221659999,10242.5761100,65,96019,4016.8346750,0
1681221660000,0.0418260,0.0418290,0.0418090,0.0418090,6691,1681221719999,279.8602090,5,2502,104.6486520,0
1681221720000,0.0418190,0.0418280,0.0418140,0.0418210,12289,1681221779999,513.9307000,12,11326,473.6582230,0
1681221780000,0.0418150,0.0418680,0.0417990,0.0418530,61112,1681221839999,2555.6900150,16,26457,1106.9690330,0
1681221840000,0.0418590,0.0419570,0.0418590,0.0419250,335960,1681221899999,14079.8897360,101,154965,6495.2174660,0
1681221900000,0.0419090,0.0419120,0.0418560,0.0418690,78989,1681221959999,3308.9867650,34,36629,1534.3741760,0
1681221960000,0.0418750,0.0418750,0.0418500,0.0418640,23200,1681222019999,971.3245010,12,9257,387.5544290,0
1681222020000,0.0418850,0.0418850,0.0418770,0.0418800,7567,1681222079999,316.8922350,12,6275,262.7823990,0
1681222080000,0.0418770,0.0419260,0.0418770,0.0419150,91699,1681222139999,3842.6483010,23,53546,2244.1053510,0
1681222140000,0.0419110,0.0419400,0.0418970,0.0419170,77806,1681222199999,3261.5403060,25,68224,2859.8285500,0
1681222200000,0.0419070,0.0419660,0.0419070,0.0419320,180986,1681222259999,7589.3015300,50,96554,4049.1052560,0
1681222260000,0.0419350,0.0419510,0.0419180,0.0419470,50904,1681222319999,2134.6523110,19,20130,844.1784880,0
1681222320000,0.0419300,0.0419440,0.0419210,0.0419440,69573,1681222379999,2917.2411680,7,21875,917.2640280,0
1681222380000,0.0419240,0.0419740,0.0419240,0.0419680,86834,1681222439999,3642.9820190,17,21387,897.3161980,0
1681222440000,0.0419670,0.0419800,0.0419450,0.0419640,164830,1681222499999,6916.3260830,30,63875,2680.6557370,0
1681222500000,0.0419630,0.0419630,0.0418930,0.0419020,241091,1681222559999,10103.8400810,65,172332,7222.0345730,0
1681222560000,0.0418980,0.0419170,0.0418620,0.0418620,152095,1681222619999,6370.4574280,34,76914,3222.1126420,0
1681222620000,0.0418650,0.0418750,0.0418540,0.0418550,75978,1681222679999,3180.4131390,18,21545,901.7587750,0
1681222680000,0.0418590,0.0418640,0.0418380,0.0418380,81569,1681222739999,3413.4532300,19,30234,1265.3384920,0
1681222740000,0.0418660,0.0418850,0.0418620,0.0418850,13798,1681222799999,577.7653070,7,12426,520.3251550,0
1681222800000,0.0418770,0.0419190,0.0418770,0.0419090,121565,1681222859999,5093.5253110,35,30498,1277.4473330,0
1681222860000,0.0419100,0.0419250,0.0419010,0.0419050,50001,1681222919999,2095.7186180,33,39551,1657.7881600,0
1681222920000,0.0419030,0.0419200,0.0418980,0.0419100,32032,1681222979999,1342.4148400,8,31510,1320.5326000,0
1681222980000,0.0419080,0.0419080,0.0418900,0.0418940,96783,1681223039999,4054.5655070,19,37134,1555.8163340,0
1681223040000,0.0419120,0.0419420,0.0419060,0.0419320,96657,1681223099999,4052.0957450,47,39456,1654.2052880,0
1681223100000,0.0419380,0.0419620,0.0419380,0.0419600,45276,1681223159999,1899.3977820,15,38705,1623.6940420,0
1681223160000,0.0419650,0.0419730,0.0419500,0.0419530,76911,1681223219999,3227.4094930,19,74363,3120.5021580,0
1681223220000,0.0419580,0.0419800,0.0419580,0.0419650,14705,1681223279999,617.1913140,11,13991,587.2223540,0
1681223280000,0.0419680,0.0419850,0.0419550,0.0419810,21675,1681223339999,909.6261070,14,14458,606.6619660,0
1681223340000,0.0419760,0.0419980,0.0419670,0.0419980,155457,1681223399999,6526.4780700,37,120774,5070.6037110,0
1681223400000,0.0419940,0.0419940,0.0419390,0.0419420,14417,1681223459999,605.0933610,12,6949,291.6718710,0
1681223460000,0.0419490,0.0419490,0.0419200,0.0419290,99424,1681223519999,4168.4009880,31,20692,867.4749730,0
1681223520000,0.0419280,0.0419310,0.0419230,0.0419230,32989,1681223579999,1383.2040010,5,7564,317.1090400,0
1681223580000,0.0419260,0.0419340,0.0419210,0.0419340,42371,1681223639999,1776.5179960,12,35051,1469.6325020,0
1681223640000,0.0419310,0.0419310,0.0419230,0.0419230,7390,1681223699999,309.8128740,2,238,9.9795780,0
1681223700000,0.0419190,0.0419190,0.0417380,0.0417410,500680,1681223759999,20935.8247010,121,54640,2284.6162050,0
1681223760000,0.0417390,0.0417390,0.0415820,0.0416550,1454676,1681223819999,60589.7054240,243,550990,22945.8568030,0
1681223820000,0.0416680,0.0416870,0.0416260,0.0416870,171402,1681223879999,7140.2734330,41,91929,3830.1537430,0
1681223880000,0.0416820,0.0416820,0.0416280,0.0416680,122554,1681223939999,5105.4673160,40,46279,1927.5766480,0
1681223940000,0.0416440,0.0416830,0.0416380,0.0416380,61517,1681223999999,2563.2006790,30,36156,1506.6140010,0
1681224000000,0.0416370,0.0416840,0.0415780,0.0416840,485992,1681224059999,20232.3596720,135,277160,11539.4539460,0
1681224060000,0.0416770,0.0417590,0.0416720,0.0417460,517439,1681224119999,21589.9457720,167,212522,8867.7976800,0
1681224120000,0.0417460,0.0417570,0.0416380,0.0416520,250611,1681224179999,10451.9153840,123,114641,4780.3883470,0
1681224180000,0.0416470,0.0416740,0.0416140,0.0416160,369083,1681224239999,15369.6537980,94,150109,6250.2319880,0
1681224240000,0.0416080,0.0416300,0.0415760,0.0416270,338695,1681224299999,14088.7634040,87,74343,3092.5692020,0
1681224300000,0.0416190,0.0416260,0.0415250,0.0415620,185085,1681224359999,7690.8876380,68,73581,3057.0219410,0
1681224360000,0.0415680,0.0416190,0.0415680,0.0415780,128721,1681224419999,5354.2323990,45,63154,2627.0826780,0
1681224420000,0.0415870,0.0416530,0.0415580,0.0416250,169838,1681224479999,7066.7004380,63,110589,4603.0786160,0
1681224480000,0.0416170,0.0417030,0.0416170,0.0416890,189962,1681224539999,7913.8389540,53,83738,3489.1741380,0
1681224540000,0.0416800,0.0417200,0.0416780,0.0417120,85387,1681224599999,3560.0099420,28,72733,3032.4271480,0
1681224600000,0.0417200,0.0417300,0.0416700,0.0416820,72572,1681224659999,3026.1153970,22,26294,1096.0656300,0
1681224660000,0.0416680,0.0416780,0.0416390,0.0416680,124162,1681224719999,5171.8820510,42,85851,3576.1258320,0
1681224720000,0.0416840,0.0416840,0.0416840,0.0416840,496,1681224779999,20.6752640,1,0,0.0000000,0
1681224780000,0.0416590,0.0417210,0.0416520,0.0416900,57251,1681224839999,2387.0718500,18,43715,1823.0149190,0
1681224840000,0.0416800,0.0416900,0.0416510,0.0416830,42300,1681224899999,1762.9318920,20,14672,611.5280330,0
1681224900000,0.0416640,0.0417130,0.0416610,0.0417080,53383,1681224959999,2224.8368150,37,28181,1174.5396010,0
1681224960000,0.0417220,0.0417220,0.0416570,0.0416570,69492,1681225019999,2897.3150700,20,39662,1654.0075460,0
1681225020000,0.0416750,0.0417080,0.0416750,0.0416990,73114,1681225079999,3048.0135600,18,55988,2333.9223420,0
1681225080000,0.0417090,0.0417420,0.0416950,0.0417420,58941,1681225139999,2458.9901270,27,38448,1604.1951420,0
1681225140000,0.0417380,0.0417390,0.0417080,0.0417180,101750,1681225199999,4245.2293470,35,72205,3012.5013080,0
1681225200000,0.0417190,0.0417350,0.0416870,0.0417010,45255,1681225259999,1887.8162050,22,13297,554.5961990,0
1681225260000,0.0416720,0.0416890,0.0416040,0.0416040,1442796,1681225319999,60101.5493810,136,1169353,48713.6479550,0
1681225320000,0.0416040,0.0416060,0.0416010,0.0416010,817613,1681225379999,34015.9643310,45,714260,29716.0757280,0
1681225380000,0.0416040,0.0416110,0.0415760,0.0415810,487338,1681225439999,20267.5721090,48,350307,14568.1838000,0
1681225440000,0.0415800,0.0416910,0.0415800,0.0416910,413527,1681225499999,17206.5962760,62,349210,14526.6885010,0
1681225500000,0.0416890,0.0416890,0.0416440,0.0416660,162185,1681225559999,6757.0772900,45,14688,611.8580160,0
1681225560000,0.0416790,0.0416980,0.0416660,0.0416710,132129,1681225619999,5507.3715900,175,53202,2217.4176050,0
1681225620000,0.0416750,0.0417030,0.0416600,0.0416960,105515,1681225679999,4398.3173110,29,1224,50.9918400,0
1681225680000,0.0416940,0.0417120,0.0416940,0.0417110,147465,1681225739999,6150.0974570,38,28839,1202.5545210,0
1681225740000,0.0417110,0.0417470,0.0417020,0.0417330,89361,1681225799999,3728.9314610,40,17908,747.0760160,0
1681225800000,0.0417340,0.0417750,0.0417340,0.0417700,310608,1681225859999,12972.7887400,41,127425,5321.8103970,0
1681225860000,0.0417610,0.0417610,0.0417350,0.0417580,53786,1681225919999,2245.9722690,8,2129,88.8538150,0
1681225920000,0.0417450,0.0418250,0.0417450,0.0418210,312690,1681225979999,13064.5454510,57,237368,9917.0780940,0
1681225980000,0.0418300,0.0419350,0.0418300,0.0419130,274533,1681226039999,11502.5981560,68,105375,4415.0413010,0
1681226040000,0.0419190,0.0419370,0.0418980,0.0419370,109832,1681226099999,4604.6566970,17,25862,1084.4505500,0
1681226100000,0.0419380,0.0419380,0.0418750,0.0419070,318569,1681226159999,13350.0816890,43,112456,4712.3834370,0
1681226160000,0.0419350,0.0419430,0.0418980,0.0419430,148022,1681226219999,6206.4227330,20,30291,1270.1973050,0
1681226220000,0.0419350,0.0419430,0.0418690,0.0419370,256804,1681226279999,10764.0605600,42,68760,2881.8515490,0
1681226280000,0.0419310,0.0419520,0.0419040,0.0419520,75817,1681226339999,3179.7948350,12,43869,1840.0284000,0
1681226340000,0.0419540,0.0419550,0.0419100,0.0419210,184802,1681226399999,7750.0334650,33,7977,334.4207390,0
1681226400000,0.0419250,0.0419290,0.0419050,0.0419090,124884,1681226459999,5234.4560980,21,24591,1030.6299930,0
1681226460000,0.0419220,0.0419220,0.0419010,0.0419110,46028,1681226519999,1928.9184330,11,38643,1619.3515450,0
1681226520000,0.0419000,0.0419480,0.0419000,0.0419140,136795,1681226579999,5733.9392820,25,124330,5211.3822980,0
1681226580000,0.0419190,0.0419480,0.0419080,0.0419080,45692,1681226639999,1915.6650400,9,37495,1572.1273140,0
1681226640000,0.0419150,0.0419340,0.0419150,0.0419260,16233,1681226699999,680.5764120,9,12798,536.5846470,0
1681226700000,0.0419020,0.0419060,0.0418830,0.0419060,96449,1681226759999,4040.7950410,18,31714,1328.6789060,0
1681226760000,0.0418910,0.0419190,0.0418640,0.0419010,109279,1681226819999,4578.6132070,48,22300,933.8769160,0
1681226820000,0.0418770,0.0419160,0.0418770,0.0419040,46070,1681226879999,1930.8113460,9,42770,1792.4984460,0
1681226880000,0.0419160,0.0419460,0.0419030,0.0419030,17123,1681226939999,718.0573650,5,16724,701.3322440,0
1681226940000,0.0419050,0.0419180,0.0418840,0.0418960,134523,1681226999999,5636.9446780,30,98885,4143.7575410,0
1681227000000,0.0418880,0.0419300,0.0418520,0.0419240,307126,1681227059999,12865.9343410,166,153730,6440.1354890,0
1681227060000,0.0418980,0.0418980,0.0418540,0.0418540,16383,1681227119999,686.2848510,8,1948,81.6057760,0
1681227120000,0.0418760,0.0418760,0.0418200,0.0418340,90152,1681227179999,3771.5495400,17,53406,2234.2816420,0
1681227180000,0.0418240,0.0418320,0.0418000,0.0418130,90972,1681227239999,3804.5854710,16,19904,832.3802730,0
1681227240000,0.0418140,0.0418180,0.0417780,0.0417880,209230,1681227299999,8746.3240770,29,142048,5937.8885230,0
1681227300000,0.0417920,0.0418150,0.0417920,0.0418040,98879,1681227359999,4134.2135510,16,12138,507.2960520,0
1681227360000,0.0417970,0.0418130,0.0417850,0.0417910,25012,1681227419999,1045.4913130,13,11019,460.6334670,0
