timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681216260000,22.2080,22.2430,22.2070,22.2330,1495,1681216319999,33231.3660,114,952,21160.3700,0
1681216320000,22.2330,22.2530,22.2330,22.2430,1063,1681216379999,23646.5830,74,810,18018.2770,0
1681216380000,22.2420,22.2460,22.2310,22.2360,891,1681216439999,19811.1680,117,486,10805.7890,0
1681216440000,22.2350,22.2600,22.2350,22.2550,2018,1681216499999,44903.5780,141,1242,27636.8610,0
1681216500000,22.2550,22.2720,22.2420,22.2500,1594,1681216559999,35484.4920,143,772,17182.9720,0
1681216560000,22.2490,22.2660,22.2430,22.2500,1244,1681216619999,27682.1220,105,387,8611.2830,0
1681216620000,22.2490,22.2780,22.2490,22.2660,921,1681216679999,20507.7240,102,760,16922.6770,0
1681216680000,22.2660,22.2660,22.2610,22.2650,619,1681216739999,13780.2640,49,539,11999.0990,0
1681216740000,22.2650,22.2650,22.2470,22.2560,1642,1681216799999,36543.3200,106,704,15667.2970,0
1681216800000,22.2570,22.2610,22.2530,22.2600,316,1681216859999,7032.7870,30,151,3360.4950,0
1681216860000,22.2600,22.2720,22.2590,22.2690,1815,1681216919999,40408.2060,113,1191,26514.0090,0
1681216920000,22.2700,22.2790,22.2590,22.2730,1084,1681216979999,24141.6640,97,329,7326.7030,0
1681216980000,22.2730,22.3140,22.2730,22.3110,2142,1681217039999,47764.8260,175,2120,47274.7530,0
1681217040000,22.3140,22.3190,22.2900,22.2980,3118,1681217099999,69551.5630,225,1126,25111.5370,0
1681217100000,22.2940,22.2970,22.2880,22.2890,915,1681217159999,20395.8860,77,424,9451.2510,0
1681217160000,22.2900,22.3340,22.2900,22.3170,1176,1681217219999,26245.8360,216,954,21290.4000,0
1681217220000,22.3160,22.3160,22.2980,22.3040,1140,1681217279999,25427.2240,81,482,10750.7860,0
1681217280000,22.3030,22.3130,22.3000,22.3130,805,1681217339999,17954.9030,49,675,15055.5380,0
1681217340000,22.3140,22.3190,22.3000,22.3030,1172,1681217399999,26146.4450,112,421,9391.5520,0
1681217400000,22.3020,22.3020,22.3000,22.3010,675,1681217459999,15053.4080,44,146,3255.9820,0
1681217460000,22.3020,22.3090,22.2940,22.2950,2001,1681217519999,44632.3290,65,217,4839.1930,0
1681217520000,22.2950,22.2950,22.2760,22.2770,443,1681217579999,9872.0450,42,139,3098.0130,0
1681217580000,22.2780,22.3120,22.2720,22.3120,1058,1681217639999,23577.4400,96,428,9540.9710,0
1681217640000,22.3100,22.3120,22.2870,22.2870,531,1681217699999,11841.8070,58,45,1003.8990,0
1681217700000,22.2870,22.3010,22.2870,22.2990,243,1681217759999,5417.3000,42,155,3455.2330,0
1681217760000,22.2990,22.3300,22.2890,22.3300,894,1681217819999,19944.7220,131,713,15908.8520,0
1681217820000,22.3310,22.3550,22.3310,22.3390,2456,1681217879999,54875.5630,232,1479,33043.3150,0
1681217880000,22.3380,22.3410,22.3060,22.3070,924,1681217939999,20628.4100,92,326,7278.2370,0
1681217940000,22.3070,22.3310,22.3070,22.3300,402,1681217999999,8972.0390,42,382,8525.5510,0
1681218000000,22.3300,22.3470,22.3210,22.3460,1484,1681218059999,33139.7170,154,1060,23673.1760,0
1681218060000,22.3410,22.3450,22.3210,22.3210,531,1681218119999,11857.5730,61,200,4466.0350,0
1681218120000,22.3200,22.3200,22.3060,22.3060,768,1681218179999,17132.4790,48,179,3992.7920,0
1681218180000,22.3060,22.3120,22.3000,22.3000,907,1681218239999,20230.5110,57,378,8432.6700,0
1681218240000,22.3000,22.3010,22.2850,22.2850,792,1681218299999,17655.9810,69,179,3990.0240,0
1681218300000,22.2860,22.2870,22.2820,22.2820,368,1681218359999,8201.0320,39,100,2228.6100,0
1681218360000,22.2810,22.2880,22.2720,22.2810,1016,1681218419999,22634.3840,70,708,15773.1600,0
1681218420000,22.2810,22.3020,22.2810,22.3020,292,1681218479999,6508.2990,42,287,6396.8340,0
1681218480000,22.3020,22.3320,22.3020,22.3280,1500,1681218539999,33480.0750,95,736,16421.5560,0
1681218540000,22.3290,22.3610,22.3290,22.3520,1377,1681218599999,30782.2610,88,1092,24411.1010,0
1681218600000,22.3470,22.3470,22.3300,22.3310,516,1681218659999,11528.1740,47,105,2345.8100,0
1681218660000,22.3310,22.3330,22.3210,22.3280,2372,1681218719999,52965.1070,86,1495,33382.7930,0
1681218720000,22.3270,22.3270,22.3000,22.3040,1181,1681218779999,26362.7960,67,58,1293.8980,0
1681218780000,22.3020,22.3360,22.3020,22.3360,1333,1681218839999,29753.4400,61,854,19062.1010,0
1681218840000,22.3340,22.3360,22.3270,22.3330,745,1681218899999,16638.5950,45,84,1875.5620,0
1681218900000,22.3370,22.3370,22.3260,22.3310,1478,1681218959999,33004.4410,82,523,11677.0850,0
1681218960000,22.3330,22.3990,22.3330,22.3970,5875,1681219019999,131382.4770,276,5123,114574.7810,0
1681219020000,22.3970,22.3980,22.3650,22.3890,4559,1681219079999,102049.1800,224,1186,26545.2100,0
1681219080000,22.3910,22.4080,22.3840,22.3860,1699,1681219139999,38054.0600,95,945,21166.5740,0
1681219140000,22.3870,22.3950,22.3830,22.3860,465,1681219199999,10410.4920,37,255,5708.8650,0
1681219200000,22.3860,22.3870,22.3780,22.3840,902,1681219259999,20189.1120,89,699,15645.2190,0
1681219260000,22.3810,22.3880,22.3770,22.3770,641,1681219319999,14346.3830,52,240,5371.4980,0
1681219320000,22.3770,22.3900,22.3770,22.3890,1269,1681219379999,28399.3520,68,466,10429.5420,0
1681219380000,22.3860,22.3990,22.3860,22.3900,567,1681219439999,12697.3510,31,239,5352.0870,0
1681219440000,22.3910,22.4420,22.3910,22.4420,2819,1681219499999,63203.6920,193,1805,40465.2660,0
1681219500000,22.4420,22.4520,22.4120,22.4420,5003,1681219559999,112204.4230,231,3407,76412.7070,0
1681219560000,22.4390,22.4390,22.4160,22.4190,2669,1681219619999,59870.2760,143,646,14485.6040,0
1681219620000,22.4180,22.4280,22.4090,22.4280,1136,1681219679999,25463.7180,54,415,9301.9700,0
1681219680000,22.4290,22.4320,22.4180,22.4220,1397,1681219739999,31324.4570,73,641,14372.3970,0
1681219740000,22.4220,22.4430,22.4070,22.4230,2517,1681219799999,56437.4330,120,544,12198.0540,0
1681219800000,22.4230,22.4230,22.3860,22.3970,3356,1681219859999,75171.0570,229,1600,35842.9600,0
1681219860000,22.3940,22.3940,22.3610,22.3890,2486,1681219919999,55621.5310,119,1101,24638.2530,0
1681219920000,22.3890,22.4310,22.3890,22.4280,3327,1681219979999,74555.7180,154,3001,67247.0050,0
1681219980000,22.4290,22.4440,22.4290,22.4440,2447,1681220039999,54902.5340,105,543,12183.3320,0
1681220040000,22.4430,22.4550,22.4410,22.4450,4067,1681220099999,91298.5100,218,2227,49989.0400,0
1681220100000,22.4440,22.4510,22.4400,22.4510,1648,1681220159999,36988.1190,118,1057,23723.3510,0
1681220160000,22.4520,22.4570,22.4350,22.4370,911,1681220219999,20448.4060,64,462,10370.1450,0
1681220220000,22.4350,22.4480,22.4270,22.4360,2251,1681220279999,50509.5410,107,1241,27846.3220,0
1681220280000,22.4350,22.4490,22.4290,22.4380,2221,1681220339999,49842.4760,132,1596,35815.1890,0
1681220340000,22.4370,22.4370,22.4140,22.4220,3730,1681220399999,83656.6790,164,1086,24356.1360,0
1681220400000,22.4210,22.4210,22.3990,22.3990,1033,1681220459999,23144.6960,82,339,7595.2930,0
1681220460000,22.3960,22.4010,22.3870,22.3970,1631,1681220519999,36527.7410,85,1124,25173.9380,0
1681220520000,22.3980,22.3980,22.3780,22.3790,1364,1681220579999,30536.5860,85,236,5283.3310,0
1681220580000,22.3810,22.3900,22.3790,22.3830,2631,1681220639999,58887.1810,114,1833,41024.3730,0
1681220640000,22.3880,22.3900,22.3740,22.3840,773,1681220699999,17301.2120,52,222,4968.4370,0
1681220700000,22.3860,22.4050,22.3810,22.4030,1298,1681220759999,29066.6020,93,766,17152.7320,0
1681220760000,22.4080,22.4080,22.3940,22.4030,649,1681220819999,14538.0630,68,146,3270.2930,0
1681220820000,22.4030,22.4730,22.3860,22.4730,6862,1681220879999,153868.5170,348,4904,109944.1920,0
1681220880000,22.4730,22.5500,22.4650,22.5080,11717,1681220939999,263835.9130,609,5774,129959.8810,0
1681220940000,22.5110,22.5170,22.4700,22.4960,4102,1681220999999,92254.4930,278,1987,44691.5270,0
1681221000000,22.4960,22.4960,22.4700,22.4760,1561,1681221059999,35104.1450,123,643,14456.4040,0
1681221060000,22.4790,22.4920,22.4640,22.4680,1687,1681221119999,37911.7200,106,921,20698.0530,0
1681221120000,22.4690,22.4770,22.4620,22.4750,1466,1681221179999,32943.0210,133,694,15594.5670,0
1681221180000,22.4760,22.4930,22.4680,22.4920,2115,1681221239999,47548.8780,112,1298,29178.1100,0
1681221240000,22.4920,22.4920,22.4780,22.4870,644,1681221299999,14479.3180,52,332,7464.3120,0
1681221300000,22.4850,22.5000,22.4810,22.4830,1593,1681221359999,35827.9090,104,827,18600.5830,0
1681221360000,22.4830,22.5360,22.4830,22.5250,6470,1681221419999,145698.6280,320,3102,69831.8790,0
1681221420000,22.5320,22.5360,22.5080,22.5080,2809,1681221479999,63276.0860,138,1182,26628.4850,0
1681221480000,22.5080,22.5200,22.5080,22.5100,1241,1681221539999,27939.6940,83,834,18777.4150,0
1681221540000,22.5130,22.5440,22.5100,22.5440,4106,1681221599999,92515.0190,179,3230,72780.8020,0
1681221600000,22.5450,22.6890,22.5390,22.6320,28697,1681221659999,649255.8850,1428,17561,397282.0180,0
1681221660000,22.6350,22.6470,22.6110,22.6310,5112,1681221719999,115686.1640,237,1986,44935.0900,0
1681221720000,22.6290,22.6290,22.5730,22.6230,4682,1681221779999,105839.5150,306,2577,58248.8870,0
1681221780000,22.6210,22.7730,22.6190,22.7300,22407,1681221839999,509059.6130,1046,15371,349141.8470,0
1681221840000,22.7310,22.8740,22.7310,22.8160,33010,1681221899999,753265.9670,1589,20890,476656.7980,0
1681221900000,22.8150,22.8150,22.7430,22.7960,7723,1681221959999,175885.0300,579,3914,89129.5370,0
1681221960000,22.7930,22.8030,22.7540,22.7620,3493,1681222019999,79556.9650,267,1631,37148.9590,0
1681222020000,22.7610,22.7920,22.7190,22.7420,6684,1681222079999,152047.9200,388,2181,49640.0450,0
1681222080000,22.7440,22.9250,22.7330,22.8950,13182,1681222139999,300933.3720,881,7810,178249.0000,0
1681222140000,22.8950,22.9660,22.8380,22.9520,17519,1681222199999,401247.7580,1090,9531,218283.8250,0
1681222200000,22.9490,23.0850,22.8850,23.0420,31943,1681222259999,734410.6790,1684,18634,428473.7120,0
1681222260000,23.0490,23.2340,23.0060,23.1870,37817,1681222319999,875256.1630,1810,22559,522142.0180,0
1681222320000,23.1980,23.2330,23.1100,23.1540,24159,1681222379999,559652.3720,1249,10762,249313.4090,0
1681222380000,23.1540,23.2280,23.1060,23.2080,14806,1681222439999,343081.4590,756,6868,159102.1930,0
1681222440000,23.2050,23.2430,23.1400,23.1820,19681,1681222499999,456323.5840,933,9220,213749.9390,0
1681222500000,23.1810,23.1960,23.1310,23.1460,16231,1681222559999,375887.7630,807,6454,149494.1090,0
1681222560000,23.1480,23.1490,23.0840,23.1220,10067,1681222619999,232657.7640,644,5218,120572.6380,0
1681222620000,23.1220,23.1220,23.0920,23.0990,3579,1681222679999,82703.6000,284,1561,36070.6370,0
1681222680000,23.0970,23.0990,23.0330,23.0770,6050,1681222739999,139550.2720,414,2241,51682.6770,0
1681222740000,23.0800,23.1440,23.0630,23.1310,6454,1681222799999,149201.5630,368,4988,115289.3860,0
1681222800000,23.1340,23.1450,23.0880,23.1240,5908,1681222859999,136629.4600,464,2873,66444.7830,0
1681222860000,23.1250,23.1430,23.1000,23.1220,6856,1681222919999,158491.4730,352,3653,84428.7950,0
1681222920000,23.1210,23.1490,23.0810,23.1100,4116,1681222979999,95141.6330,311,2120,49017.4910,0
1681222980000,23.1090,23.1100,23.0730,23.0790,2029,1681223039999,46839.7030,212,969,22368.4670,0
1681223040000,23.0770,23.1330,23.0610,23.1260,3751,1681223099999,86661.7420,247,2378,54942.9840,0
1681223100000,23.1190,23.1450,23.1060,23.1400,4202,1681223159999,97165.1040,261,1408,32564.4650,0
1681223160000,23.1390,23.1390,23.1110,23.1110,2745,1681223219999,63490.1800,194,641,14824.8010,0
1681223220000,23.1110,23.1180,23.0700,23.0820,5714,1681223279999,131945.0440,390,1738,40125.4290,0
1681223280000,23.0830,23.1120,23.0520,23.0770,3137,1681223339999,72399.4370,251,1843,42533.7170,0
1681223340000,23.0770,23.0880,23.0220,23.0290,3833,1681223399999,88353.4970,308,1127,25978.8240,0
1681223400000,23.0360,23.0670,23.0310,23.0460,4894,1681223459999,112794.5770,349,3032,69874.1890,0
1681223460000,23.0490,23.1170,23.0380,23.1050,4676,1681223519999,107920.3200,270,2843,65620.0650,0
1681223520000,23.1090,23.1140,23.0910,23.0990,2740,1681223579999,63310.5180,175,1330,30729.6410,0
1681223580000,23.1000,23.1680,23.0600,23.1540,7610,1681223639999,175881.5710,447,5108,118055.7880,0
1681223640000,23.1540,23.1560,23.0740,23.0760,4154,1681223699999,96006.6530,305,892,20602.6560,0
1681223700000,23.0780,23.0780,22.9520,22.9580,15151,1681223759999,348266.0660,936,7149,164300.0930,0
1681223760000,22.9540,22.9620,22.8840,22.9130,15885,1681223819999,364078.5030,1115,6107,139979.0340,0
1681223820000,22.9140,22.9450,22.8820,22.9410,4201,1681223879999,96262.0500,319,2569,58858.7500,0
1681223880000,22.9460,22.9460,22.9060,22.9340,3932,1681223939999,90141.2270,248,1244,28516.1730,0
1681223940000,22.9330,22.9720,22.9330,22.9450,2637,1681223999999,60518.6230,196,1508,34604.9320,0
1681224000000,22.9460,23.0980,22.9240,23.0960,9198,1681224059999,211681.0080,593,6101,140422.9790,0
1681224060000,23.0960,23.1440,23.0530,23.1440,10942,1681224119999,252894.3830,529,4464,103157.6900,0
1681224120000,23.1440,23.1780,23.0840,23.1010,15327,1681224179999,354543.5440,748,7901,182771.2410,0
1681224180000,23.1010,23.1610,23.0520,23.0530,11048,1681224239999,255351.6880,663,4164,96251.2060,0
1681224240000,23.0530,23.0530,22.9470,22.9750,20513,1681224299999,471649.8740,1053,8450,194334.2110,0
1681224300000,22.9680,23.0080,22.8890,22.8930,11730,1681224359999,269038.6560,810,5200,119279.4610,0
1681224360000,22.8970,22.9640,22.8890,22.9180,6924,1681224419999,158711.7240,492,3901,89413.1170,0
1681224420000,22.9150,22.9640,22.9030,22.9270,9232,1681224479999,211778.4510,430,5257,120590.2360,0
1681224480000,22.9250,23.0400,22.9140,23.0190,8108,1681224539999,186445.4700,595,4925,113241.6900,0
1681224540000,23.0240,23.0290,22.9900,23.0220,2436,1681224599999,56047.9580,236,662,15233.2200,0
1681224600000,23.0200,23.0780,23.0200,23.0430,6327,1681224659999,145846.8080,451,4443,102413.5410,0
1681224660000,23.0440,23.0440,22.9920,22.9960,2478,1681224719999,57049.9870,219,1340,30850.3500,0
1681224720000,22.9960,23.0150,22.9960,23.0080,1368,1681224779999,31468.7540,131,543,12492.1070,0
1681224780000,23.0070,23.0630,22.9830,23.0420,3151,1681224839999,72570.9920,244,1439,33138.6890,0
1681224840000,23.0320,23.0360,22.9850,22.9930,1808,1681224899999,41591.3010,151,907,20865.1210,0
1681224900000,22.9930,23.1030,22.9830,23.1030,5350,1681224959999,123322.6690,375,4344,100124.4360,0
1681224960000,23.1030,23.1390,23.0570,23.0990,11499,1681225019999,265671.8140,821,5154,119068.4890,0
1681225020000,23.1040,23.1330,23.0700,23.1210,6130,1681225079999,141612.1590,366,3500,80833.6990,0
1681225080000,23.1270,23.2090,23.0960,23.1920,8240,1681225139999,190863.7900,604,5399,125085.1720,0
1681225140000,23.1910,23.2340,23.1400,23.1760,18349,1681225199999,425487.3370,1215,7837,181729.2150,0
1681225200000,23.1770,23.3160,23.1560,23.2400,30761,1681225259999,715303.4110,1520,19071,443487.1200,0
1681225260000,23.2480,23.3620,23.2390,23.2610,22122,1681225319999,515499.7650,1205,12343,287609.5300,0
1681225320000,23.2650,23.2730,23.2140,23.2430,6524,1681225379999,151599.7250,552,2878,66874.2900,0
1681225380000,23.2420,23.2420,23.1780,23.1780,6701,1681225439999,155528.0840,540,2440,56626.7570,0
1681225440000,23.1820,23.2320,23.1720,23.1850,4414,1681225499999,102407.0880,270,2246,52109.9830,0
1681225500000,23.1880,23.2080,23.1740,23.2000,5221,1681225559999,121063.7970,283,2626,60891.9750,0
1681225560000,23.2040,23.2270,23.1930,23.1980,3115,1681225619999,72308.7700,259,1218,28275.9510,0
1681225620000,23.1960,23.1960,23.1250,23.1280,5717,1681225679999,132420.5210,414,3172,73485.1530,0
1681225680000,23.1260,23.1570,23.0850,23.1140,5865,1681225739999,135591.8600,461,3047,70445.6850,0
1681225740000,23.1140,23.1360,23.0910,23.0910,4297,1681225799999,99332.6570,301,1770,40918.2510,0
1681225800000,23.0900,23.1390,23.0850,23.1210,4859,1681225859999,112289.4790,397,3187,73642.9400,0
1681225860000,23.1220,23.1670,23.1220,23.1510,4935,1681225919999,114203.6020,244,3168,73304.7370,0
1681225920000,23.1480,23.2060,23.1180,23.2060,5670,1681225979999,131324.1570,404,3351,77609.3790,0
1681225980000,23.2060,23.2340,23.1860,23.1910,8792,1681226039999,204151.6680,425,3814,88560.1310,0
1681226040000,23.1830,23.2060,23.1650,23.2030,5593,1681226099999,129653.7100,264,3442,79778.7490,0
1681226100000,23.2030,23.2170,23.1940,23.2170,3208,1681226159999,74434.6550,170,1392,32300.2840,0
1681226160000,23.2210,23.2930,23.2130,23.2890,9909,1681226219999,230442.8870,674,5377,125024.6700,0
1681226220000,23.2910,23.4730,23.2820,23.4070,32333,1681226279999,756358.3880,1723,17749,415154.0680,0
1681226280000,23.4070,23.4640,23.3610,23.4290,13660,1681226339999,319753.6380,874,6836,160024.7160,0
1681226340000,23.4280,23.4300,23.3580,23.3850,8502,1681226399999,198852.1820,572,4810,112486.0830,0
1681226400000,23.3870,23.4000,23.3470,23.3590,4327,1681226459999,101115.7210,294,1578,36873.7050,0
1681226460000,23.3540,23.3550,23.3170,23.3460,3907,1681226519999,91190.6180,255,1548,36131.7260,0
1681226520000,23.3440,23.4000,23.3230,23.3960,5268,1681226579999,123071.9170,337,3519,82209.3620,0
1681226580000,23.3980,23.4280,23.3570,23.3760,4607,1681226639999,107792.9610,298,2149,50286.0990,0
1681226640000,23.3710,23.3840,23.3210,23.3440,4997,1681226699999,116738.0980,301,2470,57726.8080,0
1681226700000,23.3440,23.3880,23.2970,23.3780,7737,1681226759999,180546.3290,435,3575,83390.7020,0
1681226760000,23.3800,23.4520,23.3690,23.3930,10851,1681226819999,254062.8060,572,6110,143041.7290,0
1681226820000,23.3910,23.4940,23.3910,23.4400,9886,1681226879999,231862.9520,731,4610,108102.7070,0
1681226880000,23.4450,23.4450,23.3860,23.4010,7548,1681226939999,176760.8970,356,3051,71427.3290,0
1681226940000,23.4040,23.4040,23.3580,23.3780,4193,1681226999999,98024.9790,296,1994,46623.9750,0
1681227000000,23.3740,23.4560,23.3660,23.4230,5902,1681227059999,138181.4080,407,3416,79945.1100,0
1681227060000,23.4160,23.4160,23.3120,23.3510,7766,1681227119999,181350.0310,474,3099,72360.1290,0
1681227120000,23.3480,23.3690,23.3200,23.3570,3577,1681227179999,83490.7090,282,2073,48388.9340,0
1681227180000,23.3550,23.3580,23.3120,23.3310,2230,1681227239999,52025.1550,175,1361,31748.5750,0
1681227240000,23.3230,23.3370,23.3170,23.3370,2284,1681227299999,53272.6730,125,1454,33912.0020,0
1681227300000,23.3280,23.4040,23.3240,23.4020,5147,1681227359999,120273.3030,329,2505,58518.7060,0
1681227360000,23.3930,23.4010,23.3600,23.3740,4800,1681227419999,112255.9140,275,2511,58713.6890,0
1681227420000,23.3730,23.3920,23.3310,23.3340,3200,1681227479999,74781.8980,237,1834,42857.3680,0
1681227480000,23.3340,23.3370,23.3100,23.3190,5093,1681227539999,118797.4570,285,1749,40793.5780,0
1681227540000,23.3150,23.3420,23.3140,23.3270,4314,1681227599999,100632.5910,215,2423,56514.5780,0
1681227600000,23.3310,23.3850,23.3290,23.3500,3231,1681227659999,75491.0260,234,2033,47494.6410,0
1681227660000,23.3490,23.3570,23.3060,23.3280,2706,1681227719999,63140.9290,228,1296,30243.3770,0
1681227720000,23.3280,23.3350,23.3140,23.3220,2293,1681227779999,53483.6210,150,1679,39162.5780,0
1681227780000,23.3230,23.3250,23.2800,23.2900,3828,1681227839999,89199.0350,245,1072,24976.4560,0
1681227840000,23.2900,23.3290,23.2860,23.3270,5710,1681227899999,133069.6750,303,3513,81874.2580,0
1681227900000,23.3280,23.3740,23.3240,23.3410,2930,1681227959999,68403.8460,186,1399,32657.2290,0
1681227960000,23.3360,23.3460,23.3120,23.3120,2689,1681228019999,62746.5150,136,1102,25714.4300,0
1681228020000,23.3110,23.3230,23.3080,23.3200,3124,1681228079999,72839.5310,157,1723,40175.0680,0
1681228080000,23.3230,23.3410,23.3130,23.3190,1646,1681228139999,38400.4690,132,689,16076.4660,0
1681228140000,23.3190,23.3230,23.2960,23.3150,2370,1681228199999,55246.3610,145,779,18157.8380,0
1681228200000,23.3150,23.3900,23.3140,23.3680,4369,1681228259999,102078.5080,245,2976,69518.9040,0
1681228260000,23.3670,23.4500,23.3450,23.4170,10698,1681228319999,250378.5630,560,6327,148060.6350,0
1681228320000,23.4130,23.4140,23.3410,23.3650,7015,1681228379999,164006.1740,338,2785,65107.6240,0
1681228380000,23.3680,23.3680,23.3310,23.3400,2510,1681228439999,58593.8980,171,1742,40663.4090,0
