timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681212240000,1.5900,1.5900,1.5900,1.5900,0.0,1681212299999,0.00000,0,0.0,0.00000,0
1681212300000,1.5900,1.5900,1.5900,1.5900,0.0,1681212359999,0.00000,0,0.0,0.00000,0
1681212360000,1.5900,1.5900,1.5900,1.5900,0.0,1681212419999,0.00000,0,0.0,0.00000,0
1681212420000,1.5900,1.5900,1.5900,1.5900,0.0,1681212479999,0.00000,0,0.0,0.00000,0
1681212480000,1.5900,1.5900,1.5900,1.5900,0.0,1681212539999,0.00000,0,0.0,0.00000,0
1681212540000,1.5900,1.5900,1.5900,1.5900,0.0,1681212599999,0.00000,0,0.0,0.00000,0
1681212600000,1.5900,1.5900,1.5900,1.5900,0.0,1681212659999,0.00000,0,0.0,0.00000,0
1681212660000,1.5900,1.5900,1.5900,1.5900,0.0,1681212719999,0.00000,0,0.0,0.00000,0
1681212720000,1.5900,1.5900,1.5900,1.5900,0.0,1681212779999,0.00000,0,0.0,0.00000,0
1681212780000,1.5900,1.5900,1.5900,1.5900,0.0,1681212839999,0.00000,0,0.0,0.00000,0
1681212840000,1.5900,1.5900,1.5900,1.5900,0.0,1681212899999,0.00000,0,0.0,0.00000,0
1681212900000,1.5900,1.5900,1.5900,1.5900,0.0,1681212959999,0.00000,0,0.0,0.00000,0
1681212960000,1.5900,1.5900,1.5900,1.5900,0.0,1681213019999,0.00000,0,0.0,0.00000,0
1681213020000,1.5900,1.5900,1.5900,1.5900,0.0,1681213079999,0.00000,0,0.0,0.00000,0
1681213080000,1.5900,1.5900,1.5900,1.5900,0.0,1681213139999,0.00000,0,0.0,0.00000,0
1681213140000,1.5900,1.5900,1.5900,1.5900,0.0,1681213199999,0.00000,0,0.0,0.00000,0
1681213200000,1.5900,1.5900,1.5900,1.5900,0.0,1681213259999,0.00000,0,0.0,0.00000,0
1681213260000,1.5900,1.5900,1.5900,1.5900,0.0,1681213319999,0.00000,0,0.0,0.00000,0
1681213320000,1.5900,1.5900,1.5900,1.5900,0.0,1681213379999,0.00000,0,0.0,0.00000,0
1681213380000,1.5900,1.5900,1.5900,1.5900,0.0,1681213439999,0.00000,0,0.0,0.00000,0
1681213440000,1.5900,1.5900,1.5900,1.5900,0.0,1681213499999,0.00000,0,0.0,0.00000,0
1681213500000,1.5900,1.5900,1.5900,1.5900,0.0,1681213559999,0.00000,0,0.0,0.00000,0
1681213560000,1.5900,1.5900,1.5900,1.5900,0.0,1681213619999,0.00000,0,0.0,0.00000,0
1681213620000,1.5900,1.5900,1.5900,1.5900,0.0,1681213679999,0.00000,0,0.0,0.00000,0
1681213680000,1.5900,1.5900,1.5900,1.5900,0.0,1681213739999,0.00000,0,0.0,0.00000,0
1681213740000,1.5900,1.5900,1.5900,1.5900,0.0,1681213799999,0.00000,0,0.0,0.00000,0
1681213800000,1.5900,1.5900,1.5900,1.5900,0.0,1681213859999,0.00000,0,0.0,0.00000,0
1681213860000,1.5900,1.5900,1.5900,1.5900,0.0,1681213919999,0.00000,0,0.0,0.00000,0
1681213920000,1.5900,1.5900,1.5900,1.5900,0.0,1681213979999,0.00000,0,0.0,0.00000,0
1681213980000,1.5900,1.5900,1.5900,1.5900,0.0,1681214039999,0.00000,0,0.0,0.00000,0
1681214040000,1.5900,1.5900,1.5900,1.5900,0.0,1681214099999,0.00000,0,0.0,0.00000,0
1681214100000,1.5900,1.5900,1.5900,1.5900,0.0,1681214159999,0.00000,0,0.0,0.00000,0
1681214160000,1.5900,1.5900,1.5900,1.5900,0.0,1681214219999,0.00000,0,0.0,0.00000,0
1681214220000,1.5900,1.5900,1.5900,1.5900,0.0,1681214279999,0.00000,0,0.0,0.00000,0
1681214280000,1.5900,1.5900,1.5900,1.5900,0.0,1681214339999,0.00000,0,0.0,0.00000,0
1681214340000,1.5900,1.5900,1.5900,1.5900,0.0,1681214399999,0.00000,0,0.0,0.00000,0
1681214400000,1.5900,1.5900,1.5900,1.5900,0.0,1681214459999,0.00000,0,0.0,0.00000,0
1681214460000,1.5900,1.5900,1.5900,1.5900,0.0,1681214519999,0.00000,0,0.0,0.00000,0
1681214520000,1.5900,1.5900,1.5900,1.5900,0.0,1681214579999,0.00000,0,0.0,0.00000,0
1681214580000,1.5900,1.5900,1.5900,1.5900,0.0,1681214639999,0.00000,0,0.0,0.00000,0
1681214640000,1.5900,1.5900,1.5900,1.5900,0.0,1681214699999,0.00000,0,0.0,0.00000,0
1681214700000,1.5900,1.5900,1.5900,1.5900,0.0,1681214759999,0.00000,0,0.0,0.00000,0
1681214760000,1.5900,1.5900,1.5900,1.5900,0.0,1681214819999,0.00000,0,0.0,0.00000,0
1681214820000,1.5900,1.5900,1.5900,1.5900,0.0,1681214879999,0.00000,0,0.0,0.00000,0
1681214880000,1.5900,1.5900,1.5900,1.5900,0.0,1681214939999,0.00000,0,0.0,0.00000,0
1681214940000,1.5900,1.5900,1.5900,1.5900,0.0,1681214999999,0.00000,0,0.0,0.00000,0
1681215000000,1.5900,1.5900,1.5900,1.5900,0.0,1681215059999,0.00000,0,0.0,0.00000,0
1681215060000,1.5900,1.5900,1.5900,1.5900,0.0,1681215119999,0.00000,0,0.0,0.00000,0
1681215120000,1.5900,1.5900,1.5900,1.5900,0.0,1681215179999,0.00000,0,0.0,0.00000,0
1681215180000,1.5900,1.5900,1.5900,1.5900,0.0,1681215239999,0.00000,0,0.0,0.00000,0
1681215240000,1.5900,1.5900,1.5900,1.5900,0.0,1681215299999,0.00000,0,0.0,0.00000,0
1681215300000,1.5900,1.5900,1.5900,1.5900,0.0,1681215359999,0.00000,0,0.0,0.00000,0
1681215360000,1.5900,1.5900,1.5900,1.5900,0.0,1681215419999,0.00000,0,0.0,0.00000,0
1681215420000,1.5900,1.5900,1.5900,1.5900,0.0,1681215479999,0.00000,0,0.0,0.00000,0
1681215480000,1.5900,1.5900,1.5900,1.5900,0.0,1681215539999,0.00000,0,0.0,0.00000,0
1681215540000,1.5900,1.5900,1.5900,1.5900,0.0,1681215599999,0.00000,0,0.0,0.00000,0
1681215600000,1.5900,1.5900,1.5900,1.5900,0.0,1681215659999,0.00000,0,0.0,0.00000,0
1681215660000,1.5900,1.5900,1.5900,1.5900,0.0,1681215719999,0.00000,0,0.0,0.00000,0
1681215720000,1.5900,1.5900,1.5900,1.5900,0.0,1681215779999,0.00000,0,0.0,0.00000,0
1681215780000,1.5900,1.5900,1.5900,1.5900,0.0,1681215839999,0.00000,0,0.0,0.00000,0
1681215840000,1.5900,1.5900,1.5900,1.5900,0.0,1681215899999,0.00000,0,0.0,0.00000,0
1681215900000,1.5900,1.5900,1.5900,1.5900,0.0,1681215959999,0.00000,0,0.0,0.00000,0
1681215960000,1.5900,1.5900,1.5900,1.5900,0.0,1681216019999,0.00000,0,0.0,0.00000,0
1681216020000,1.5900,1.5900,1.5900,1.5900,0.0,1681216079999,0.00000,0,0.0,0.00000,0
1681216080000,1.5900,1.5900,1.5900,1.5900,0.0,1681216139999,0.00000,0,0.0,0.00000,0
1681216140000,1.5900,1.5900,1.5900,1.5900,0.0,1681216199999,0.00000,0,0.0,0.00000,0
1681216200000,1.5900,1.5900,1.5900,1.5900,0.0,1681216259999,0.00000,0,0.0,0.00000,0
1681216260000,1.5900,1.5900,1.5900,1.5900,0.0,1681216319999,0.00000,0,0.0,0.00000,0
1681216320000,1.5900,1.5900,1.5900,1.5900,0.0,1681216379999,0.00000,0,0.0,0.00000,0
1681216380000,1.5900,1.5900,1.5900,1.5900,0.0,1681216439999,0.00000,0,0.0,0.00000,0
1681216440000,1.5900,1.5900,1.5900,1.5900,0.0,1681216499999,0.00000,0,0.0,0.00000,0
1681216500000,1.5900,1.5900,1.5900,1.5900,0.0,1681216559999,0.00000,0,0.0,0.00000,0
1681216560000,1.5900,1.5900,1.5900,1.5900,0.0,1681216619999,0.00000,0,0.0,0.00000,0
1681216620000,1.5900,1.5900,1.5900,1.5900,0.0,1681216679999,0.00000,0,0.0,0.00000,0
1681216680000,1.5900,1.5900,1.5900,1.5900,0.0,1681216739999,0.00000,0,0.0,0.00000,0
1681216740000,1.5900,1.5900,1.5900,1.5900,0.0,1681216799999,0.00000,0,0.0,0.00000,0
1681216800000,1.5900,1.5900,1.5900,1.5900,0.0,1681216859999,0.00000,0,0.0,0.00000,0
1681216860000,1.5900,1.5900,1.5900,1.5900,0.0,1681216919999,0.00000,0,0.0,0.00000,0
1681216920000,1.5900,1.5900,1.5900,1.5900,0.0,1681216979999,0.00000,0,0.0,0.00000,0
1681216980000,1.5900,1.5900,1.5900,1.5900,0.0,1681217039999,0.00000,0,0.0,0.00000,0
1681217040000,1.5900,1.5900,1.5900,1.5900,0.0,1681217099999,0.00000,0,0.0,0.00000,0
1681217100000,1.5900,1.5900,1.5900,1.5900,0.0,1681217159999,0.00000,0,0.0,0.00000,0
1681217160000,1.5900,1.5900,1.5900,1.5900,0.0,1681217219999,0.00000,0,0.0,0.00000,0
1681217220000,1.5900,1.5900,1.5900,1.5900,0.0,1681217279999,0.00000,0,0.0,0.00000,0
1681217280000,1.5900,1.5900,1.5900,1.5900,0.0,1681217339999,0.00000,0,0.0,0.00000,0
1681217340000,1.5900,1.5900,1.5900,1.5900,0.0,1681217399999,0.00000,0,0.0,0.00000,0
1681217400000,1.5900,1.5900,1.5900,1.5900,0.0,1681217459999,0.00000,0,0.0,0.00000,0
1681217460000,1.5900,1.5900,1.5900,1.5900,0.0,1681217519999,0.00000,0,0.0,0.00000,0
1681217520000,1.5900,1.5900,1.5900,1.5900,0.0,1681217579999,0.00000,0,0.0,0.00000,0
1681217580000,1.5900,1.5900,1.5900,1.5900,0.0,1681217639999,0.00000,0,0.0,0.00000,0
1681217640000,1.5900,1.5900,1.5900,1.5900,0.0,1681217699999,0.00000,0,0.0,0.00000,0
1681217700000,1.5900,1.5900,1.5900,1.5900,0.0,1681217759999,0.00000,0,0.0,0.00000,0
1681217760000,1.5900,1.5900,1.5900,1.5900,0.0,1681217819999,0.00000,0,0.0,0.00000,0
1681217820000,1.5900,1.5900,1.5900,1.5900,0.0,1681217879999,0.00000,0,0.0,0.00000,0
1681217880000,1.5900,1.5900,1.5900,1.5900,0.0,1681217939999,0.00000,0,0.0,0.00000,0
1681217940000,1.5900,1.5900,1.5900,1.5900,0.0,1681217999999,0.00000,0,0.0,0.00000,0
1681218000000,1.5900,1.5900,1.5900,1.5900,0.0,1681218059999,0.00000,0,0.0,0.00000,0
1681218060000,1.5900,1.5900,1.5900,1.5900,0.0,1681218119999,0.00000,0,0.0,0.00000,0
1681218120000,1.5900,1.5900,1.5900,1.5900,0.0,1681218179999,0.00000,0,0.0,0.00000,0
1681218180000,1.5900,1.5900,1.5900,1.5900,0.0,1681218239999,0.00000,0,0.0,0.00000,0
1681218240000,1.5900,1.5900,1.5900,1.5900,0.0,1681218299999,0.00000,0,0.0,0.00000,0
1681218300000,1.5900,1.5900,1.5900,1.5900,0.0,1681218359999,0.00000,0,0.0,0.00000,0
1681218360000,1.5900,1.5900,1.5900,1.5900,0.0,1681218419999,0.00000,0,0.0,0.00000,0
1681218420000,1.5900,1.5900,1.5900,1.5900,0.0,1681218479999,0.00000,0,0.0,0.00000,0
1681218480000,1.5900,1.5900,1.5900,1.5900,0.0,1681218539999,0.00000,0,0.0,0.00000,0
1681218540000,1.5900,1.5900,1.5900,1.5900,0.0,1681218599999,0.00000,0,0.0,0.00000,0
1681218600000,1.5900,1.5900,1.5900,1.5900,0.0,1681218659999,0.00000,0,0.0,0.00000,0
1681218660000,1.5900,1.5900,1.5900,1.5900,0.0,1681218719999,0.00000,0,0.0,0.00000,0
1681218720000,1.5900,1.5900,1.5900,1.5900,0.0,1681218779999,0.00000,0,0.0,0.00000,0
1681218780000,1.5900,1.5900,1.5900,1.5900,0.0,1681218839999,0.00000,0,0.0,0.00000,0
1681218840000,1.5900,1.5900,1.5900,1.5900,0.0,1681218899999,0.00000,0,0.0,0.00000,0
1681218900000,1.5900,1.5900,1.5900,1.5900,0.0,1681218959999,0.00000,0,0.0,0.00000,0
1681218960000,1.5900,1.5900,1.5900,1.5900,0.0,1681219019999,0.00000,0,0.0,0.00000,0
1681219020000,1.5900,1.5900,1.5900,1.5900,0.0,1681219079999,0.00000,0,0.0,0.00000,0
1681219080000,1.5900,1.5900,1.5900,1.5900,0.0,1681219139999,0.00000,0,0.0,0.00000,0
1681219140000,1.5900,1.5900,1.5900,1.5900,0.0,1681219199999,0.00000,0,0.0,0.00000,0
1681219200000,1.5900,1.5900,1.5900,1.5900,0.0,1681219259999,0.00000,0,0.0,0.00000,0
1681219260000,1.5900,1.5900,1.5900,1.5900,0.0,1681219319999,0.00000,0,0.0,0.00000,0
1681219320000,1.5900,1.5900,1.5900,1.5900,0.0,1681219379999,0.00000,0,0.0,0.00000,0
1681219380000,1.5900,1.5900,1.5900,1.5900,0.0,1681219439999,0.00000,0,0.0,0.00000,0
1681219440000,1.5900,1.5900,1.5900,1.5900,0.0,1681219499999,0.00000,0,0.0,0.00000,0
1681219500000,1.5900,1.5900,1.5900,1.5900,0.0,1681219559999,0.00000,0,0.0,0.00000,0
1681219560000,1.5900,1.5900,1.5900,1.5900,0.0,1681219619999,0.00000,0,0.0,0.00000,0
1681219620000,1.5900,1.5900,1.5900,1.5900,0.0,1681219679999,0.00000,0,0.0,0.00000,0
1681219680000,1.5900,1.5900,1.5900,1.5900,0.0,1681219739999,0.00000,0,0.0,0.00000,0
1681219740000,1.5900,1.5900,1.5900,1.5900,0.0,1681219799999,0.00000,0,0.0,0.00000,0
1681219800000,1.5900,1.5900,1.5900,1.5900,0.0,1681219859999,0.00000,0,0.0,0.00000,0
1681219860000,1.5900,1.5900,1.5900,1.5900,0.0,1681219919999,0.00000,0,0.0,0.00000,0
1681219920000,1.5900,1.5900,1.5900,1.5900,0.0,1681219979999,0.00000,0,0.0,0.00000,0
1681219980000,1.5900,1.5900,1.5900,1.5900,0.0,1681220039999,0.00000,0,0.0,0.00000,0
1681220040000,1.5900,1.5900,1.5900,1.5900,0.0,1681220099999,0.00000,0,0.0,0.00000,0
1681220100000,1.5900,1.5900,1.5900,1.5900,0.0,1681220159999,0.00000,0,0.0,0.00000,0
1681220160000,1.5900,1.5900,1.5900,1.5900,0.0,1681220219999,0.00000,0,0.0,0.00000,0
1681220220000,1.5900,1.5900,1.5900,1.5900,0.0,1681220279999,0.00000,0,0.0,0.00000,0
1681220280000,1.5900,1.5900,1.5900,1.5900,0.0,1681220339999,0.00000,0,0.0,0.00000,0
1681220340000,1.5900,1.5900,1.5900,1.5900,0.0,1681220399999,0.00000,0,0.0,0.00000,0
1681220400000,1.5900,1.5900,1.5900,1.5900,0.0,1681220459999,0.00000,0,0.0,0.00000,0
1681220460000,1.5900,1.5900,1.5900,1.5900,0.0,1681220519999,0.00000,0,0.0,0.00000,0
1681220520000,1.5900,1.5900,1.5900,1.5900,0.0,1681220579999,0.00000,0,0.0,0.00000,0
1681220580000,1.5900,1.5900,1.5900,1.5900,0.0,1681220639999,0.00000,0,0.0,0.00000,0
1681220640000,1.5900,1.5900,1.5900,1.5900,0.0,1681220699999,0.00000,0,0.0,0.00000,0
1681220700000,1.5900,1.5900,1.5900,1.5900,0.0,1681220759999,0.00000,0,0.0,0.00000,0
1681220760000,1.5900,1.5900,1.5900,1.5900,0.0,1681220819999,0.00000,0,0.0,0.00000,0
1681220820000,1.5900,1.5900,1.5900,1.5900,0.0,1681220879999,0.00000,0,0.0,0.00000,0
1681220880000,1.5900,1.5900,1.5900,1.5900,0.0,1681220939999,0.00000,0,0.0,0.00000,0
1681220940000,1.5900,1.5900,1.5900,1.5900,0.0,1681220999999,0.00000,0,0.0,0.00000,0
1681221000000,1.5900,1.5900,1.5900,1.5900,0.0,1681221059999,0.00000,0,0.0,0.00000,0
1681221060000,1.5900,1.5900,1.5900,1.5900,0.0,1681221119999,0.00000,0,0.0,0.00000,0
1681221120000,1.5900,1.5900,1.5900,1.5900,0.0,1681221179999,0.00000,0,0.0,0.00000,0
1681221180000,1.5900,1.5900,1.5900,1.5900,0.0,1681221239999,0.00000,0,0.0,0.00000,0
1681221240000,1.5900,1.5900,1.5900,1.5900,0.0,1681221299999,0.00000,0,0.0,0.00000,0
1681221300000,1.5900,1.5900,1.5900,1.5900,0.0,1681221359999,0.00000,0,0.0,0.00000,0
1681221360000,1.5900,1.5900,1.5900,1.5900,0.0,1681221419999,0.00000,0,0.0,0.00000,0
1681221420000,1.5900,1.5900,1.5900,1.5900,0.0,1681221479999,0.00000,0,0.0,0.00000,0
1681221480000,1.5900,1.5900,1.5900,1.5900,0.0,1681221539999,0.00000,0,0.0,0.00000,0
1681221540000,1.5900,1.5900,1.5900,1.5900,0.0,1681221599999,0.00000,0,0.0,0.00000,0
1681221600000,1.5900,1.5900,1.5900,1.5900,0.0,1681221659999,0.00000,0,0.0,0.00000,0
1681221660000,1.5900,1.5900,1.5900,1.5900,0.0,1681221719999,0.00000,0,0.0,0.00000,0
1681221720000,1.5900,1.5900,1.5900,1.5900,0.0,1681221779999,0.00000,0,0.0,0.00000,0
1681221780000,1.5900,1.5900,1.5900,1.5900,0.0,1681221839999,0.00000,0,0.0,0.00000,0
1681221840000,1.5900,1.5900,1.5900,1.5900,0.0,1681221899999,0.00000,0,0.0,0.00000,0
1681221900000,1.5900,1.5900,1.5900,1.5900,0.0,1681221959999,0.00000,0,0.0,0.00000,0
1681221960000,1.5900,1.5900,1.5900,1.5900,0.0,1681222019999,0.00000,0,0.0,0.00000,0
1681222020000,1.5900,1.5900,1.5900,1.5900,0.0,1681222079999,0.00000,0,0.0,0.00000,0
1681222080000,1.5900,1.5900,1.5900,1.5900,0.0,1681222139999,0.00000,0,0.0,0.00000,0
1681222140000,1.5900,1.5900,1.5900,1.5900,0.0,1681222199999,0.00000,0,0.0,0.00000,0
1681222200000,1.5900,1.5900,1.5900,1.5900,0.0,1681222259999,0.00000,0,0.0,0.00000,0
1681222260000,1.5900,1.5900,1.5900,1.5900,0.0,1681222319999,0.00000,0,0.0,0.00000,0
1681222320000,1.5900,1.5900,1.5900,1.5900,0.0,1681222379999,0.00000,0,0.0,0.00000,0
1681222380000,1.5900,1.5900,1.5900,1.5900,0.0,1681222439999,0.00000,0,0.0,0.00000,0
1681222440000,1.5900,1.5900,1.5900,1.5900,0.0,1681222499999,0.00000,0,0.0,0.00000,0
1681222500000,1.5900,1.5900,1.5900,1.5900,0.0,1681222559999,0.00000,0,0.0,0.00000,0
1681222560000,1.5900,1.5900,1.5900,1.5900,0.0,1681222619999,0.00000,0,0.0,0.00000,0
1681222620000,1.5900,1.5900,1.5900,1.5900,0.0,1681222679999,0.00000,0,0.0,0.00000,0
1681222680000,1.5900,1.5900,1.5900,1.5900,0.0,1681222739999,0.00000,0,0.0,0.00000,0
1681222740000,1.5900,1.5900,1.5900,1.5900,0.0,1681222799999,0.00000,0,0.0,0.00000,0
1681222800000,1.5900,1.5900,1.5900,1.5900,0.0,1681222859999,0.00000,0,0.0,0.00000,0
1681222860000,1.5900,1.5900,1.5900,1.5900,0.0,1681222919999,0.00000,0,0.0,0.00000,0
1681222920000,1.5900,1.5900,1.5900,1.5900,0.0,1681222979999,0.00000,0,0.0,0.00000,0
1681222980000,1.5900,1.5900,1.5900,1.5900,0.0,1681223039999,0.00000,0,0.0,0.00000,0
1681223040000,1.5900,1.5900,1.5900,1.5900,0.0,1681223099999,0.00000,0,0.0,0.00000,0
1681223100000,1.5900,1.5900,1.5900,1.5900,0.0,1681223159999,0.00000,0,0.0,0.00000,0
1681223160000,1.5900,1.5900,1.5900,1.5900,0.0,1681223219999,0.00000,0,0.0,0.00000,0
1681223220000,1.5900,1.5900,1.5900,1.5900,0.0,1681223279999,0.00000,0,0.0,0.00000,0
1681223280000,1.5900,1.5900,1.5900,1.5900,0.0,1681223339999,0.00000,0,0.0,0.00000,0
1681223340000,1.5900,1.5900,1.5900,1.5900,0.0,1681223399999,0.00000,0,0.0,0.00000,0
1681223400000,1.5900,1.5900,1.5900,1.5900,0.0,1681223459999,0.00000,0,0.0,0.00000,0
1681223460000,1.5900,1.5900,1.5900,1.5900,0.0,1681223519999,0.00000,0,0.0,0.00000,0
1681223520000,1.5900,1.5900,1.5900,1.5900,0.0,1681223579999,0.00000,0,0.0,0.00000,0
1681223580000,1.5900,1.5900,1.5900,1.5900,0.0,1681223639999,0.00000,0,0.0,0.00000,0
1681223640000,1.5900,1.5900,1.5900,1.5900,0.0,1681223699999,0.00000,0,0.0,0.00000,0
1681223700000,1.5900,1.5900,1.5900,1.5900,0.0,1681223759999,0.00000,0,0.0,0.00000,0
1681223760000,1.5900,1.5900,1.5900,1.5900,0.0,1681223819999,0.00000,0,0.0,0.00000,0
1681223820000,1.5900,1.5900,1.5900,1.5900,0.0,1681223879999,0.00000,0,0.0,0.00000,0
1681223880000,1.5900,1.5900,1.5900,1.5900,0.0,1681223939999,0.00000,0,0.0,0.00000,0
1681223940000,1.5900,1.5900,1.5900,1.5900,0.0,1681223999999,0.00000,0,0.0,0.00000,0
1681224000000,1.5900,1.5900,1.5900,1.5900,0.0,1681224059999,0.00000,0,0.0,0.00000,0
1681224060000,1.5900,1.5900,1.5900,1.5900,0.0,1681224119999,0.00000,0,0.0,0.00000,0
1681224120000,1.5900,1.5900,1.5900,1.5900,0.0,1681224179999,0.00000,0,0.0,0.00000,0
1681224180000,1.5900,1.5900,1.5900,1.5900,0.0,1681224239999,0.00000,0,0.0,0.00000,0
1681224240000,1.5900,1.5900,1.5900,1.5900,0.0,1681224299999,0.00000,0,0.0,0.00000,0
1681224300000,1.5900,1.5900,1.5900,1.5900,0.0,1681224359999,0.00000,0,0.0,0.00000,0
1681224360000,1.5900,1.5900,1.5900,1.5900,0.0,1681224419999,0.00000,0,0.0,0.00000,0
1681224420000,1.5900,1.5900,1.5900,1.5900,0.0,1681224479999,0.00000,0,0.0,0.00000,0
1681224480000,1.5900,1.5900,1.5900,1.5900,0.0,1681224539999,0.00000,0,0.0,0.00000,0
1681224540000,1.5900,1.5900,1.5900,1.5900,0.0,1681224599999,0.00000,0,0.0,0.00000,0
1681224600000,1.5900,1.5900,1.5900,1.5900,0.0,1681224659999,0.00000,0,0.0,0.00000,0
1681224660000,1.5900,1.5900,1.5900,1.5900,0.0,1681224719999,0.00000,0,0.0,0.00000,0
1681224720000,1.5900,1.5900,1.5900,1.5900,0.0,1681224779999,0.00000,0,0.0,0.00000,0
1681224780000,1.5900,1.5900,1.5900,1.5900,0.0,1681224839999,0.00000,0,0.0,0.00000,0
1681224840000,1.5900,1.5900,1.5900,1.5900,0.0,1681224899999,0.00000,0,0.0,0.00000,0
1681224900000,1.5900,1.5900,1.5900,1.5900,0.0,1681224959999,0.00000,0,0.0,0.00000,0
1681224960000,1.5900,1.5900,1.5900,1.5900,0.0,1681225019999,0.00000,0,0.0,0.00000,0
1681225020000,1.5900,1.5900,1.5900,1.5900,0.0,1681225079999,0.00000,0,0.0,0.00000,0
1681225080000,1.5900,1.5900,1.5900,1.5900,0.0,1681225139999,0.00000,0,0.0,0.00000,0
1681225140000,1.5900,1.5900,1.5900,1.5900,0.0,1681225199999,0.00000,0,0.0,0.00000,0
1681225200000,1.5900,1.5900,1.5900,1.5900,0.0,1681225259999,0.00000,0,0.0,0.00000,0
1681225260000,1.5900,1.5900,1.5900,1.5900,0.0,1681225319999,0.00000,0,0.0,0.00000,0
1681225320000,1.5900,1.5900,1.5900,1.5900,0.0,1681225379999,0.00000,0,0.0,0.00000,0
1681225380000,1.5900,1.5900,1.5900,1.5900,0.0,1681225439999,0.00000,0,0.0,0.00000,0
1681225440000,1.5900,1.5900,1.5900,1.5900,0.0,1681225499999,0.00000,0,0.0,0.00000,0
1681225500000,1.5900,1.5900,1.5900,1.5900,0.0,1681225559999,0.00000,0,0.0,0.00000,0
1681225560000,1.5900,1.5900,1.5900,1.5900,0.0,1681225619999,0.00000,0,0.0,0.00000,0
1681225620000,1.5900,1.5900,1.5900,1.5900,0.0,1681225679999,0.00000,0,0.0,0.00000,0
1681225680000,1.5900,1.5900,1.5900,1.5900,0.0,1681225739999,0.00000,0,0.0,0.00000,0
1681225740000,1.5900,1.5900,1.5900,1.5900,0.0,1681225799999,0.00000,0,0.0,0.00000,0
1681225800000,1.5900,1.5900,1.5900,1.5900,0.0,1681225859999,0.00000,0,0.0,0.00000,0
1681225860000,1.5900,1.5900,1.5900,1.5900,0.0,1681225919999,0.00000,0,0.0,0.00000,0
1681225920000,1.5900,1.5900,1.5900,1.5900,0.0,1681225979999,0.00000,0,0.0,0.00000,0
1681225980000,1.5900,1.5900,1.5900,1.5900,0.0,1681226039999,0.00000,0,0.0,0.00000,0
1681226040000,1.5900,1.5900,1.5900,1.5900,0.0,1681226099999,0.00000,0,0.0,0.00000,0
1681226100000,1.5900,1.5900,1.5900,1.5900,0.0,1681226159999,0.00000,0,0.0,0.00000,0
1681226160000,1.5900,1.5900,1.5900,1.5900,0.0,1681226219999,0.00000,0,0.0,0.00000,0
1681226220000,1.5900,1.5900,1.5900,1.5900,0.0,1681226279999,0.00000,0,0.0,0.00000,0
1681226280000,1.5900,1.5900,1.5900,1.5900,0.0,1681226339999,0.00000,0,0.0,0.00000,0
1681226340000,1.5900,1.5900,1.5900,1.5900,0.0,1681226399999,0.00000,0,0.0,0.00000,0
1681226400000,1.5900,1.5900,1.5900,1.5900,0.0,1681226459999,0.00000,0,0.0,0.00000,0
1681226460000,1.5900,1.5900,1.5900,1.5900,0.0,1681226519999,0.00000,0,0.0,0.00000,0
1681226520000,1.5900,1.5900,1.5900,1.5900,0.0,1681226579999,0.00000,0,0.0,0.00000,0
1681226580000,1.5900,1.5900,1.5900,1.5900,0.0,1681226639999,0.00000,0,0.0,0.00000,0
1681226640000,1.5900,1.5900,1.5900,1.5900,0.0,1681226699999,0.00000,0,0.0,0.00000,0
1681226700000,1.5900,1.5900,1.5900,1.5900,0.0,1681226759999,0.00000,0,0.0,0.00000,0
1681226760000,1.5900,1.5900,1.5900,1.5900,0.0,1681226819999,0.00000,0,0.0,0.00000,0
1681226820000,1.5900,1.5900,1.5900,1.5900,0.0,1681226879999,0.00000,0,0.0,0.00000,0
1681226880000,1.5900,1.5900,1.5900,1.5900,0.0,1681226939999,0.00000,0,0.0,0.00000,0
1681226940000,1.5900,1.5900,1.5900,1.5900,0.0,1681226999999,0.00000,0,0.0,0.00000,0
1681227000000,1.5900,1.5900,1.5900,1.5900,0.0,1681227059999,0.00000,0,0.0,0.00000,0
1681227060000,1.5900,1.5900,1.5900,1.5900,0.0,1681227119999,0.00000,0,0.0,0.00000,0
1681227120000,1.5900,1.5900,1.5900,1.5900,0.0,1681227179999,0.00000,0,0.0,0.00000,0
1681227180000,1.5900,1.5900,1.5900,1.5900,0.0,1681227239999,0.00000,0,0.0,0.00000,0
1681227240000,1.5900,1.5900,1.5900,1.5900,0.0,1681227299999,0.00000,0,0.0,0.00000,0
1681227300000,1.5900,1.5900,1.5900,1.5900,0.0,1681227359999,0.00000,0,0.0,0.00000,0
1681227360000,1.5900,1.5900,1.5900,1.5900,0.0,1681227419999,0.00000,0,0.0,0.00000,0
1681227420000,1.5900,1.5900,1.5900,1.5900,0.0,1681227479999,0.00000,0,0.0,0.00000,0
1681227480000,1.5900,1.5900,1.5900,1.5900,0.0,1681227539999,0.00000,0,0.0,0.00000,0
1681227540000,1.5900,1.5900,1.5900,1.5900,0.0,1681227599999,0.00000,0,0.0,0.00000,0
1681227600000,1.5900,1.5900,1.5900,1.5900,0.0,1681227659999,0.00000,0,0.0,0.00000,0
1681227660000,1.5900,1.5900,1.5900,1.5900,0.0,1681227719999,0.00000,0,0.0,0.00000,0
