Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701321420000,228.790,228.790,228.730,228.730,1.29,1701321479999,295.11150,5,0,0,0,31368.24
1701321480000,228.730,228.730,228.690,228.700,0.57,1701321539999,130.36110,6,0.46,105.20200,0,31367.95
1701321540000,228.720,228.730,228.720,228.730,2.53,1701321599999,578.67100,7,2.53,578.67100,0,31364.93
1701321600000,228.720,228.720,228.680,228.700,6.46,1701321659999,1477.43480,11,0.41,93.75880,0,31364.23
1701321660000,228.660,228.660,228.660,228.660,0.70,1701321719999,160.06200,2,0,0,0,31363.12
1701321720000,228.630,228.630,228.540,228.540,4.38,1701321779999,1001.31320,17,0.05,11.42750,0,31363.06
1701321780000,228.550,228.550,228.550,228.550,0.24,1701321839999,54.85200,3,0.24,54.85200,0,31363.06
1701321840000,228.550,228.550,228.550,228.550,0.12,1701321899999,27.42600,1,0.12,27.42600,0,31371.38
1701321900000,228.520,228.620,228.470,228.620,16.85,1701321959999,3850.50060,37,11.44,2614.25150,0,31370.53
1701321960000,228.640,228.690,228.640,228.690,2.78,1701322019999,635.64720,12,2.22,507.58080,0,31367.10
1701322020000,228.650,228.650,228.530,228.560,7.26,1701322079999,1659.51930,26,2.05,468.50760,0,31367.02
1701322080000,228.580,228.620,228.580,228.620,0.12,1701322139999,27.43120,3,0.08,18.28640,0,31289.80
1701322140000,228.510,228.520,228.350,228.520,103.99,1701322199999,23754.60800,77,0.94,214.71480,0,31289.87
1701322200000,228.540,228.540,228.470,228.470,2.77,1701322259999,632.94380,8,0,0,0,31283.87
1701322260000,228.440,228.500,228.440,228.500,6,1701322319999,1370.91270,12,6,1370.91270,0,31278.66
1701322320000,228.460,228.520,228.410,228.420,7.50,1701322379999,1713.58440,19,7.19,1642.76850,0,31277.90
1701322380000,228.460,228.520,228.460,228.520,0.26,1701322439999,59.40800,5,0.26,59.40800,0,31278.56
1701322440000,228.590,228.690,228.590,228.690,2.48,1701322499999,566.92580,9,1.76,402.33600,0,31278.36
1701322500000,228.700,228.700,228.620,228.620,1.77,1701322559999,404.73060,17,0.12,27.44160,0,31276.56
1701322560000,228.610,228.610,228.460,228.530,6.52,1701322619999,1490.12430,16,0.97,221.66280,0,31275.69
1701322620000,228.530,228.530,228.530,228.530,0,1701322679999,0,0,0,0,0,31275.69
1701322680000,228.530,228.530,228.530,228.530,0,1701322739999,0,0,0,0,0,31275.62
1701322740000,228.440,228.440,228.440,228.440,0.10,1701322799999,22.84400,3,0.10,22.84400,0,31275.49
1701322800000,228.440,228.480,228.440,228.480,0.36,1701322859999,82.24980,4,0.36,82.24980,0,31275.74
1701322860000,228.470,228.540,228.470,228.540,1.52,1701322919999,347.34350,7,1.52,347.34350,0,31273.67
1701322920000,228.620,228.620,228.620,228.620,3.96,1701322979999,905.33520,5,0,0,0,31273.48
1701322980000,228.490,228.490,228.420,228.450,3.36,1701323039999,767.71620,5,0.06,13.70520,0,31273.48
1701323040000,228.450,228.460,228.420,228.460,5.22,1701323099999,1192.40380,8,4.48,1023.35080,0,31272.33
1701323100000,228.470,228.470,228.470,228.470,0.45,1701323159999,102.81150,1,0,0,0,31276.78
1701323160000,228.480,228.490,228.460,228.460,9.46,1701323219999,2161.31130,15,0.71,162.22080,0,31276.92
1701323220000,228.450,228.450,228.440,228.440,0.25,1701323279999,57.11140,4,0.11,25.12840,0,31276.13
1701323280000,228.420,228.420,228.420,228.420,1,1701323339999,228.42000,6,0,0,0,31276.13
1701323340000,228.390,228.390,228.390,228.390,0.05,1701323399999,11.41950,1,0,0,0,31277.20
1701323400000,228.400,228.410,228.390,228.400,5.66,1701323459999,1292.72660,12,5.61,1281.30660,0,31275.87
1701323460000,228.410,228.410,228.370,228.370,3.31,1701323519999,756.03160,10,0,0,0,31274.43
1701323520000,228.390,228.390,228.350,228.350,1.66,1701323579999,379.06680,6,0,0,0,31268.11
1701323580000,228.350,228.350,228.290,228.290,10.59,1701323639999,2418.02070,9,0,0,0,31265.98
1701323640000,228.280,228.280,228.180,228.180,14.54,1701323699999,3318.96090,17,0.44,100.39920,0,31266.25
1701323700000,228.180,228.180,228.110,228.110,1.89,1701323759999,431.18340,16,0.18,41.07240,0,31264.68
1701323760000,228.080,228.080,227.960,227.960,4.75,1701323819999,1082.99490,16,2.67,608.66760,0,31265.13
1701323820000,227.960,228.180,227.960,228.180,0.89,1701323879999,202.93560,6,0.89,202.93560,0,31265.13
1701323880000,228.260,228.260,228.260,228.260,0.25,1701323939999,57.06500,3,0.25,57.06500,0,31264.36
1701323940000,228.270,228.310,228.230,228.230,6.20,1701323999999,1415.37570,13,4,913.22490,0,31261.15
1701324000000,228.230,228.290,228.130,228.290,4.99,1701324059999,1138.85070,19,4.72,1077.22560,0,31359.75
1701324060000,228.210,228.480,228.160,228.160,150.70,1701324119999,34412.49790,76,150,34252.75970,0,31358.60
1701324120000,228.170,228.210,228.170,228.170,2.27,1701324179999,517.95130,7,0.27,61.61130,0,31358.55
1701324180000,228.180,228.280,228.180,228.280,2.52,1701324239999,575.13590,8,2.45,559.16030,0,31358.46
1701324240000,228.290,228.320,228.290,228.320,0.10,1701324299999,22.83050,2,0.05,11.41450,0,31357.45
1701324300000,228.250,228.370,228.250,228.340,4.19,1701324359999,956.58440,11,4.15,947.44960,0,31357.45
1701324360000,228.340,228.340,228.340,228.340,0,1701324419999,0,0,0,0,0,31357.48
1701324420000,228.370,228.370,228.350,228.350,0.13,1701324479999,29.68610,2,0,0,0,31358.54
1701324480000,228.340,228.340,228.340,228.340,2.09,1701324539999,477.23060,5,2.09,477.23060,0,31358.63
1701324540000,228.370,228.410,228.320,228.320,0.54,1701324599999,123.32200,7,0.37,84.50060,0,31358.63
1701324660000,228.380,228.380,228.310,228.350,3.17,1701324719999,723.86650,9,0.79,180.39650,0,31359.53
1701324660000,228.380,228.380,228.310,228.350,3.17,1701324719999,723.86650,9,0.79,180.39650,0,31359.53
1701324720000,228.350,228.350,228.350,228.350,1.58,1701324779999,360.79300,3,1.58,360.79300,0,31359.52
1701324780000,228.430,228.500,228.430,228.490,0.90,1701324839999,205.64280,7,0.12,27.41400,0,31359.16
1701324840000,228.450,228.450,228.450,228.450,2.30,1701324899999,525.43500,4,0,0,0,31358.24
1701324900000,228.460,228.530,228.460,228.530,2.70,1701324959999,616.93980,5,2.26,516.38660,0,31357.65
1701324960000,228.520,228.530,228.520,228.530,0.50,1701325019999,114.26060,2,0.44,100.54880,0,31357.37
1701325020000,228.540,228.580,228.540,228.580,1,1701325079999,228.56880,2,1,228.56880,0,31357.37
1701325080000,228.550,228.560,228.550,228.560,0.09,1701325139999,20.57010,2,0.06,13.71360,0,31357.37
1701325140000,228.560,228.560,228.560,228.560,0.14,1701325199999,31.99840,5,0.14,31.99840,0,31356.85
1701325200000,228.590,228.610,228.590,228.590,0.66,1701325259999,150.87300,9,0.41,93.72430,0,31357.05
1701325260000,228.560,228.560,228.460,228.460,1.14,1701325319999,260.49730,17,0.16,36.56000,0,31357.05
1701325320000,228.490,228.490,228.490,228.490,0.06,1701325379999,13.70940,1,0,0,0,31356.60
1701325380000,228.490,228.490,228.490,228.490,0.45,1701325439999,102.82050,1,0,0,0,31356.02
1701325440000,228.350,228.350,228.300,228.300,1.34,1701325499999,305.97230,4,0.13,29.68160,0,31356.84
1701325500000,228.300,228.300,228.240,228.270,6.20,1701325559999,1415.38690,12,0.58,132.38060,0,31356.79
1701325560000,228.280,228.280,228.280,228.280,0.05,1701325619999,11.41400,1,0.05,11.41400,0,31359.41
1701325620000,228.310,228.310,228.290,228.300,2.70,1701325679999,616.40030,4,2.38,543.34110,0,31361.14
1701325680000,228.390,228.490,228.390,228.490,3.87,1701325739999,884.04300,10,3.20,730.99900,0,31360.22
1701325740000,228.490,228.490,228.360,228.360,1.71,1701325799999,390.66930,8,0.18,41.10960,0,31360.15
1701325800000,228.360,228.390,228.360,228.390,0.17,1701325859999,38.82270,3,0.17,38.82270,0,31360.83
1701325860000,228.380,228.380,228.170,228.260,4.15,1701325919999,947.47660,12,1.74,397.17240,0,31361.29
1701325920000,228.290,228.290,228.250,228.280,2.83,1701325979999,646.01170,10,0.80,182.62220,0,31360.64
1701325980000,228.270,228.430,228.270,228.430,0.82,1701326039999,187.26180,13,0.79,180.41370,0,31360.64
1701326040000,228.440,228.490,228.440,228.470,0.80,1701326099999,182.75600,6,0.75,171.33250,0,31359.67
1701326100000,228.340,228.360,228.250,228.250,2.34,1701326159999,534.26610,14,0.38,86.76930,0,31360.01
1701326160000,228.070,228.070,228.070,228.070,0.28,1701326219999,63.85960,1,0,0,0,31359.99
1701326220000,228.080,228.120,228.080,228.120,0.98,1701326279999,223.52280,5,0.98,223.52280,0,31359.99
1701326280000,228.120,228.120,228.120,228.120,0,1701326339999,0,0,0,0,0,31358.09
1701326340000,228,228.110,228,228.110,3.38,1701326399999,770.88230,12,0.89,202.99930,0,31357.37
1701326400000,228.220,228.220,228.080,228.100,0.99,1701326459999,225.87070,11,0.45,102.67420,0,31357.49
1701326460000,228.110,228.150,228.110,228.150,0.27,1701326519999,61.59850,6,0.27,61.59850,0,31356.63
1701326520000,228.180,228.180,228.100,228.100,1.42,1701326579999,323.94560,7,0,0,0,31352.77
1701326580000,228.100,228.100,227.990,227.990,6.37,1701326639999,1452.83200,11,0,0,0,31353.57
1701326640000,227.950,227.950,227.940,227.940,2.40,1701326699999,547.07970,7,2.37,540.24150,0,31353.64
1701326700000,227.930,227.940,227.930,227.940,0.22,1701326759999,50.14570,5,0.11,25.07230,0,31351.03
1701326760000,227.900,227.900,227.850,227.850,10.08,1701326819999,2297.13050,7,0.05,11.39500,0,31351.18
1701326820000,227.840,227.930,227.840,227.910,3.82,1701326879999,870.47340,11,3.12,710.92940,0,31351.11
1701326880000,227.910,227.910,227.910,227.910,0,1701326939999,0,0,0,0,0,31351.11
1701326940000,227.900,227.900,227.830,227.830,0.80,1701326999999,182.28280,3,0,0,0,31356.39
1701327000000,227.820,227.890,227.820,227.870,13.68,1701327059999,3116.71540,29,11.89,2708.84480,0,31356.49
1701327060000,227.880,228.020,227.880,227.920,2.82,1701327119999,642.84790,17,1.16,264.43650,0,31356.49
1701327120000,227.920,227.920,227.920,227.920,0.05,1701327179999,11.39600,1,0.05,11.39600,0,31356.49
1701327180000,227.890,227.910,227.890,227.910,0.08,1701327239999,18.23220,2,0.08,18.23220,0,31355.65
1701327240000,227.910,228.070,227.910,228.070,2.47,1701327299999,562.99850,11,2.47,562.99850,0,31355.55
1701327300000,228.260,228.300,228.260,228.300,0.54,1701327359999,123.27000,9,0.26,59.35720,0,31355.36
1701327360000,228.180,228.180,228,228.080,0.82,1701327419999,187.00840,11,0.17,38.76000,0,31355.74
1701327420000,228.090,228.210,228.090,228.210,1.33,1701327479999,303.46350,5,1.33,303.46350,0,31357.54
1701327480000,228.300,228.590,228.300,228.590,13.72,1701327539999,3133.49520,10,13.46,3074.07020,0,31359.80
1701327540000,228.510,228.510,228.430,228.430,0.20,1701327599999,45.69440,5,0,0,0,31361.24
1701327600000,228.550,228.650,228.520,228.520,3.40,1701327659999,777.20520,19,2.95,674.34480,0,31361.85
1701327660000,228.540,228.660,228.540,228.660,1.58,1701327719999,361.12350,6,1.58,361.12350,0,31361.16
1701327720000,228.670,228.680,228.590,228.630,2.54,1701327779999,580.75830,13,1.10,251.53250,0,31361.57
1701327840000,228.630,228.630,228.560,228.620,8.13,1701327899999,1858.64840,24,5.47,1250.50340,0,31360.63
1701327840000,228.630,228.630,228.560,228.620,8.13,1701327899999,1858.64840,24,5.47,1250.50340,0,31359.84
1701327900000,228.640,228.640,228.620,228.620,2.01,1701327959999,459.52830,9,1.90,434.37900,0,31358.20
1701327960000,228.640,228.680,228.640,228.680,2.28,1701328019999,521.37200,5,2.28,521.37200,0,31357.19
1701328020000,228.670,228.670,228.650,228.670,2.50,1701328079999,571.67380,6,0.06,13.71900,0,31357.35
1701328080000,228.680,228.680,228.670,228.670,0.57,1701328139999,130.34690,5,0.50,114.34000,0,31357.31
1701328140000,228.660,228.660,228.660,228.660,0.06,1701328199999,13.71960,1,0,0,0,31357.54
1701328200000,228.700,228.710,228.690,228.690,1.81,1701328259999,413.94990,5,1.81,413.94990,0,31357.54
1701328260000,228.720,228.720,228.720,228.720,0.06,1701328319999,13.72320,1,0,0,0,31358.56
1701328320000,228.740,228.750,228.740,228.750,1.06,1701328379999,242.46480,2,1.06,242.46480,0,31355.55
1701328380000,228.770,228.770,228.760,228.760,3.28,1701328439999,750.33360,4,0,0,0,31355.55
1701328440000,228.760,228.760,228.760,228.760,0,1701328499999,0,0,0,0,0,31356.52
1701328500000,228.760,228.770,228.760,228.770,2.02,1701328559999,462.09550,4,1.99,455.23240,0,31357.02
1701328560000,228.770,228.770,228.750,228.750,1.97,1701328619999,450.64860,8,0,0,0,31356.73
1701328620000,228.730,228.730,228.670,228.670,0.38,1701328679999,86.91260,4,0,0,0,31356.19
1701328680000,228.620,228.620,228.620,228.620,1.04,1701328739999,237.76480,2,0,0,0,31356.01
1701328740000,228.580,228.710,228.580,228.710,0.27,1701328799999,61.73110,6,0.27,61.73110,0,31268.28
1701328800000,228.720,228.730,228.340,228.490,155.13,1701328859999,35445.41940,82,1.15,262.81610,0,31268.25
1701328860000,228.570,228.570,228.520,228.530,0.26,1701328919999,59.41960,6,0.03,6.85590,0,31268.21
1701328920000,228.570,228.570,228.500,228.500,0.30,1701328979999,68.56250,7,0,0,0,31267.98
1701328980000,228.450,228.450,228.390,228.390,0.37,1701329039999,84.51370,6,0,0,0,31265.57
1701329040000,228.370,228.370,228.300,228.300,3.91,1701329099999,892.79990,12,1.23,280.82130,0,31266.91
1701329100000,228.300,228.410,228.280,228.330,2.31,1701329159999,527.45210,14,1.48,337.92340,0,31264.62
1701329160000,228.260,228.530,228.260,228.530,30.03,1701329219999,6858.53240,43,21.24,4850.98200,0,31259.70
1701329220000,228.540,228.620,228.520,228.520,17.07,1701329279999,3902.14550,17,1.64,374.81380,0,31259.22
1701329280000,228.490,228.490,228.430,228.490,1.45,1701329339999,331.30630,6,0.56,127.95020,0,31258.35
1701329340000,228.500,228.500,228.500,228.500,0.87,1701329399999,198.79500,1,0,0,0,31259.06
1701329400000,228.510,228.530,228.400,228.440,3.98,1701329459999,909.39900,11,2.73,623.82300,0,31261.04
1701329460000,228.500,228.550,228.500,228.550,1.98,1701329519999,452.46700,3,1.98,452.46700,0,31260.90
1701329520000,228.600,228.640,228.600,228.640,0.40,1701329579999,91.44800,6,0,0,0,31260.47
1701329580000,228.600,228.600,228.500,228.500,0.74,1701329639999,169.15700,4,0.07,15.99500,0,31261.34
1701329640000,228.500,228.500,228.500,228.500,1.71,1701329699999,390.73500,4,1.71,390.73500,0,31263.45
1701329700000,228.590,228.650,228.540,228.600,3.37,1701329759999,770.36000,14,3.02,690.34760,0,31264.69
1701329760000,228.560,228.700,228.560,228.700,2.09,1701329819999,477.85480,6,2.09,477.85480,0,31264.79
1701329820000,228.610,228.610,228.590,228.600,1.40,1701329879999,320.03220,3,0.87,198.87330,0,31264.77
1701329880000,228.580,228.580,228.550,228.550,15.01,1701329939999,3430.95680,16,12.35,2822.96300,0,31261.72
1701329940000,228.540,228.550,228.540,228.550,2.03,1701329999999,463.94710,6,2.03,463.94710,0,31261.17
1701330000000,228.560,228.560,228.350,228.350,2.80,1701330059999,639.56940,5,0.14,31.99840,0,31261.23
1701330060000,228.310,228.320,228.300,228.300,0.42,1701330119999,95.88770,8,0.11,25.11410,0,31260.28
1701330120000,228.260,228.330,228.210,228.210,1.20,1701330179999,273.98240,6,0.04,9.13040,0,31260.54
1701330180000,228.180,228.180,228.110,228.110,9.52,1701330239999,2171.62710,11,9.06,2066.67660,0,31267.63
1701330240000,228.150,228.220,228.120,228.130,3.79,1701330299999,864.63590,7,2.78,634.19460,0,31267.10
1701330300000,228.160,228.190,228.160,228.190,2.60,1701330359999,593.29190,12,0.16,36.51040,0,31266.51
1701330360000,228.180,228.180,228.130,228.130,0.61,1701330419999,139.17100,6,0,0,0,31265.90
1701330420000,228.140,228.200,228.140,228.150,6.24,1701330479999,1423.80120,18,1.24,282.90280,0,31267.59
1701330480000,228.150,228.150,228.150,228.150,0,1701330539999,0,0,0,0,0,31266.99
1701330540000,228.180,228.250,228.130,228.250,2.05,1701330599999,467.81820,14,1,228.23850,0,31265.43
1701330600000,228.270,228.300,228.210,228.270,4.10,1701330659999,935.96110,14,1.46,333.25970,0,31265.65
1701330660000,228.250,228.280,228.250,228.280,0.13,1701330719999,29.67500,4,0.05,11.41400,0,31265.32
1701330720000,228.250,228.250,228.250,228.250,0.87,1701330779999,198.57750,3,0,0,0,31265.32
1701330780000,228.070,228.070,228.070,228.070,0.28,1701330839999,63.85960,1,0,0,0,31266.05
1701330840000,228.120,228.120,228.040,228.040,1.23,1701330899999,280.57880,3,0.11,25.08440,0,31264.69
1701330900000,228.110,228.200,228.040,228.040,5.54,1701330959999,1264.05170,20,0.14,31.93350,0,31256.98
1701330960000,227.950,227.950,227.780,227.780,12.83,1701331019999,2923.91320,13,0.08,18.22690,0,31259.38
1701331020000,227.880,227.880,227.830,227.850,6.33,1701331079999,1442.28350,15,0.46,104.81100,0,31252.80
1701331080000,227.920,227.920,227.830,227.830,9.50,1701331139999,2164.59910,15,0.94,214.23540,0,31253.94
1701331200000,227.980,228.210,227.980,228.160,23.52,1701331259999,5365.13130,47,22.53,5139.24420,0,31245.40
1701331260000,228.110,228.180,228.110,228.180,4.84,1701331319999,1104.29290,15,4.28,976.55130,0,31244.39
1701331320000,228.170,228.300,228.170,228.250,10.03,1701331379999,2289.59020,17,9.37,2138.92000,0,31244.35
1701331380000,228.170,228.170,228.070,228.070,2.51,1701331439999,572.55620,8,0.04,9.12600,0,31241.21
1701331440000,228.050,228.050,227.920,227.920,4.29,1701331499999,978.24300,11,2.17,494.79960,0,31241.08
1701331500000,227.960,228.060,227.960,228.030,4.10,1701331559999,934.84740,16,3.81,868.71580,0,31240.95
1701331560000,228.050,228.050,227.930,227.930,5.53,1701331619999,1260.64150,10,0.12,27.35880,0,31236.10
1701331620000,227.860,227.860,227.800,227.800,22.43,1701331679999,5109.90410,26,18.05,4111.95770,0,31256.49
1701331680000,227.800,227.870,227.790,227.810,54.80,1701331739999,12483.47030,34,53.05,12084.77670,0,31254.01
1701331740000,227.770,227.810,227.750,227.770,3.78,1701331799999,860.97930,10,0,0,0,31253.39
1701331860000,227.720,227.730,227.660,227.730,4.64,1701331919999,1056.37710,18,0.28,63.75940,0,31252.82
1701331920000,227.770,227.810,227.770,227.810,3.23,1701331979999,735.77710,8,3.23,735.77710,0,31252.65
1701331980000,227.830,227.840,227.800,227.800,0.77,1701332039999,175.42700,6,0,0,0,31250.41
1701332040000,227.780,227.830,227.760,227.760,8.76,1701332099999,1995.68070,14,7.42,1690.44210,0,31250.38
1701332100000,227.750,227.750,227.720,227.720,0.16,1701332159999,36.43610,3,0.03,6.83250,0,31250.18
1701332160000,227.730,227.780,227.730,227.780,0.43,1701332219999,97.92790,6,0.43,97.92790,0,31244.30
1701332280000,227.580,227.600,227.560,227.560,0.30,1701332339999,68.27400,7,0.03,6.82740,0,31250.07
1701332340000,227.550,227.600,227.550,227.570,14.46,1701332399999,3290.46390,22,14.46,3290.46390,0,31248.59
1701332400000,227.570,227.690,227.560,227.560,2.32,1701332459999,528.00010,17,2.02,459.71270,0,31249.08
1701332460000,227.540,227.560,227.530,227.560,2.53,1701332519999,575.65930,9,2.11,480.09250,0,31249.05
1701332520000,227.640,227.640,227.640,227.640,0.03,1701332579999,6.82920,1,0,0,0,31248.06
1701332580000,227.570,227.590,227.560,227.560,1.77,1701332639999,402.79230,7,0.09,20.48130,0,31247.06
1701332640000,227.620,227.720,227.620,227.720,1.24,1701332699999,282.29110,11,1.24,282.29110,0,31247.06
1701332700000,227.760,227.760,227.680,227.680,0.11,1701332759999,25.04920,3,0,0,0,31246.61
1701332760000,227.650,227.650,227.560,227.620,1.27,1701332819999,289.07800,6,0.06,13.65540,0,31246.61
1701332820000,227.620,227.620,227.620,227.620,0,1701332879999,0,0,0,0,0,31246.38
1701332880000,227.720,227.830,227.720,227.830,0.36,1701332939999,82.01000,3,0.36,82.01000,0,31246.33
1701332940000,227.810,227.810,227.810,227.810,0.08,1701332999999,18.22480,2,0,0,0,31244.19
1701333000000,227.690,227.690,227.590,227.600,3.56,1701333059999,810.33530,6,0.09,20.48850,0,31240.59
