Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1701156360000,0.990,0.991,0.989,0.990,12238.2,1701156419999,12113.6905,78,2199.8,2177.8756,0,5123740.7
1701156540000,0.988,0.990,0.988,0.990,12296.1,1701156599999,12151.9360,77,6182.1,6111.2837,0,5124364.0
1701156660000,0.991,0.992,0.990,0.991,7436,1701156719999,7368.6742,36,5266.7,5220.3657,0,5133562.6
1701156840000,0.992,0.992,0.990,0.990,12996.7,1701156899999,12884.7573,52,3056.4,3029.9291,0,5133314.0
1701156900000,0.991,0.992,0.990,0.991,4068.5,1701156959999,4031.8668,24,2923.4,2897.1025,0,5133334.4
1701157020000,0.991,0.991,0.990,0.990,7792.4,1701157079999,7714.7094,34,12,11.8920,0,5133515.3
1701157080000,0.990,0.992,0.990,0.992,4139.9,1701157139999,4103.2869,34,4087.8,4051.7079,0,5131808.2
1701157140000,0.992,0.993,0.992,0.992,2092.8,1701157199999,2076.2074,22,916.9,909.7146,0,5131497.3
1701157200000,0.991,0.992,0.991,0.992,861.5,1701157259999,854.4640,13,553.5,549.0720,0,5131312.6
1701157260000,0.993,0.994,0.992,0.993,3305.7,1701157319999,3283.2531,39,2165.5,2151.0863,0,5131459.9
1701157320000,0.994,0.994,0.993,0.994,976,1701157379999,970.1039,5,935.9,930.2846,0,5133094.5
1701157380000,0.994,0.995,0.993,0.994,6212.2,1701157439999,6174.5081,39,3873.1,3850.1660,0,5133292.4
1701157440000,0.994,0.995,0.994,0.995,6220.2,1701157499999,6188.8577,29,5559.2,5531.4040,0,5137387.9
1701157500000,0.996,0.996,0.995,0.995,196.9,1701157559999,195.9508,6,35.3,35.1588,0,5140676.8
1701157560000,0.995,0.995,0.994,0.994,11230.8,1701157619999,11174.3516,35,0,0,0,5141071.4
1701157620000,0.995,0.995,0.994,0.994,7671.9,1701157679999,7633.4999,45,7312.6,7276.0370,0,5140766.0
1701157680000,0.994,0.994,0.994,0.994,2715.8,1701157739999,2699.5052,23,533,529.8020,0,5140766.0
1701157740000,0.995,0.996,0.995,0.996,4366.9,1701157799999,4346.1856,31,4258.8,4238.6261,0,5142354.4
1701157800000,0.996,0.996,0.995,0.995,2970.2,1701157859999,2957.7356,18,1858,1850.5680,0,5141813.6
1701157860000,0.996,0.996,0.996,0.996,506.1,1701157919999,504.0756,8,506.1,504.0756,0,5145139.7
1701157920000,0.997,0.998,0.996,0.998,5442.3,1701157979999,5425.8593,40,4260.7,4247.9235,0,5144358.5
1701157980000,0.997,0.998,0.996,0.998,14057.2,1701158039999,14011.9177,50,1287.9,1284.0660,0,5144345.8
1701158040000,0.998,0.999,0.998,0.998,5674.3,1701158099999,5663.1607,47,2868.2,2862.6729,0,5146920.3
1701158100000,0.998,1,0.998,1,6671.4,1701158159999,6664.8671,43,5672.6,5667.5999,0,5145889.2
1701158160000,0.999,1,0.998,0.999,7246.6,1701158219999,7240.2441,44,2333,2331.5737,0,5146472.9
1701158220000,1,1,0.999,0.999,2854.1,1701158279999,2851.3159,20,829,828.2410,0,5146178.6
1701158340000,0.998,0.999,0.998,0.999,10542.8,1701158399999,10524.8368,42,1595.5,1593.9045,0,5142945.9
1701158400000,0.998,1,0.997,0.999,4712.8,1701158459999,4705.2802,53,1390.7,1388.8718,0,5141742.6
1701158460000,0.999,1,0.998,0.998,6416.8,1701158519999,6409.5234,57,3058.6,3056.1107,0,5140949.8
1701158520000,0.998,0.999,0.998,0.999,4021.1,1701158579999,4016.5474,37,3882,3877.6339,0,5139864.4
1701158580000,0.999,1,0.999,0.999,8873.6,1701158639999,8864.7786,54,4732.6,4727.9196,0,5141580.4
1701158640000,0.999,0.999,0.999,0.999,3663,1701158699999,3659.3370,26,623.3,622.6767,0,5140247.4
1701158700000,0.999,1,0.998,0.998,2590.4,1701158759999,2586.6761,23,801.5,800.7087,0,5139929.1
1701158820000,0.999,0.999,0.998,0.999,1851,1701158879999,1849.1340,11,1836,1834.1640,0,5139734.2
1701158880000,0.998,0.998,0.998,0.998,1150.1,1701158939999,1147.7998,14,25,24.9500,0,5138647.2
1701159000000,0.997,0.997,0.995,0.997,4457.1,1701159059999,4440.5278,56,2253.2,2246.2082,0,5137820.0
1701159060000,0.997,0.998,0.997,0.997,2614.3,1701159119999,2606.9218,22,1845,1839.9297,0,5137472.2
1701159120000,0.998,0.998,0.997,0.998,1116.7,1701159179999,1114.3150,11,965.1,963.1698,0,5137323.0
1701159180000,0.998,0.998,0.997,0.998,2503.9,1701159239999,2497.8576,37,1087.2,1084.5984,0,5137605.5
1701159240000,0.998,0.998,0.997,0.997,293.8,1701159299999,293.2026,4,0,0,0,5137816.3
1701159540000,0.997,0.997,0.996,0.996,1617.8,1701159599999,1611.7359,26,407.1,405.8787,0,5134457.9
1701159540000,0.997,0.997,0.996,0.996,1617.8,1701159599999,1611.7359,26,407.1,405.8787,0,5134457.9
1701159660000,0.997,0.998,0.997,0.998,6267.5,1701159719999,6250.1447,38,4626.8,4614.0724,0,5135435.2
1701159840000,1.001,1.001,0.998,0.999,7405.8,1701159899999,7401.0927,65,1190.6,1189.6229,0,5135062.5
1701159900000,1,1.005,0.999,1.004,107340.2,1701159959999,107596.7434,369,84453.9,84674.0244,0,5122502.4
1701160080000,1.007,1.009,1.007,1.009,7657.2,1701160139999,7716.7030,47,4066.1,4099.0383,0,5122966.9
1701160200000,1.010,1.011,1.009,1.010,14078.6,1701160259999,14217.4345,67,7537.3,7613.1673,0,5127049.0
1701160320000,1.011,1.019,1.011,1.017,47214.8,1701160379999,47951.5845,311,39124.6,39734.2387,0,5107935.7
1701160380000,1.017,1.022,1.016,1.022,130513.3,1701160439999,132888.0293,500,64767.2,66004.7520,0,5132921.3
1701160440000,1.022,1.026,1.021,1.026,80218.5,1701160499999,82044.0685,483,47331.1,48438.0821,0,5124226.3
1701160500000,1.026,1.037,1.025,1.034,267297.8,1701160559999,275788.7041,1509,161295.2,166385.9664,0,5109708.0
1701160560000,1.034,1.034,1.029,1.030,93870.3,1701160619999,96799.6609,441,27733,28598.9007,0,5096729.0
1701160620000,1.029,1.030,1.023,1.025,120896,1701160679999,123956.7269,386,45562.6,46690.2097,0,5117751.1
1701160680000,1.026,1.047,1.026,1.042,346690.3,1701160739999,359805.2927,1960,223669.8,231901.7328,0,5118321.3
1701160740000,1.042,1.045,1.018,1.019,612710.6,1701160799999,631407.7955,2809,213081.2,219967.1945,0,5194287.2
1701160800000,1.018,1.022,1.016,1.020,113252.5,1701160859999,115463.3309,524,55955.6,57063.9608,0,5199065.5
1701160860000,1.021,1.032,1.020,1.028,213000.5,1701160919999,218685.1676,1009,140542.5,144273.6803,0,5175939.5
1701160920000,1.028,1.028,1.013,1.017,135210.4,1701160979999,137823.7052,642,43882.5,44652.3626,0,5204981.8
1701160980000,1.017,1.024,1.010,1.014,263654.6,1701161039999,267866.9629,1306,109289.7,111108.8580,0,5270643.3
1701161040000,1.014,1.014,0.999,1.006,222009.3,1701161099999,223035.1673,1142,94894.9,95295.3616,0,5250232.0
1701161100000,1.006,1.011,0.998,1,330793.8,1701161159999,331752.0614,1318,107282,107662.1113,0,5308357.5
1701161160000,1.001,1.006,1.001,1.002,84384.7,1701161219999,84637.5437,435,47771.8,47909.4948,0,5305481.4
1701161220000,1.003,1.005,1.003,1.004,16688,1701161279999,16755.4433,167,9956.9,9999.0006,0,5300732.8
1701161280000,1.004,1.004,0.998,1,76640,1701161339999,76681.6458,348,23342.7,23339.7242,0,5319187.5
1701161340000,1.001,1.004,1,1,38858,1701161399999,38950.6635,193,27147.8,27215.1571,0,5313205.1
1701161400000,1.001,1.002,0.998,0.998,22999.4,1701161459999,23005.7271,118,3969.9,3975.8223,0,5303709.4
1701161460000,0.999,1.001,0.999,0.999,24915.7,1701161519999,24916.7930,121,15300.7,15298.6755,0,5307802.7
1701161520000,0.999,1.002,0.998,1.001,20900.9,1701161579999,20898.4053,88,14437.8,14438.5843,0,5307061.7
1701161580000,1.001,1.001,0.999,0.999,8707.3,1701161639999,8708.1480,37,1428.5,1428.5000,0,5306863.4
1701161640000,1,1.001,1,1.001,23500.7,1701161699999,23515.1805,89,14579.6,14591.0993,0,5306455.4
1701161700000,1.001,1.001,0.999,1,12709.1,1701161759999,12719.6592,113,5103.2,5108.2782,0,5306321.8
1701161820000,0.999,1,0.998,0.999,3296.3,1701161879999,3291.5026,35,1516.2,1514.4543,0,5304526.6
1701161940000,0.998,0.999,0.998,0.999,4863.8,1701161999999,4858.0475,37,2451.7,2449.2483,0,5299926.4
1701162000000,0.999,1,0.996,0.996,19008.6,1701162059999,18965.0254,140,4605.8,4598.8615,0,5298331.3
1701162060000,0.997,1,0.997,1,18186.4,1701162119999,18151.6793,104,10109.2,10091.2630,0,5299302.5
1701162120000,0.999,1,0.998,0.999,15737.4,1701162179999,15723.6090,69,9271.8,9265.0142,0,5296202.2
1701162240000,1,1,0.999,0.999,1185.3,1701162299999,1184.6441,14,529.4,529.4000,0,5297044.4
1701162300000,1,1.001,0.999,0.999,11734.7,1701162359999,11734.7003,58,7971.8,7971.9870,0,5296212.0
1701162360000,1,1.001,0.999,1,8787.2,1701162419999,8787.4754,78,3628.8,3629.1114,0,5295509.8
1701162420000,0.999,1,0.998,0.998,12919.7,1701162479999,12902.8069,57,824.9,824.6344,0,5287055.2
1701162540000,1,1,0.998,0.999,8131.6,1701162599999,8123.4069,54,2604.5,2602.3006,0,5281638.7
1701162660000,1.001,1.002,1.001,1.001,2516.5,1701162719999,2521.0247,22,2008.2,2012.2164,0,5287957.3
1701162720000,1.001,1.002,1.001,1.001,4375.1,1701162779999,4383.7330,51,1616.3,1619.5326,0,5287162.3
1701162780000,1.002,1.003,1.002,1.003,3916.7,1701162839999,3925.9745,27,3865.6,3874.7723,0,5285083.3
1701162840000,1.003,1.003,1.002,1.002,10193.4,1701162899999,10219.2087,54,5888.1,5905.2981,0,5282930.7
1701162960000,1.003,1.007,1.002,1.006,36552.1,1701163019999,36731.3896,136,28656.5,28782.6592,0,5282396.9
1701163020000,1.006,1.007,1.006,1.006,9292.5,1701163079999,9353.9905,57,1715.9,1727.5595,0,5279870.8
1701163080000,1.006,1.007,1.005,1.007,6961.3,1701163139999,7004.8043,41,6935.1,6978.4733,0,5276390.1
1701163260000,1.007,1.008,1.005,1.006,16920.8,1701163319999,17028.3363,95,8235.9,8288.7920,0,5270717.2
1701163320000,1.006,1.008,1.006,1.007,8636.1,1701163379999,8695.8596,57,6791.2,6838.2812,0,5271797.1
1701163500000,1.007,1.008,1.006,1.007,8758.3,1701163559999,8821.4843,55,3613.3,3640.7052,0,5272047.8
1701163740000,1.009,1.010,1.008,1.009,2167.6,1701163799999,2186.9648,26,986.1,995.0577,0,5271787.3
1701164040000,1.007,1.013,1.007,1.012,38285.9,1701164099999,38706.9875,170,34822.1,35207.4877,0,5260812.8
1701164100000,1.012,1.013,1.011,1.011,15314.1,1701164159999,15492.3823,114,3729,3773.9190,0,5257261.3
1701164160000,1.010,1.013,1.010,1.012,20529.6,1701164219999,20764.8081,72,13522.6,13681.6047,0,5258183.6
1701164220000,1.012,1.014,1.012,1.014,12025.8,1701164279999,12189.4192,47,11585.6,11743.7454,0,5256467.6
1701164280000,1.015,1.017,1.015,1.016,18482.4,1701164339999,18775.7042,115,9125.9,9269.6800,0,5255048.9
1701164340000,1.016,1.017,1.015,1.015,4682.8,1701164399999,4756.9009,22,702.6,713.8516,0,5253308.5
1701164400000,1.015,1.015,1.014,1.015,6085.9,1701164459999,6176.5646,31,2700.8,2741.3120,0,5254616.1
1701164460000,1.016,1.016,1.015,1.016,7898.9,1701164519999,8024.4932,48,4678.8,4753.6608,0,5253033.3
1701164520000,1.016,1.017,1.016,1.016,3657.1,1701164579999,3716.1212,22,1497.6,1522.0692,0,5253199.3
1701164580000,1.017,1.018,1.016,1.016,11434.1,1701164639999,11628.5056,48,5219.4,5308.1698,0,5255868.5
1701164640000,1.017,1.019,1.017,1.019,11519.9,1701164699999,11723.1452,92,8418,8566.9119,0,5258943.6
1701164700000,1.018,1.019,1.017,1.017,29451.8,1701164759999,29992.8110,112,10254.7,10448.3533,0,5249806.9
1701164760000,1.018,1.018,1.016,1.017,28120.1,1701164819999,28601.1508,93,10385.4,10565.2067,0,5246400.1
1701164820000,1.018,1.018,1.016,1.016,16572.3,1701164879999,16847.7607,83,7198.8,7320.4743,0,5241807.8
1701164880000,1.016,1.018,1.016,1.016,9653.2,1701164939999,9814.0507,55,3025.3,3076.4443,0,5236166.3
1701165000000,1.017,1.018,1.016,1.016,9505.4,1701165059999,9664.2094,78,2281.8,2322.5823,0,5231014.9
1701165180000,1.015,1.017,1.015,1.015,9794.8,1701165239999,9945.1794,49,5508.8,5593.6770,0,5220060.4
1701165300000,1.015,1.017,1.015,1.015,13149.6,1701165359999,13363.6182,75,8739.3,8880.3153,0,5215425.3
1701165360000,1.015,1.016,1.015,1.016,14331.6,1701165419999,14556.8936,88,8363.1,8495.7316,0,5212565.7
1701165480000,1.016,1.017,1.015,1.016,5665.7,1701165539999,5756.2036,28,640.3,650.5601,0,5209455.3
1701165600000,1.014,1.014,1.013,1.013,12270.5,1701165659999,12440.6120,75,8850,8973.9000,0,5203854.8
1701165720000,1.014,1.014,1.012,1.012,11195.1,1701165779999,11333.6428,81,2573,2604.4104,0,5201105.2
1701165780000,1.013,1.013,1.009,1.010,25426.4,1701165839999,25704.7511,100,7310,7398.6877,0,5199828.5
1701166140000,1.012,1.013,1.012,1.013,4456,1701166199999,4513.9176,25,4437.8,4495.4914,0,5195289.0
1701166140000,1.012,1.013,1.012,1.013,4456,1701166199999,4513.9176,25,4437.8,4495.4914,0,5194340.5
1701166140000,1.012,1.013,1.012,1.013,4456,1701166199999,4513.9176,25,4437.8,4495.4914,0,5194047.5
1701166200000,1.014,1.014,1.012,1.012,5997.4,1701166259999,6073.8831,39,915.5,927.6148,0,5189049.5
1701166260000,1.012,1.012,1.011,1.011,8468.4,1701166319999,8565.9371,54,2370.5,2398.3800,0,5188756.2
1701166320000,1.011,1.012,1.011,1.012,2352.8,1701166379999,2380.8354,27,948,959.3760,0,5187492.9
1701166380000,1.011,1.011,1.011,1.011,353.7,1701166439999,357.5907,11,0,0,0,5186534.2
1701166440000,1.011,1.013,1.011,1.012,1701.2,1701166499999,1721.5746,14,1570.7,1589.5534,0,5188091.5
1701166500000,1.013,1.015,1.013,1.015,9755.8,1701166559999,9892.2001,76,9352,9482.8506,0,5191447.9
1701166620000,1.014,1.016,1.014,1.016,3305.2,1701166679999,3355.1000,23,2694.7,2736.0530,0,5193678.4
1701166680000,1.015,1.017,1.015,1.016,4430.7,1701166739999,4501.4784,43,3804.1,3864.9717,0,5193454.6
1701166800000,1.015,1.015,1.015,1.015,654.1,1701166859999,663.9115,6,0,0,0,5194047.8
1701166860000,1.015,1.015,1.015,1.015,9576.4,1701166919999,9720.0460,58,1966.5,1995.9975,0,5192195.4
1701166920000,1.015,1.016,1.014,1.014,4931.4,1701166979999,5004.5826,26,2445.5,2482.5722,0,5189464.5
1701166980000,1.014,1.015,1.013,1.013,4308.8,1701167039999,4368.3033,36,1324.1,1342.4359,0,5190115.4
1701167100000,1.014,1.015,1.014,1.015,9480.8,1701167159999,9622.2093,57,4701.5,4771.6778,0,5191186.0
1701167160000,1.014,1.015,1.012,1.013,4384.2,1701167219999,4446.2756,34,2270.9,2303.9175,0,5190784.0
1701167220000,1.012,1.012,1.010,1.011,11705.6,1701167279999,11833.7839,55,2237.2,2263.1042,0,5189023.0
1701167340000,1.012,1.012,1.011,1.012,2066.6,1701167399999,2091.3663,23,1269.6,1284.8352,0,5192711.3
1701167400000,1.013,1.013,1.012,1.013,8243.7,1701167459999,8350.6044,71,5583.6,5656.1868,0,5193538.4
1701167460000,1.013,1.015,1.013,1.014,9047.2,1701167519999,9181.0497,65,5698.6,5783.5656,0,5195734.9
1701167580000,1.016,1.017,1.014,1.014,14604.4,1701167639999,14838.9721,59,7689.4,7817.3996,0,5213545.5
1701167640000,1.015,1.018,1.015,1.016,34955.7,1701167699999,35536.5618,111,25557.1,25980.9258,0,5214753.5
1701167700000,1.016,1.017,1.016,1.017,4221.9,1701167759999,4293.6215,36,2829.7,2877.8049,0,5213682.0
1701167760000,1.017,1.017,1.015,1.015,4192.1,1701167819999,4259.5232,32,666.4,677.0824,0,5209584.7
1701167820000,1.016,1.017,1.015,1.015,5531.9,1701167879999,5620.8013,21,4927,5006.3320,0,5211734.2
1701167880000,1.015,1.018,1.015,1.017,13200.7,1701167939999,13424.4414,61,11808.2,12008.4378,0,5215291.1
1701167940000,1.017,1.017,1.015,1.015,5559.9,1701167999999,5649.9966,29,0,0,0,5214887.1
1701168000000,1.016,1.018,1.016,1.018,4725.5,1701168059999,4807.2120,30,4576.7,4655.9312,0,5212497.9
1701168060000,1.018,1.018,1.018,1.018,9277.6,1701168119999,9444.5968,44,2649.1,2696.7838,0,5211699.2
1701168120000,1.018,1.019,1.017,1.018,6412.6,1701168179999,6528.1288,34,1119.3,1139.8736,0,5211654.7
1701168180000,1.018,1.018,1.016,1.016,10294.2,1701168239999,10472.2287,48,6765.8,6883.5853,0,5210521.0
1701168240000,1.016,1.017,1.015,1.016,6690.5,1701168299999,6797.8076,37,5261.9,5346.6027,0,5209391.4
1701168300000,1.016,1.017,1.015,1.016,4139.5,1701168359999,4207.1554,41,974.2,990.3763,0,5208383.8
1701168360000,1.015,1.015,1.015,1.015,9953.8,1701168419999,10103.1070,38,0,0,0,5206139.9
1701168420000,1.015,1.015,1.013,1.013,5639.7,1701168479999,5719.8750,48,1696.9,1721.8080,0,5206133.4
1701168480000,1.013,1.015,1.013,1.014,23932.8,1701168539999,24284.9769,91,18731.6,19008.6581,0,5205209.3
1701168540000,1.015,1.015,1.013,1.014,4254.2,1701168599999,4313.5919,28,422.4,428.6352,0,5205025.8
1701168600000,1.014,1.015,1.014,1.014,3184,1701168659999,3228.7241,47,2595.6,2632.0865,0,5202195.0
1701168660000,1.015,1.015,1.013,1.014,10356.5,1701168719999,10506.4045,69,5039.1,5114.1034,0,5202609.9
1701168720000,1.014,1.015,1.014,1.014,5651.8,1701168779999,5732.2809,48,498.2,505.6469,0,5201061.9
1701168780000,1.014,1.014,1.013,1.013,6455.6,1701168839999,6539.7486,64,2273.1,2302.8761,0,5201068.1
1701168840000,1.013,1.013,1.013,1.013,40.5,1701168899999,41.0265,1,0,0,0,5201458.9
1701168900000,1.014,1.015,1.014,1.015,5206.4,1701168959999,5281.0517,56,4295,4356.8921,0,5202363.0
1701168960000,1.015,1.015,1.014,1.014,1413.7,1701169019999,1434.6292,22,0,0,0,5202100.1
1701169020000,1.014,1.017,1.014,1.017,4362.3,1701169079999,4431.8669,44,3201.2,3251.6683,0,5202759.6
1701169080000,1.016,1.018,1.016,1.017,3488.1,1701169139999,3546.9480,22,2853.9,2902.4304,0,5204620.4
1701169140000,1.018,1.019,1.018,1.019,4378.8,1701169199999,4457.8241,39,2332.3,2374.4871,0,5201830.8
1701169200000,1.018,1.019,1.017,1.017,6266.1,1701169259999,6378.5333,75,1177,1198.4092,0,5198405.7
1701169260000,1.017,1.018,1.016,1.016,9178.5,1701169319999,9333.0320,75,2097.1,2132.8218,0,5197791.8
1701169320000,1.016,1.016,1.016,1.016,3559.3,1701169379999,3616.2488,33,533,541.5280,0,5195746.7
1701169380000,1.016,1.016,1.016,1.016,82.2,1701169439999,83.5152,1,0,0,0,5195256.2
1701169440000,1.016,1.017,1.016,1.016,4730.8,1701169499999,4810.9060,37,2719.5,2765.7315,0,5194416.8
1701169500000,1.017,1.017,1.016,1.016,3341.7,1701169559999,3397.7282,43,1155.1,1174.7367,0,5194557.9
1701169560000,1.016,1.016,1.015,1.016,7328.2,1701169619999,7445.2912,40,2110,2143.7600,0,5194664.1
1701169620000,1.016,1.016,1.015,1.015,556.9,1701169679999,565.6851,5,0,0,0,5194538.8
1701169680000,1.015,1.016,1.015,1.015,893.8,1701169739999,907.8654,8,658.4,668.9344,0,5193730.2
1701169740000,1.016,1.016,1.016,1.016,1793.6,1701169799999,1822.2976,11,128.7,130.7592,0,5193604.5
1701169800000,1.016,1.017,1.016,1.017,526,1701169859999,534.7587,13,342.7,348.5259,0,5193580.1
1701169860000,1.017,1.017,1.015,1.016,2167,1701169919999,2201.7004,25,1380,1402.3067,0,5191895.1
1701169920000,1.016,1.017,1.015,1.015,4703.7,1701169979999,4778.7089,31,1361.2,1382.9939,0,5192088.0
1701169980000,1.016,1.016,1.015,1.015,3422.1,1701170039999,3475.9378,22,1852.5,1882.1400,0,5192595.2
1701170040000,1.015,1.016,1.014,1.014,12518.1,1701170099999,12702.9090,61,326.2,331.4192,0,5192865.9
1701170100000,1.014,1.015,1.013,1.015,7208.9,1701170159999,7311.6105,51,5697.9,5779.4970,0,5217783.7
1701170160000,1.014,1.015,1.014,1.014,37457,1701170219999,38018.4900,54,30826.1,31288.4915,0,5219560.8
1701170220000,1.015,1.016,1.015,1.015,7918.5,1701170279999,8037.8461,38,4469.7,4537.3141,0,5226569.4
1701170280000,1.016,1.016,1.014,1.015,14354.7,1701170339999,14574.5828,57,9789.9,9943.1137,0,5231997.6
1701170340000,1.016,1.016,1.015,1.015,3764,1701170399999,3823.7958,10,3335.8,3389.1728,0,5236676.8
1701170400000,1.016,1.016,1.015,1.015,4923.2,1701170459999,5001.7858,7,4737.8,4813.6048,0,5253189.1
1701170460000,1.016,1.016,1.015,1.015,20107.2,1701170519999,20428.7445,38,15811.3,16064.2808,0,5258058.6
1701170520000,1.016,1.017,1.015,1.015,22933.4,1701170579999,23301.0283,23,21339.2,21681.3744,0,5262327.0
1701170580000,1.016,1.017,1.016,1.016,7358.7,1701170639999,7482.6681,24,7165.4,7286.2753,0,5262555.2
1701170640000,1.017,1.017,1.015,1.015,7973,1701170699999,8103.4947,32,3103.4,3156.1578,0,5264507.3
1701170700000,1.015,1.017,1.015,1.016,4875.8,1701170759999,4954.0526,24,3382.4,3437.0463,0,5265821.0
1701170760000,1.017,1.017,1.015,1.015,10781.4,1701170819999,10956.3557,44,3319.8,3376.2366,0,5264524.5
1701170820000,1.016,1.017,1.016,1.017,40466,1701170879999,41147.7016,54,35835.4,36439.1015,0,5285383.5
1701170880000,1.017,1.017,1.016,1.016,1020,1701170939999,1037.1254,7,805.4,819.0918,0,5287106.2
1701170940000,1.017,1.017,1.016,1.017,2613.2,1701170999999,2657.2654,16,2254.2,2292.5214,0,5287210.1
1701171000000,1.017,1.018,1.017,1.017,1662.2,1701171059999,1691.6604,18,1203,1224.6540,0,5289448.0
1701171060000,1.017,1.018,1.017,1.017,2446.3,1701171119999,2490.1595,8,2272.4,2313.3032,0,5289578.2
1701171120000,1.018,1.019,1.017,1.019,38269,1701171179999,38973.3394,45,37727.4,38422.4811,0,5312396.1
1701171180000,1.018,1.019,1.018,1.019,904.3,1701171239999,920.9863,10,408.9,416.6691,0,5312788.2
1701171240000,1.018,1.019,1.018,1.019,892.8,1701171299999,909.4274,19,548.8,559.2272,0,5312692.2
1701171300000,1.019,1.019,1.018,1.018,12605.1,1701171359999,12844.5433,37,9.9,10.0881,0,5307425.8
1701171360000,1.018,1.019,1.017,1.017,19895.3,1701171419999,20245.8294,69,2314,2357.0786,0,5298220.7
1701171420000,1.017,1.018,1.017,1.018,7353.5,1701171479999,7479.6547,25,4192.1,4264.5109,0,5296037.4
1701171480000,1.017,1.018,1.017,1.018,3700.6,1701171539999,3766.8248,24,1257.3,1279.9314,0,5296274.9
1701171540000,1.018,1.019,1.017,1.018,5211.4,1701171599999,5305.5957,20,3917.7,3988.6681,0,5292195.7
1701171600000,1.018,1.019,1.018,1.019,5298.8,1701171659999,5394.2897,22,642.8,654.4817,0,5290608.6
1701171660000,1.019,1.019,1.018,1.019,5076.7,1701171719999,5171.3129,32,2388.1,2433.4739,0,5288449.2
1701171720000,1.019,1.020,1.018,1.019,5928.1,1701171779999,6039.9601,40,2324.4,2370.3564,0,5287104.7
1701171780000,1.020,1.020,1.019,1.019,2111.1,1701171839999,2152.0090,17,798.1,814.0620,0,5284014.2
1701171840000,1.018,1.019,1.018,1.018,8486.4,1701171899999,8639.3536,21,198.4,202.1696,0,5279031.4
1701171900000,1.019,1.020,1.017,1.018,9123.1,1701171959999,9292.0380,52,4037.8,4113.9233,0,5274379.3
1701171960000,1.019,1.020,1.019,1.019,12508.3,1701172019999,12753.7572,65,9722.3,9914.8232,0,5273660.1
1701172020000,1.019,1.021,1.019,1.020,1281.8,1701172079999,1307.6543,28,1045.4,1066.5771,0,5273351.5
1701172080000,1.020,1.021,1.020,1.021,8397.7,1701172139999,8572.4784,42,7281.4,7433.8524,0,5277238.1
1701172140000,1.020,1.022,1.020,1.021,3613.8,1701172199999,3689.7383,36,2228.7,2275.8828,0,5275543.2
1701172200000,1.021,1.022,1.020,1.021,18980.6,1701172259999,19387.0522,102,10590.4,10820.3977,0,5274550.8
1701172260000,1.022,1.022,1.021,1.021,1053.8,1701172319999,1076.7852,14,273.4,279.4148,0,5268150.1
