Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1702210440000,3.319300,3.321300,3.312600,3.316900,102199,1702210499999,339051.759400,1570,51278,170140.604400,0,14470737
1702210500000,3.317000,3.333200,3.300200,3.332100,271344,1702210559999,900172.930800,3606,150518,499615.773900,0,14506817
1702210560000,3.332200,3.340000,3.330000,3.337100,196262,1702210619999,654658.461800,2992,93032,310385.807800,0,14451242
1702210620000,3.337900,3.354900,3.330600,3.338000,475870,1702210679999,1591646.125300,5883,267570,895130.471100,0,14404771
1702210680000,3.337800,3.339600,3.326100,3.337200,223181,1702210739999,743988.084500,2659,101338,337904.533300,0,14385555
1702210740000,3.337300,3.355000,3.335200,3.354000,203998,1702210799999,682265.429700,2575,135702,453870.200200,0,14300853
1702210800000,3.354000,3.378300,3.350000,3.376500,567319,1702210859999,1909252.100000,7666,331768,1116865.785800,0,14271004
1702210860000,3.378000,3.381900,3.363700,3.374600,392384,1702210919999,1324145.105600,4262,194978,658067.391500,0,14267559
1702210920000,3.374700,3.381900,3.370300,3.380200,261019,1702210979999,881232.540800,2918,148957,502993.000900,0,14215858
1702210980000,3.380200,3.396800,3.363200,3.387400,446487,1702211039999,1509675.576200,6137,257186,869857.107500,0,14201641
1702211040000,3.387600,3.391900,3.374100,3.388000,232932,1702211099999,787742.791200,3107,120341,407077.643700,0,14191443
1702211100000,3.387900,3.397800,3.380000,3.388300,306999,1702211159999,1041180.738400,3913,161571,548064.038600,0,14191300
1702211160000,3.388300,3.389300,3.372000,3.374300,214829,1702211219999,726084.254500,3139,85073,287531.712400,0,14170044
1702211220000,3.374200,3.390000,3.366800,3.388000,196525,1702211279999,663438.086600,2500,101323,342170.642500,0,14200262
1702211280000,3.388000,3.390000,3.380300,3.381400,124991,1702211339999,423066.228800,1410,44913,152048.014600,0,14196144
1702211340000,3.381300,3.383200,3.367900,3.381900,125427,1702211399999,423383.868400,1840,55483,187273.895500,0,14182399
1702211400000,3.382000,3.383400,3.362200,3.375400,211113,1702211459999,711313.850900,2494,97855,329718.977900,0,14195838
1702211460000,3.375400,3.376500,3.363100,3.373800,118039,1702211519999,398061.302800,1425,50039,168780.996100,0,14207970
1702211520000,3.373800,3.375100,3.362600,3.370700,85398,1702211579999,287607.888400,1198,40773,137349.745200,0,14209970
1702211580000,3.370700,3.374200,3.360000,3.363500,151567,1702211639999,510049.231600,1810,53267,179325.812800,0,14233462
1702211640000,3.364200,3.374100,3.361600,3.373200,123783,1702211699999,416802.194700,1600,75198,253199.135400,0,14246050
1702211700000,3.373100,3.374100,3.348700,3.351400,163955,1702211759999,551143.256200,1979,47585,160084.838300,0,14200175
1702211760000,3.350100,3.366200,3.346200,3.356100,216133,1702211819999,725477.136800,2962,96492,323974.342600,0,14205345
1702211820000,3.356200,3.367000,3.349700,3.364100,149633,1702211879999,502072.115500,2291,81767,274428.645600,0,14214999
1702211880000,3.364000,3.370500,3.360700,3.366400,87231,1702211939999,293563.836400,1417,52308,176058.227200,0,14214788
1702211940000,3.366500,3.366500,3.357400,3.364200,78481,1702211999999,263959.187400,1063,37920,127578.948400,0,14193748
1702212000000,3.364400,3.366500,3.352600,3.363900,177118,1702212059999,595495.439500,1576,51493,173110.951200,0,14175254
1702212060000,3.363900,3.370000,3.355200,3.368900,179113,1702212119999,602512.561100,1746,87496,294374.346300,0,14159221
1702212120000,3.368800,3.394300,3.368800,3.391500,315836,1702212179999,1069097.769600,3904,176806,598533.649400,0,14098684
1702212180000,3.391800,3.420000,3.390800,3.400300,533976,1702212239999,1818741.525400,6969,307356,1046828.398700,0,14086219
1702212240000,3.400900,3.419700,3.389800,3.414000,389309,1702212299999,1326046.075200,5066,217596,741397.697100,0,14071443
1702212300000,3.413800,3.414200,3.397400,3.400800,247376,1702212359999,842202.181100,2999,106046,361090.834100,0,14076446
1702212360000,3.401000,3.406500,3.400100,3.406000,114701,1702212419999,390406.321300,1362,64031,217956.496800,0,14096385
1702212420000,3.406000,3.406000,3.401500,3.404300,116911,1702212479999,397930.626400,1252,60238,205031.579200,0,14111524
1702212480000,3.404300,3.406900,3.382400,3.389400,255752,1702212539999,868561.462100,3407,99948,339359.347200,0,14072388
1702212540000,3.389200,3.397700,3.383500,3.386500,142716,1702212599999,483662.265000,1637,62113,210543.181900,0,14059901
1702212600000,3.386100,3.386600,3.374200,3.383100,197115,1702212659999,666302.901800,2552,82275,278132.861600,0,14056195
1702212660000,3.383400,3.398300,3.381500,3.393600,162168,1702212719999,549839.353800,1791,86010,291557.019900,0,14074313
1702212720000,3.393500,3.393800,3.380400,3.389900,137219,1702212779999,465044.181700,1621,61306,207687.632600,0,14106253
1702212780000,3.390900,3.392100,3.386700,3.389100,65519,1702212839999,222099.729400,736,43382,147063.837200,0,14104337
1702212840000,3.388900,3.392100,3.385800,3.392100,76224,1702212899999,258377.226900,722,53041,179804.816000,0,14084793
1702212900000,3.392100,3.402700,3.377700,3.379600,192109,1702212959999,652175.077500,2385,84452,286812.853500,0,14067594
1702212960000,3.379500,3.390900,3.375000,3.386800,176969,1702213019999,598537.325400,2223,107346,363055.584500,0,14074323
1702213020000,3.387000,3.392400,3.380200,3.390500,74647,1702213079999,252847.169100,1033,40206,136191.915100,0,14083548
1702213080000,3.390600,3.394000,3.386800,3.394000,71134,1702213139999,241190.650700,737,38337,129999.966200,0,14085985
1702213140000,3.393800,3.394000,3.384500,3.388000,58950,1702213199999,199710.553800,748,26539,89900.283200,0,14075866
1702213200000,3.387900,3.392500,3.373600,3.392500,187705,1702213259999,634971.067200,2213,100391,339661.032900,0,14074896
1702213260000,3.392500,3.394100,3.385800,3.388500,95481,1702213319999,323637.078900,1014,47562,161211.237200,0,14060351
1702213320000,3.388300,3.388600,3.360100,3.366200,323123,1702213379999,1089489.171200,4277,125257,422294.977900,0,14010744
1702213380000,3.366200,3.369300,3.355500,3.365000,236338,1702213439999,794702.798700,2602,111788,375970.786100,0,14002104
1702213440000,3.364800,3.378900,3.364600,3.370700,97336,1702213499999,328088.922600,1336,52104,175634.724500,0,13996863
1702213500000,3.370800,3.378400,3.363400,3.363700,73850,1702213559999,248989.378800,1377,32585,109887.316700,0,14001692
1702213560000,3.363400,3.364200,3.358000,3.361300,145285,1702213619999,488257.627500,1830,68298,229565.292800,0,14006275
1702213620000,3.361400,3.365000,3.355000,3.365000,135047,1702213679999,453630.529500,1634,64546,216889.732000,0,14004183
1702213680000,3.365000,3.366200,3.357800,3.364900,76269,1702213739999,256430.967400,1163,34077,114587.859600,0,13945877
1702213740000,3.364800,3.365000,3.325700,3.345800,438205,1702213799999,1465454.711700,5701,130982,438151.775200,0,13953552
1702213800000,3.345800,3.365900,3.345800,3.359400,191522,1702213859999,642757.721600,2550,91549,307222.938500,0,13980830
1702213860000,3.359400,3.364000,3.351200,3.362400,122843,1702213919999,412568.435400,1643,77791,261277.788300,0,13995239
1702213920000,3.362600,3.373100,3.355100,3.370000,121619,1702213979999,409517.638500,1766,57770,194520.725300,0,13992223
1702213980000,3.369900,3.374900,3.366000,3.366400,79600,1702214039999,268254.922400,1375,34936,117756.209100,0,13994181
1702214040000,3.366500,3.367600,3.359400,3.359900,46388,1702214099999,155989.362300,751,15119,50836.494100,0,13998326
1702214100000,3.359900,3.380400,3.359400,3.376000,145310,1702214159999,490102.202100,2280,94585,318910.816700,0,14004768
1702214160000,3.376100,3.382200,3.371300,3.379500,87899,1702214219999,296865.581400,1200,57786,195175.920600,0,14009300
1702214220000,3.379500,3.388500,3.377800,3.380900,112829,1702214279999,381670.998500,1903,67547,228523.582800,0,14014213
1702214280000,3.380900,3.382200,3.372000,3.372300,87636,1702214339999,295937.816700,1067,29931,101075.420700,0,14013614
1702214340000,3.372300,3.372500,3.355000,3.356000,149580,1702214399999,503111.778900,1683,43696,147038.163300,0,14037544
1702214400000,3.355400,3.355700,3.330500,3.331000,250936,1702214459999,839336.759400,3319,91291,305366.196500,0,13991426
1702214460000,3.331000,3.345000,3.320000,3.334000,324034,1702214519999,1079211.137400,4357,161892,539366.167100,0,14000068
1702214520000,3.333300,3.345200,3.331600,3.332200,137700,1702214579999,459690.496200,1642,73037,243874.938500,0,14001914
1702214580000,3.332200,3.339600,3.330400,3.334900,139975,1702214639999,466532.248100,1786,58914,196400.498200,0,14019998
1702214640000,3.334700,3.338600,3.333400,3.335500,93748,1702214699999,312734.428200,1261,46897,156458.989400,0,14032099
1702214700000,3.335500,3.349700,3.325900,3.326400,173716,1702214759999,579684.199600,2236,79120,264075.841900,0,14031405
1702214760000,3.327600,3.332200,3.310000,3.323000,366727,1702214819999,1217855.274900,4539,142079,472007.112100,0,14061153
1702214820000,3.323000,3.332800,3.318300,3.329800,139169,1702214879999,463034.190300,1849,60353,200788.152500,0,14054171
1702214880000,3.330600,3.330800,3.315300,3.320000,141042,1702214939999,468450.730000,1776,50250,166903.593700,0,14047525
1702214940000,3.320700,3.332200,3.310100,3.326100,217760,1702214999999,722418.526300,2979,96710,320919.038600,0,14046600
1702215000000,3.325900,3.338000,3.314400,3.318100,165309,1702215059999,550092.448100,2261,73921,246143.909800,0,14031587
1702215060000,3.318000,3.330400,3.316400,3.320000,143349,1702215119999,476567.077300,1686,84186,279929.405900,0,14044049
1702215120000,3.320100,3.327600,3.315600,3.320800,132041,1702215179999,438544.300300,1853,68631,227970.171400,0,14064972
1702215180000,3.320900,3.329600,3.315600,3.328200,105179,1702215239999,349407.960400,1315,61061,202887.518300,0,14057060
1702215240000,3.328600,3.344500,3.327400,3.333600,138407,1702215299999,461672.672200,2152,81333,271301.341700,0,14052329
1702215300000,3.333700,3.338400,3.333500,3.334700,74923,1702215359999,249851.528400,732,42609,142092.273500,0,14069809
1702215360000,3.334600,3.335000,3.320200,3.330500,74223,1702215419999,247089.982700,1323,25176,83789.274900,0,14071851
1702215420000,3.330400,3.345000,3.322500,3.340900,92672,1702215479999,309037.061000,1583,56590,188726.908300,0,14086496
1702215480000,3.340900,3.342500,3.333000,3.336100,76388,1702215539999,254913.987700,1309,40558,135335.923800,0,14082287
1702215540000,3.335600,3.346400,3.333900,3.344200,116235,1702215599999,388406.502000,1685,69714,232947.666600,0,14088914
1702215600000,3.344100,3.348000,3.341800,3.347900,75350,1702215659999,252085.062600,897,45716,152965.887000,0,14051937
1702215660000,3.348000,3.364300,3.345600,3.360400,249307,1702215719999,836412.730600,3313,160647,538954.535000,0,14015871
1702215720000,3.360000,3.361400,3.350000,3.356600,114795,1702215779999,385229.773100,1685,56740,190401.925100,0,14017242
1702215780000,3.356600,3.360000,3.346500,3.351600,64846,1702215839999,217506.894200,994,31108,104358.124200,0,14005449
1702215840000,3.351400,3.355000,3.339500,3.348600,90430,1702215899999,302631.269600,1660,38028,127295.839400,0,14002319
1702215900000,3.348600,3.349400,3.325800,3.334400,132335,1702215959999,441244.944900,2215,49089,163666.013700,0,14014609
1702215960000,3.332800,3.357800,3.332200,3.356700,111155,1702216019999,372006.281300,1865,64119,214523.435000,0,14033509
1702216020000,3.356900,3.365000,3.356900,3.365000,174809,1702216079999,587624.301600,1738,88830,298643.147600,0,14045229
1702216080000,3.365000,3.368300,3.362900,3.364400,98961,1702216139999,333026.144500,1316,52404,176375.872700,0,14049854
1702216140000,3.364400,3.367800,3.362900,3.366800,76050,1702216199999,255897.589300,879,29972,100865.508800,0,14060814
1702216200000,3.366900,3.369900,3.350000,3.354500,161883,1702216259999,544163.902900,2050,72259,242916.421800,0,14073761
1702216260000,3.354600,3.360000,3.354000,3.356400,63952,1702216319999,214710.470600,907,37556,126107.090200,0,14076371
1702216320000,3.356500,3.359900,3.354400,3.354400,52801,1702216379999,177223.519600,842,22252,74699.494000,0,14065384
1702216380000,3.354800,3.368000,3.352500,3.364200,106935,1702216439999,359416.433500,1537,60712,204068.729300,0,14068975
1702216440000,3.364100,3.370000,3.358600,3.365000,83148,1702216499999,279762.243100,1265,50446,169728.650400,0,14063665
1702216500000,3.366000,3.380000,3.360000,3.377200,221326,1702216559999,746649.518600,2772,136700,461159.809800,0,14069463
1702216560000,3.377200,3.388800,3.366700,3.386900,234410,1702216619999,792207.983900,3446,133984,452842.473800,0,14048955
1702216620000,3.387000,3.399800,3.378700,3.392200,458317,1702216679999,1554385.760600,5307,233042,790504.380400,0,14054888
1702216680000,3.393100,3.402700,3.385700,3.394600,201988,1702216739999,686054.394600,2949,112397,381785.704300,0,14065021
1702216740000,3.395000,3.395500,3.385700,3.390000,163675,1702216799999,554945.284000,2180,71077,240997.056400,0,14041088
1702216800000,3.390200,3.390400,3.379400,3.390300,206594,1702216859999,699056.341800,2273,114145,386255.441900,0,14056205
1702216860000,3.390400,3.395900,3.380600,3.384200,152730,1702216919999,517376.635900,1854,67415,228435.957800,0,14038808
1702216920000,3.385000,3.385000,3.366600,3.376100,203481,1702216979999,686667.524300,3045,81654,275537.833300,0,14071291
1702216980000,3.376100,3.382200,3.369900,3.378200,100257,1702217039999,338554.779200,1356,49135,165926.115500,0,14087944
1702217040000,3.378300,3.382200,3.368000,3.374700,116592,1702217099999,393317.837900,1634,59224,199819.410200,0,14099232
1702217100000,3.374700,3.377300,3.366600,3.374300,80901,1702217159999,272715.818000,1093,45758,154264.143300,0,14113706
1702217160000,3.374300,3.379100,3.373800,3.377900,41639,1702217219999,140598.782100,716,24336,82182.331000,0,14125340
1702217220000,3.378000,3.399900,3.377000,3.393300,168146,1702217279999,569963.375000,2726,90700,307459.099400,0,14134956
1702217280000,3.391500,3.396900,3.381300,3.384500,119048,1702217339999,403411.554700,1629,50156,169985.100300,0,14129299
1702217340000,3.384200,3.386700,3.374100,3.378600,116524,1702217399999,393964.507700,1501,45592,154150.018500,0,14134257
1702217400000,3.378800,3.382600,3.374800,3.382100,53708,1702217459999,181497.110300,722,35167,118845.739900,0,14133827
1702217460000,3.382100,3.382300,3.376300,3.376300,44140,1702217519999,149157.409600,546,21988,74311.638900,0,14153075
1702217520000,3.376300,3.396900,3.376200,3.395900,126355,1702217579999,427847.573100,1353,79338,268510.216700,0,14167794
1702217580000,3.396200,3.408300,3.395900,3.402600,204769,1702217639999,696584.227800,3132,98711,335803.162800,0,14190909
1702217640000,3.402900,3.432900,3.402000,3.426700,361148,1702217699999,1234318.831500,5969,239122,817367.645900,0,14198405
1702217700000,3.428500,3.429100,3.411300,3.417200,290247,1702217759999,992607.086100,3888,141173,482834.582500,0,14213759
1702217760000,3.416200,3.419900,3.405800,3.410900,168947,1702217819999,576792.075900,2566,77151,263450.686200,0,14207911
1702217820000,3.409600,3.411300,3.387300,3.397500,194175,1702217879999,659926.720200,3348,80344,273036.610500,0,14211011
1702217880000,3.397500,3.398900,3.390000,3.393900,131118,1702217939999,444870.665000,1576,72536,246150.781100,0,14208368
1702217940000,3.393500,3.394100,3.373300,3.374200,199695,1702217999999,675148.219400,2931,79064,267216.405600,0,14194686
1702218000000,3.374300,3.374800,3.358000,3.368300,253607,1702218059999,854016.924500,3539,104884,353291.186800,0,14202186
1702218060000,3.368300,3.374800,3.348000,3.370300,322145,1702218119999,1082363.899200,4044,158739,533647.102100,0,14189329
1702218120000,3.371300,3.374400,3.364200,3.372200,129896,1702218179999,437852.463000,1275,78846,265789.743400,0,14191593
1702218180000,3.372900,3.375000,3.364900,3.369800,117739,1702218239999,397005.198200,1302,50417,169986.431200,0,14191761
1702218240000,3.370700,3.370900,3.359900,3.367700,118593,1702218299999,399036.212200,1423,53980,181643.730400,0,14193910
1702218300000,3.368000,3.368000,3.355500,3.358000,92056,1702218359999,309241.287500,1454,35074,117833.841500,0,14184549
1702218360000,3.358100,3.377700,3.358000,3.373800,97180,1702218419999,327398.666800,1544,52830,177989.997100,0,14172119
1702218420000,3.373800,3.382400,3.372200,3.377800,113017,1702218479999,381782.993400,1559,60248,203541.689200,0,14158717
1702218480000,3.378500,3.384000,3.373000,3.376600,79958,1702218539999,270238.732100,1284,40590,137208.797900,0,14149491
1702218540000,3.376700,3.379300,3.358100,3.363300,117952,1702218599999,397371.736300,1659,37280,125658.870400,0,14143586
1702218600000,3.363800,3.372000,3.359200,3.366700,120127,1702218659999,404325.301700,1586,53814,181152.907200,0,14143104
