timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681248180000,18.208000,18.222000,18.208000,18.218000,219.4,1681248239999,3997.7516000,29,0.0,0.0000000,0
1681248240000,18.218000,18.219000,18.200000,18.200000,193.8,1681248299999,3529.3339000,17,69.0,1256.4210000,0
1681248300000,18.194000,18.215000,18.194000,18.215000,476.1,1681248359999,8666.6314000,56,475.8,8661.1720000,0
1681248360000,18.215000,18.222000,18.211000,18.216000,682.1,1681248419999,12424.8287000,72,591.4,10772.8189000,0
1681248420000,18.216000,18.219000,18.214000,18.215000,580.8,1681248479999,10580.5320000,71,561.1,10221.6987000,0
1681248480000,18.215000,18.221000,18.212000,18.212000,405.8,1681248539999,7392.0058000,38,344.8,6280.7335000,0
1681248540000,18.211000,18.211000,18.200000,18.200000,255.4,1681248599999,4650.2977000,60,49.8,906.6189000,0
1681248600000,18.200000,18.207000,18.200000,18.203000,471.9,1681248659999,8590.1428000,71,75.3,1370.7966000,0
1681248660000,18.203000,18.209000,18.196000,18.209000,448.7,1681248719999,8166.1276000,44,332.5,6051.1824000,0
1681248720000,18.209000,18.214000,18.207000,18.214000,16.2,1681248779999,295.0015000,20,0.0,0.0000000,0
1681248780000,18.214000,18.214000,18.207000,18.207000,359.7,1681248839999,6550.7444000,21,0.0,0.0000000,0
1681248840000,18.203000,18.207000,18.200000,18.207000,187.1,1681248899999,3405.6601000,11,117.7,2142.1751000,0
1681248900000,18.207000,18.217000,18.207000,18.207000,1028.4,1681248959999,18728.4603000,92,321.9,5863.0120000,0
1681248960000,18.207000,18.208000,18.200000,18.200000,803.7,1681249019999,14630.3142000,88,288.7,5255.4527000,0
1681249020000,18.200000,18.201000,18.200000,18.200000,77.8,1681249079999,1416.0340000,5,74.0,1346.8740000,0
1681249080000,18.201000,18.208000,18.200000,18.200000,123.4,1681249139999,2246.1419000,27,53.3,970.2199000,0
1681249140000,18.197000,18.201000,18.191000,18.201000,224.8,1681249199999,4090.2623000,12,100.8,1833.7791000,0
1681249200000,18.194000,18.194000,18.169000,18.169000,501.6,1681249259999,9117.6064000,70,0.0,0.0000000,0
1681249260000,18.168000,18.169000,18.163000,18.163000,648.7,1681249319999,11784.9295000,71,144.7,2628.6515000,0
1681249320000,18.164000,18.169000,18.160000,18.167000,516.4,1681249379999,9380.5751000,36,251.4,4565.9889000,0
1681249380000,18.167000,18.167000,18.140000,18.143000,1294.0,1681249439999,23492.6586000,74,127.4,2311.3028000,0
1681249440000,18.154000,18.166000,18.154000,18.165000,530.6,1681249499999,9636.4978000,36,131.5,2388.2638000,0
1681249500000,18.165000,18.175000,18.157000,18.165000,690.2,1681249559999,12538.9659000,79,485.7,8823.5667000,0
1681249560000,18.164000,18.176000,18.161000,18.176000,630.2,1681249619999,11448.2106000,76,597.8,10859.6476000,0
1681249620000,18.176000,18.183000,18.174000,18.183000,613.5,1681249679999,11152.4673000,75,465.8,8467.6230000,0
1681249680000,18.179000,18.183000,18.174000,18.183000,204.5,1681249739999,3717.7123000,19,152.1,2765.2863000,0
1681249740000,18.182000,18.182000,18.178000,18.178000,78.1,1681249799999,1419.7912000,5,54.6,992.5188000,0
1681249800000,18.178000,18.178000,18.174000,18.175000,242.0,1681249859999,4398.5081000,42,0.0,0.0000000,0
1681249860000,18.176000,18.188000,18.176000,18.182000,180.3,1681249919999,3278.0245000,41,151.7,2757.9830000,0
1681249920000,18.183000,18.191000,18.182000,18.182000,118.9,1681249979999,2162.6269000,19,52.1,947.6670000,0
1681249980000,18.186000,18.192000,18.185000,18.192000,100.2,1681250039999,1822.3439000,28,76.7,1394.8662000,0
1681250040000,18.192000,18.205000,18.192000,18.204000,31.4,1681250099999,571.4516000,29,4.2,76.4350000,0
1681250100000,18.204000,18.212000,18.204000,18.212000,47.2,1681250159999,859.3357000,25,21.2,385.9765000,0
1681250160000,18.209000,18.227000,18.209000,18.219000,502.0,1681250219999,9146.9639000,62,444.8,8104.7582000,0
1681250220000,18.217000,18.221000,18.217000,18.220000,109.7,1681250279999,1998.4712000,12,17.9,326.1380000,0
1681250280000,18.216000,18.229000,18.216000,18.227000,25.8,1681250339999,470.1212000,16,14.2,258.6924000,0
1681250340000,18.227000,18.227000,18.223000,18.223000,19.8,1681250399999,360.8922000,9,0.0,0.0000000,0
1681250400000,18.209000,18.209000,18.186000,18.186000,443.8,1681250459999,8076.1978000,58,187.0,3402.6731000,0
1681250460000,18.192000,18.192000,18.182000,18.182000,117.1,1681250519999,2129.2714000,8,100.3,1823.6626000,0
1681250520000,18.186000,18.186000,18.164000,18.175000,976.3,1681250579999,17742.8007000,48,251.6,4572.8164000,0
1681250580000,18.171000,18.184000,18.165000,18.184000,448.0,1681250639999,8141.1265000,36,172.8,3139.9682000,0
1681250640000,18.180000,18.182000,18.177000,18.177000,75.1,1681250699999,1365.3256000,4,34.6,629.0281000,0
1681250700000,18.182000,18.191000,18.174000,18.174000,466.7,1681250759999,8484.2893000,62,50.5,918.2755000,0
1681250760000,18.174000,18.190000,18.174000,18.178000,815.1,1681250819999,14819.7867000,95,156.0,2835.7948000,0
1681250820000,18.179000,18.186000,18.179000,18.183000,459.6,1681250879999,8356.3652000,65,68.9,1252.7239000,0
1681250880000,18.184000,18.184000,18.171000,18.176000,273.9,1681250939999,4979.2704000,28,76.2,1385.1482000,0
1681250940000,18.172000,18.183000,18.172000,18.175000,138.1,1681250999999,2510.1853000,12,124.0,2253.8640000,0
1681251000000,18.180000,18.189000,18.180000,18.185000,631.1,1681251059999,11476.3907000,75,582.2,10587.0906000,0
1681251060000,18.185000,18.200000,18.185000,18.196000,569.2,1681251119999,10353.3186000,85,411.0,7475.5492000,0
1681251120000,18.194000,18.194000,18.181000,18.183000,52.8,1681251179999,960.1969000,38,32.3,587.3609000,0
1681251180000,18.184000,18.187000,18.178000,18.178000,111.2,1681251239999,2022.2589000,12,14.2,258.2092000,0
1681251240000,18.177000,18.189000,18.177000,18.189000,24.8,1681251299999,451.0492000,4,3.5,63.6235000,0
1681251300000,18.190000,18.197000,18.182000,18.184000,588.8,1681251359999,10709.1748000,62,153.6,2794.0375000,0
1681251360000,18.184000,18.190000,18.183000,18.190000,253.0,1681251419999,4600.7586000,45,83.1,1511.3355000,0
1681251420000,18.190000,18.190000,18.167000,18.181000,485.7,1681251479999,8831.7599000,39,63.5,1153.8835000,0
1681251480000,18.177000,18.178000,18.174000,18.178000,94.4,1681251539999,1715.9229000,6,5.7,103.5918000,0
1681251540000,18.174000,18.181000,18.169000,18.181000,78.5,1681251599999,1426.7743000,7,69.9,1270.4641000,0
1681251600000,18.184000,18.198000,18.184000,18.198000,437.8,1681251659999,7964.4821000,59,437.8,7964.4821000,0
1681251660000,18.198000,18.207000,18.189000,18.198000,713.7,1681251719999,12987.4162000,93,469.1,8536.5874000,0
1681251720000,18.198000,18.204000,18.188000,18.196000,198.9,1681251779999,3619.3653000,61,153.1,2785.9418000,0
1681251780000,18.196000,18.196000,18.193000,18.193000,85.3,1681251839999,1552.0337000,8,2.0,36.3902000,0
1681251840000,18.191000,18.191000,18.187000,18.187000,21.7,1681251899999,394.7083000,4,1.4,25.4618000,0
1681251900000,18.187000,18.188000,18.178000,18.178000,193.3,1681251959999,3514.4752000,47,28.0,509.2210000,0
1681251960000,18.179000,18.179000,18.176000,18.176000,55.3,1681252019999,1005.1574000,3,55.3,1005.1574000,0
1681252020000,18.179000,18.182000,18.179000,18.182000,15.2,1681252079999,276.3319000,6,11.5,209.0585000,0
1681252080000,18.183000,18.185000,18.183000,18.184000,270.8,1681252139999,4924.4676000,22,250.7,4558.9542000,0
1681252140000,18.184000,18.184000,18.184000,18.184000,0.0,1681252199999,0.0000000,0,0.0,0.0000000,0
1681252200000,18.176000,18.176000,18.172000,18.172000,463.7,1681252259999,8427.9505000,61,18.0,327.1680000,0
1681252260000,18.173000,18.178000,18.173000,18.177000,159.3,1681252319999,2895.0852000,29,132.1,2400.7056000,0
1681252320000,18.177000,18.177000,18.177000,18.177000,1.2,1681252379999,21.8124000,2,0.0,0.0000000,0
1681252380000,18.177000,18.177000,18.174000,18.174000,99.6,1681252439999,1810.2129000,6,72.1,1310.3454000,0
1681252440000,18.175000,18.194000,18.175000,18.185000,336.9,1681252499999,6126.0556000,51,235.4,4279.6430000,0
1681252500000,18.187000,18.187000,18.173000,18.179000,431.8,1681252559999,7848.8729000,67,22.8,414.4018000,0
1681252560000,18.179000,18.185000,18.179000,18.185000,213.5,1681252619999,3881.7501000,41,36.9,670.9254000,0
1681252620000,18.186000,18.191000,18.184000,18.184000,456.4,1681252679999,8299.6434000,47,38.8,705.6269000,0
1681252680000,18.181000,18.181000,18.181000,18.181000,0.3,1681252739999,5.4543000,1,0.0,0.0000000,0
1681252740000,18.172000,18.177000,18.172000,18.177000,32.3,1681252799999,587.0976000,2,32.3,587.0976000,0
1681252800000,18.174000,18.182000,18.174000,18.182000,429.0,1681252859999,7798.6873000,57,423.3,7695.0898000,0
1681252860000,18.182000,18.200000,18.182000,18.195000,773.3,1681252919999,14068.2893000,85,756.3,13759.0058000,0
1681252920000,18.195000,18.200000,18.192000,18.193000,400.9,1681252979999,7294.4792000,68,313.7,5707.9189000,0
1681252980000,18.193000,18.194000,18.193000,18.194000,17.1,1681253039999,311.1108000,17,17.1,311.1108000,0
1681253040000,18.190000,18.190000,18.185000,18.185000,86.9,1681253099999,1580.6043000,38,29.4,534.6841000,0
1681253100000,18.185000,18.185000,18.178000,18.181000,180.4,1681253159999,3279.5776000,14,126.7,2303.2037000,0
1681253160000,18.181000,18.181000,18.178000,18.178000,55.8,1681253219999,1014.3735000,4,0.0,0.0000000,0
1681253220000,18.169000,18.175000,18.169000,18.172000,377.3,1681253279999,6856.7404000,18,98.7,1793.7193000,0
1681253280000,18.167000,18.174000,18.167000,18.170000,309.1,1681253339999,5617.0635000,19,60.4,1097.4312000,0
1681253340000,18.173000,18.185000,18.173000,18.183000,127.6,1681253399999,2319.5753000,15,105.9,1924.9806000,0
1681253400000,18.184000,18.194000,18.180000,18.188000,343.1,1681253459999,6239.4954000,63,147.7,2685.6702000,0
1681253460000,18.185000,18.186000,18.178000,18.186000,62.6,1681253519999,1138.3624000,6,47.9,871.0479000,0
1681253520000,18.186000,18.195000,18.186000,18.190000,224.7,1681253579999,4087.2042000,35,138.6,2520.9095000,0
1681253580000,18.189000,18.189000,18.180000,18.180000,28.5,1681253639999,518.3262000,5,17.4,316.4472000,0
1681253640000,18.182000,18.186000,18.182000,18.185000,332.9,1681253699999,6053.1812000,18,156.1,2838.2102000,0
1681253700000,18.181000,18.181000,18.165000,18.165000,641.6,1681253759999,11660.5263000,63,6.3,114.5353000,0
1681253760000,18.165000,18.172000,18.159000,18.170000,713.9,1681253819999,12967.5630000,94,143.3,2603.0830000,0
1681253820000,18.170000,18.171000,18.166000,18.171000,189.8,1681253879999,3448.4382000,23,82.4,1496.9871000,0
1681253880000,18.169000,18.178000,18.167000,18.177000,167.5,1681253939999,3043.2929000,16,24.8,450.6155000,0
1681253940000,18.177000,18.181000,18.175000,18.179000,203.0,1681253999999,3689.7938000,44,68.9,1252.4759000,0
1681254000000,18.179000,18.179000,18.170000,18.175000,466.6,1681254059999,8480.2879000,67,294.6,5353.9031000,0
1681254060000,18.179000,18.179000,18.177000,18.178000,86.8,1681254119999,1577.8558000,7,10.6,192.6938000,0
1681254120000,18.179000,18.187000,18.179000,18.182000,192.4,1681254179999,3498.0372000,11,105.9,1925.2802000,0
1681254180000,18.181000,18.183000,18.181000,18.181000,102.4,1681254239999,1861.7830000,6,78.1,1419.9361000,0
1681254240000,18.182000,18.188000,18.176000,18.188000,280.0,1681254299999,5090.9493000,21,212.7,3867.4986000,0
1681254300000,18.187000,18.187000,18.179000,18.180000,534.5,1681254359999,9717.8855000,69,118.2,2148.8760000,0
1681254360000,18.180000,18.183000,18.166000,18.169000,803.5,1681254419999,14602.9082000,94,67.0,1217.3415000,0
1681254420000,18.169000,18.176000,18.169000,18.176000,270.5,1681254479999,4915.0438000,43,70.2,1275.6687000,0
1681254480000,18.174000,18.178000,18.171000,18.178000,97.9,1681254539999,1779.3907000,19,87.4,1588.5371000,0
1681254540000,18.180000,18.189000,18.178000,18.188000,291.4,1681254599999,5297.5971000,45,187.7,3412.1903000,0
1681254600000,18.188000,18.194000,18.185000,18.189000,617.8,1681254659999,11238.1105000,78,408.2,7425.5219000,0
1681254660000,18.189000,18.203000,18.188000,18.203000,624.8,1681254719999,11368.6431000,76,624.8,11368.6431000,0
1681254720000,18.203000,18.203000,18.196000,18.197000,175.4,1681254779999,3192.5198000,55,123.8,2253.3410000,0
1681254780000,18.197000,18.203000,18.191000,18.196000,270.8,1681254839999,4927.9757000,38,181.1,3295.9208000,0
1681254840000,18.199000,18.199000,18.196000,18.196000,122.2,1681254899999,2223.7478000,7,0.0,0.0000000,0
1681254900000,18.197000,18.208000,18.197000,18.208000,396.8,1681254959999,7223.3112000,68,335.5,6107.3121000,0
1681254960000,18.208000,18.213000,18.199000,18.199000,674.0,1681255019999,12270.9275000,89,171.3,3118.7367000,0
1681255020000,18.198000,18.198000,18.198000,18.198000,13.8,1681255079999,251.1324000,11,13.8,251.1324000,0
1681255080000,18.198000,18.202000,18.198000,18.202000,232.8,1681255139999,4236.7353000,10,176.0,3202.8617000,0
1681255140000,18.205000,18.205000,18.205000,18.205000,151.5,1681255199999,2758.0575000,9,0.0,0.0000000,0
1681255200000,18.198000,18.198000,18.183000,18.183000,438.4,1681255259999,7975.0377000,58,0.0,0.0000000,0
1681255260000,18.183000,18.192000,18.181000,18.191000,205.6,1681255319999,3738.4127000,51,84.5,1536.4068000,0
1681255320000,18.191000,18.191000,18.191000,18.191000,27.9,1681255379999,507.5289000,12,0.0,0.0000000,0
1681255380000,18.190000,18.190000,18.190000,18.190000,32.2,1681255439999,585.7180000,2,0.0,0.0000000,0
1681255440000,18.189000,18.199000,18.189000,18.199000,76.4,1681255499999,1389.7587000,6,75.7,1377.0194000,0
1681255500000,18.199000,18.199000,18.179000,18.189000,613.4,1681255559999,11154.7744000,73,509.8,9270.3898000,0
1681255560000,18.189000,18.197000,18.184000,18.191000,783.9,1681255619999,14261.4141000,86,716.8,13040.7328000,0
1681255620000,18.188000,18.189000,18.177000,18.179000,829.0,1681255679999,15073.5126000,90,370.1,6729.9966000,0
1681255680000,18.178000,18.180000,18.165000,18.172000,573.9,1681255739999,10428.6935000,56,56.2,1021.3393000,0
1681255740000,18.172000,18.172000,18.163000,18.163000,127.1,1681255799999,2309.1664000,33,59.5,1081.0096000,0
1681255800000,18.162000,18.166000,18.157000,18.161000,513.6,1681255859999,9327.5101000,93,94.1,1708.8991000,0
1681255860000,18.161000,18.162000,18.109000,18.111000,1185.1,1681255919999,21493.9325000,154,284.9,5160.4881000,0
1681255920000,18.111000,18.124000,18.111000,18.124000,369.7,1681255979999,6697.5585000,60,67.9,1229.8584000,0
1681255980000,18.124000,18.133000,18.122000,18.127000,442.6,1681256039999,8022.5485000,51,344.6,6245.9089000,0
1681256040000,18.126000,18.137000,18.126000,18.133000,130.3,1681256099999,2363.1433000,44,9.5,172.2479000,0
1681256100000,18.143000,18.153000,18.143000,18.149000,299.1,1681256159999,5429.2889000,63,20.9,379.3748000,0
1681256160000,18.141000,18.159000,18.141000,18.159000,96.8,1681256219999,1757.1341000,44,62.4,1132.5050000,0
1681256220000,18.160000,18.172000,18.160000,18.172000,139.0,1681256279999,2524.5740000,22,119.7,2173.8744000,0
1681256280000,18.172000,18.180000,18.169000,18.173000,439.7,1681256339999,7993.1569000,38,68.7,1248.4796000,0
1681256340000,18.179000,18.186000,18.179000,18.182000,137.9,1681256399999,2507.5451000,32,29.2,530.8911000,0
1681256400000,18.182000,18.182000,18.173000,18.179000,497.1,1681256459999,9036.5118000,61,430.2,7820.2260000,0
1681256460000,18.178000,18.191000,18.171000,18.188000,786.1,1681256519999,14292.1092000,91,706.9,12851.7068000,0
1681256520000,18.188000,18.189000,18.176000,18.184000,751.3,1681256579999,13660.7857000,94,578.4,10517.2916000,0
1681256580000,18.186000,18.192000,18.181000,18.192000,373.7,1681256639999,6795.8158000,67,360.4,6553.9553000,0
1681256640000,18.193000,18.193000,18.184000,18.186000,82.1,1681256699999,1493.1387000,14,64.3,1169.3619000,0
1681256700000,18.193000,18.195000,18.183000,18.183000,190.0,1681256759999,3456.2171000,28,43.9,798.6989000,0
1681256760000,18.171000,18.180000,18.171000,18.173000,122.1,1681256819999,2218.8309000,7,122.1,2218.8309000,0
1681256820000,18.173000,18.173000,18.173000,18.173000,0.0,1681256879999,0.0000000,0,0.0,0.0000000,0
1681256880000,18.168000,18.168000,18.168000,18.168000,194.4,1681256939999,3531.8592000,10,194.4,3531.8592000,0
1681256940000,18.168000,18.172000,18.168000,18.172000,127.4,1681256999999,2314.9904000,5,127.4,2314.9904000,0
1681257000000,18.179000,18.179000,18.159000,18.159000,510.5,1681257059999,9274.9905000,67,56.3,1023.4446000,0
1681257060000,18.159000,18.166000,18.156000,18.164000,405.5,1681257119999,7363.6559000,53,230.4,4183.7494000,0
1681257120000,18.162000,18.164000,18.162000,18.164000,67.9,1681257179999,1233.3114000,7,24.2,439.5464000,0
1681257180000,18.161000,18.168000,18.161000,18.166000,72.4,1681257239999,1315.0753000,13,65.9,1196.9951000,0
1681257240000,18.166000,18.166000,18.161000,18.161000,18.7,1681257299999,339.6651000,12,0.0,0.0000000,0
1681257300000,18.162000,18.162000,18.147000,18.147000,526.0,1681257359999,9548.0159000,76,25.5,463.1310000,0
1681257360000,18.147000,18.156000,18.145000,18.154000,616.0,1681257419999,11180.8406000,87,35.8,649.6954000,0
1681257420000,18.154000,18.162000,18.153000,18.159000,413.9,1681257479999,7515.1144000,60,237.4,4310.5465000,0
1681257480000,18.159000,18.159000,18.159000,18.159000,0.0,1681257539999,0.0000000,0,0.0,0.0000000,0
1681257540000,18.151000,18.151000,18.147000,18.147000,35.6,1681257599999,646.0688000,4,0.0,0.0000000,0
1681257600000,18.149000,18.177000,18.149000,18.176000,2472.6,1681257659999,44919.7001000,193,1268.5,23043.5001000,0
1681257660000,18.176000,18.183000,18.169000,18.169000,766.4,1681257719999,13927.0403000,108,87.7,1593.6834000,0
1681257720000,18.169000,18.179000,18.169000,18.179000,508.6,1681257779999,9243.3534000,78,134.8,2450.0620000,0
1681257780000,18.183000,18.209000,18.183000,18.206000,324.9,1681257839999,5911.2372000,79,199.2,3624.2946000,0
1681257840000,18.203000,18.220000,18.196000,18.216000,973.2,1681257899999,17715.1831000,96,655.7,11934.7194000,0
1681257900000,18.215000,18.229000,18.215000,18.219000,781.5,1681257959999,14241.5772000,112,586.3,10684.2261000,0
1681257960000,18.220000,18.234000,18.220000,18.234000,682.5,1681258019999,12439.0383000,93,566.8,10330.5526000,0
1681258020000,18.233000,18.234000,18.205000,18.211000,527.6,1681258079999,9614.2249000,105,326.4,5947.7170000,0
1681258080000,18.211000,18.217000,18.198000,18.206000,223.3,1681258139999,4066.3561000,51,179.0,3259.6630000,0
1681258140000,18.203000,18.203000,18.189000,18.190000,157.6,1681258199999,2867.7961000,49,41.9,762.2888000,0
1681258200000,18.190000,18.201000,18.190000,18.198000,600.2,1681258259999,10921.0563000,87,530.2,9647.4314000,0
1681258260000,18.193000,18.193000,18.187000,18.190000,343.9,1681258319999,6255.5321000,62,311.6,5667.9305000,0
