Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700911200000,0.15315,0.15325,0.15306,0.15310,185880,1700911259999,28464.89664,222,63038,9654.07219,0,92771786
1700911320000,0.15298,0.15298,0.15284,0.15291,250419,1700911379999,38289.45956,185,120744,18463.06070,0,92769893
1700911380000,0.15290,0.15305,0.15290,0.15301,172965,1700911439999,26461.20631,176,96285,14730.36932,0,92792952
1700911440000,0.15304,0.15313,0.15303,0.15306,63542,1700911499999,9726.88805,103,46247,7079.61087,0,92821178
1700911560000,0.15291,0.15299,0.15282,0.15291,285960,1700911619999,43725.95603,211,196501,30047.87214,0,92992721
1700911620000,0.15290,0.15302,0.15289,0.15296,67231,1700911679999,10284.72274,85,22964,3512.36917,0,93021930
1700911740000,0.15308,0.15321,0.15299,0.15301,108026,1700911799999,16544.41035,112,66751,10222.38343,0,93137111
1700911800000,0.15302,0.15322,0.15291,0.15291,487940,1700911859999,74671.85825,392,236434,36192.38414,0,93186298
1700911860000,0.15291,0.15308,0.15279,0.15308,312972,1700911919999,47866.47544,271,195511,29907.34566,0,93171496
1700911980000,0.15301,0.15301,0.15290,0.15291,74698,1700912039999,11425.62407,116,43900,6715.16468,0,93155802
1700912040000,0.15290,0.15306,0.15281,0.15291,404518,1700912099999,61851.24911,304,259844,39734.75949,0,93107890
1700912100000,0.15292,0.15303,0.15268,0.15281,333165,1700912159999,50921.92109,462,156494,23922.54196,0,93160627
1700912160000,0.15278,0.15281,0.15220,0.15235,2802149,1700912219999,427197.75294,1350,1552191,236652.54876,0,92328410
1700912220000,0.15240,0.15246,0.15212,0.15223,800498,1700912279999,121890.85237,762,281158,42827.72510,0,92207322
1700912340000,0.15197,0.15201,0.15173,0.15175,872619,1700912399999,132492.28280,607,236840,35969.00011,0,92486150
1700912520000,0.15163,0.15180,0.15135,0.15143,771582,1700912579999,116947.07876,569,409729,62127.15758,0,92873021
1700912640000,0.15140,0.15151,0.15098,0.15144,1559874,1700912699999,235868.31587,1286,621548,94023.88952,0,92777130
1700912700000,0.15144,0.15185,0.15141,0.15173,898988,1700912759999,136329.85111,937,483812,73389.67845,0,92852589
1700912880000,0.15196,0.15202,0.15184,0.15192,328942,1700912939999,49985.16911,360,256743,39015.87604,0,93075289
1700912940000,0.15191,0.15215,0.15185,0.15197,506216,1700912999999,76955.05966,351,422031,64160.66592,0,93188956
1700913120000,0.15231,0.15247,0.15211,0.15233,557287,1700913179999,84877.09314,461,378056,57590.70350,0,93219665
1700913540000,0.15246,0.15254,0.15244,0.15249,55583,1700913599999,8475.48321,99,34383,5243.15390,0,93172047
1700913960000,0.15279,0.15295,0.15277,0.15283,415073,1700914019999,63462.22639,306,180177,27547.66368,0,93357438
1700914020000,0.15282,0.15284,0.15276,0.15281,119975,1700914079999,18330.39843,104,102530,15664.74635,0,93316608
1700914260000,0.15291,0.15305,0.15291,0.15301,125462,1700914319999,19192.36852,116,81582,12478.77595,0,93076434
1700914380000,0.15319,0.15328,0.15302,0.15305,228701,1700914439999,35030.77328,218,136109,20847.03364,0,92965592
1700914440000,0.15303,0.15305,0.15296,0.15296,217143,1700914499999,33226.15478,113,132190,20227.06178,0,92842753
1700914920000,0.15305,0.15311,0.15301,0.15310,208658,1700914979999,31935.98521,126,181501,27779.65915,0,92905761
1700915100000,0.15344,0.15345,0.15322,0.15322,275172,1700915159999,42201.53664,142,36687,5627.14737,0,92880958
1700915160000,0.15323,0.15328,0.15316,0.15326,288410,1700915219999,44193.07395,206,182163,27915.04620,0,92869907
1700915460000,0.15303,0.15315,0.15300,0.15308,212874,1700915519999,32582.92801,101,193316,29589.13477,0,92905107
1700915580000,0.15315,0.15315,0.15287,0.15288,410130,1700915639999,62767.94918,171,74914,11460.76624,0,93003980
1700915700000,0.15281,0.15282,0.15268,0.15271,191762,1700915759999,29288.06886,179,122556,18717.26831,0,92951335
1700915760000,0.15269,0.15274,0.15266,0.15269,170014,1700915819999,25961.10345,102,131295,20049.45441,0,92874880
1700916060000,0.15276,0.15276,0.15264,0.15266,75299,1700916119999,11498.69197,93,21671,3309.41746,0,92756172
1700916180000,0.15258,0.15284,0.15258,0.15284,272948,1700916239999,41671.34782,124,268847,41044.98659,0,92636988
1700916240000,0.15283,0.15287,0.15269,0.15275,97587,1700916299999,14909.15932,163,62618,9566.72712,0,92633683
1700916300000,0.15273,0.15277,0.15271,0.15272,63898,1700916359999,9759.78472,139,57749,8820.64633,0,92638957
1700916360000,0.15272,0.15290,0.15272,0.15289,61908,1700916419999,9458.89381,97,56771,8673.55136,0,92658277
1700916480000,0.15272,0.15272,0.15267,0.15271,37597,1700916539999,5740.88532,55,28962,4422.47126,0,92665545
1700916540000,0.15270,0.15271,0.15264,0.15268,67699,1700916599999,10336.27567,57,24662,3765.75627,0,92669130
1700916600000,0.15268,0.15268,0.15257,0.15261,120350,1700916659999,18365.14789,95,89259,13620.59129,0,92601663
1700916660000,0.15261,0.15261,0.15248,0.15254,162033,1700916719999,24713.94313,92,71172,10855.84296,0,92535555
1700916840000,0.15254,0.15254,0.15245,0.15250,111886,1700916899999,17061.84872,72,23238,3543.78666,0,92440738
1700916900000,0.15249,0.15272,0.15244,0.15271,176340,1700916959999,26897.04091,147,138299,21096.14689,0,92386208
1700916960000,0.15270,0.15281,0.15269,0.15272,224746,1700917019999,34328.13453,131,159618,24381.65382,0,92299641
1700917080000,0.15262,0.15266,0.15259,0.15261,63610,1700917139999,9708.88842,78,18693,2853.17659,0,92235552
1700917140000,0.15260,0.15263,0.15257,0.15260,55462,1700917199999,8462.66111,45,45778,6984.98194,0,92199545
1700917200000,0.15260,0.15267,0.15253,0.15257,190058,1700917259999,29003.11293,165,86063,13135.19051,0,92205563
1700917320000,0.15251,0.15264,0.15247,0.15259,181446,1700917379999,27678.20507,131,105729,16128.86837,0,92168568
1700917380000,0.15259,0.15259,0.15249,0.15249,97377,1700917439999,14853.31065,94,26325,4016.37931,0,92088586
1700917440000,0.15249,0.15256,0.15247,0.15252,95397,1700917499999,14551.26306,115,52964,8079.20251,0,92115780
1700917500000,0.15254,0.15255,0.15246,0.15246,76717,1700917559999,11700.26731,130,20904,3188.64619,0,92162392
1700917560000,0.15246,0.15253,0.15238,0.15250,219848,1700917619999,33515.49283,184,125246,19095.08008,0,92135535
1700917740000,0.15287,0.15287,0.15279,0.15285,144553,1700917799999,22091.97585,130,68566,10478.93555,0,92083736
1700917800000,0.15283,0.15290,0.15265,0.15265,164500,1700917859999,25135.39663,173,73111,11174.70743,0,92102590
1700917860000,0.15265,0.15265,0.15246,0.15246,121573,1700917919999,18548.58584,96,63883,9746.40762,0,92096979
1700917920000,0.15248,0.15257,0.15240,0.15257,370535,1700917979999,56492.92880,251,242703,37006.01531,0,92011284
1700917980000,0.15257,0.15292,0.15256,0.15287,335125,1700918039999,51197.04570,271,281477,43001.55821,0,91879550
1700918040000,0.15286,0.15290,0.15278,0.15285,119698,1700918099999,18294.98350,125,73159,11182.02176,0,91819000
1700918220000,0.15275,0.15286,0.15269,0.15270,89891,1700918279999,13733.43448,99,65843,10059.80022,0,91824068
1700918280000,0.15271,0.15271,0.15255,0.15255,68446,1700918339999,10446.80626,100,23166,3535.39216,0,91810721
1700918460000,0.15240,0.15242,0.15232,0.15240,180111,1700918519999,27445.59997,159,105534,16082.57840,0,91735185
1700918520000,0.15241,0.15243,0.15207,0.15213,1143191,1700918579999,174059.21127,641,225291,34314.73008,0,91693688
1700918580000,0.15214,0.15222,0.15205,0.15208,258373,1700918639999,39301.17190,222,97287,14802.06339,0,91669011
1700918700000,0.15202,0.15204,0.15182,0.15188,293157,1700918759999,44537.13158,257,56326,8558.67040,0,91643994
1700918760000,0.15189,0.15216,0.15179,0.15214,312418,1700918819999,47470.50963,246,210060,31926.97479,0,91605229
1700918880000,0.15221,0.15236,0.15221,0.15227,70874,1700918939999,10795.39980,83,44362,6757.34171,0,91597861
1700918940000,0.15225,0.15239,0.15218,0.15220,107931,1700918999999,16436.52816,131,62416,9506.36922,0,91587961
1700919000000,0.15221,0.15228,0.15212,0.15217,196939,1700919059999,29971.09343,165,89877,13680.22243,0,91598104
1700919060000,0.15218,0.15225,0.15210,0.15223,165015,1700919119999,25111.38110,123,105190,16008.65482,0,91535592
1700919120000,0.15221,0.15223,0.15211,0.15216,132033,1700919179999,20093.44246,153,55372,8428.37298,0,91512609
1700919180000,0.15216,0.15221,0.15210,0.15219,108298,1700919239999,16477.11232,178,92515,14076.12252,0,91479183
1700919240000,0.15220,0.15220,0.15199,0.15205,141651,1700919299999,21540.69818,163,54496,8286.22537,0,91430502
1700919300000,0.15202,0.15212,0.15201,0.15209,100336,1700919359999,15259.06229,139,71826,10923.36892,0,91444684
1700919360000,0.15208,0.15210,0.15201,0.15203,71459,1700919419999,10865.80761,96,46378,7052.07757,0,91438547
1700919480000,0.15201,0.15201,0.15193,0.15198,60364,1700919539999,9172.90807,90,17589,2673.14176,0,91428063
1700919540000,0.15198,0.15202,0.15186,0.15186,138675,1700919599999,21072.39952,124,62853,9552.21274,0,91471373
1700919600000,0.15185,0.15196,0.15180,0.15196,244861,1700919659999,37189.37868,221,172992,26277.12200,0,91440334
1700919660000,0.15197,0.15217,0.15195,0.15209,130331,1700919719999,19817.03858,167,81611,12409.05767,0,91442470
1700919720000,0.15207,0.15215,0.15203,0.15215,69994,1700919779999,10645.19600,102,45685,6948.76705,0,91432024
1700919780000,0.15213,0.15225,0.15213,0.15220,101895,1700919839999,15507.41828,113,80250,12213.57710,0,91465247
1700919900000,0.15200,0.15213,0.15190,0.15191,110631,1700919959999,16817.44141,145,39474,6001.50724,0,91471715
1700919960000,0.15189,0.15197,0.15180,0.15196,117801,1700920019999,17891.55275,143,75610,11484.31209,0,91431358
1700920260000,0.15206,0.15210,0.15198,0.15199,201006,1700920319999,30560.29301,145,123127,18720.51663,0,91439223
1700920380000,0.15178,0.15190,0.15176,0.15190,80882,1700920439999,12280.03385,94,75781,11505.71804,0,91279170
1700920440000,0.15192,0.15199,0.15189,0.15189,165178,1700920499999,25100.15268,100,146213,22218.87723,0,90901254
1700920500000,0.15190,0.15191,0.15162,0.15191,1156949,1700920559999,175557.24036,836,414185,62866.24557,0,90847823
1700920620000,0.15178,0.15181,0.15175,0.15181,82033,1700920679999,12450.04402,67,42807,6497.40400,0,90850561
1700920740000,0.15183,0.15184,0.15173,0.15176,208869,1700920799999,31697.35711,112,26272,3987.15979,0,90814010
1700920800000,0.15174,0.15194,0.15171,0.15194,348753,1700920859999,52941.76206,184,280862,42636.26846,0,90806431
1700920980000,0.15172,0.15173,0.15161,0.15164,357783,1700921039999,54259.83959,206,98179,14892.90952,0,90913017
1700921100000,0.15162,0.15165,0.15150,0.15158,651177,1700921159999,98702.62045,353,178762,27102.00446,0,90627185
1700921220000,0.15177,0.15184,0.15176,0.15180,113328,1700921279999,17203.97415,108,46448,7051.08356,0,90542351
1700921400000,0.15172,0.15172,0.15157,0.15157,103070,1700921459999,15629.74131,120,30831,4675.53210,0,90606270
1700921520000,0.15157,0.15169,0.15148,0.15167,314550,1700921579999,47678.13004,212,191361,29009.47397,0,90443740
1700921640000,0.15171,0.15190,0.15171,0.15187,92681,1700921699999,14070.06380,130,88774,13476.85883,0,90476126
1700921760000,0.15183,0.15185,0.15166,0.15167,100536,1700921819999,15259.92617,107,24730,3753.92213,0,90503237
1700922000000,0.15161,0.15163,0.15150,0.15150,144761,1700922059999,21941.99783,114,63740,9662.06498,0,90495307
1700922300000,0.15136,0.15154,0.15136,0.15154,111587,1700922359999,16897.84533,134,102423,15510.51454,0,90366597
1700922360000,0.15154,0.15160,0.15152,0.15158,78896,1700922419999,11956.09805,91,31390,4757.32924,0,90382132
1700922420000,0.15158,0.15160,0.15124,0.15126,505148,1700922479999,76483.82238,261,34802,5267.47202,0,90058508
1700922600000,0.15141,0.15192,0.15141,0.15192,385891,1700922659999,58529.46707,289,298016,45197.81545,0,89917717
1700922720000,0.15189,0.15196,0.15186,0.15196,117206,1700922779999,17804.49762,137,89354,13573.73341,0,89861665
1700922840000,0.15188,0.15203,0.15186,0.15196,183800,1700922899999,27925.17122,129,148583,22574.67482,0,89887874
1700923020000,0.15182,0.15192,0.15181,0.15181,195605,1700923079999,29704.11511,137,106882,16231.49232,0,89961452
1700923140000,0.15142,0.15163,0.15141,0.15151,199969,1700923199999,30300.18024,203,126462,19163.70533,0,89964190
1700923260000,0.15161,0.15179,0.15161,0.15170,219719,1700923319999,33330.30412,161,85868,13025.87978,0,90039995
1700923380000,0.15156,0.15160,0.15147,0.15147,223328,1700923439999,33841.10800,146,133947,20299.46436,0,90004145
1700923440000,0.15147,0.15152,0.15141,0.15141,96397,1700923499999,14600.58904,114,35213,5334.43617,0,90018163
1700923560000,0.15131,0.15131,0.15105,0.15119,337143,1700923619999,50962.15574,254,102070,15429.73983,0,90044317
1700923620000,0.15119,0.15128,0.15093,0.15110,1626534,1700923679999,245678.11188,573,638283,96421.13028,0,89555876
1700923740000,0.15131,0.15142,0.15127,0.15142,237160,1700923799999,35893.15479,156,133004,20131.48105,0,89544057
1700923800000,0.15142,0.15155,0.15137,0.15140,136006,1700923859999,20600.23755,145,58862,8915.96784,0,89515122
1700923860000,0.15141,0.15154,0.15140,0.15154,140191,1700923919999,21230.27593,102,87670,13276.84147,0,89523018
1700923980000,0.15157,0.15162,0.15154,0.15154,68860,1700924039999,10438.45300,73,26025,3945.31568,0,89534028
1700924100000,0.15162,0.15171,0.15156,0.15165,88902,1700924159999,13480.57165,93,43435,6586.78540,0,89608554
1700924220000,0.15145,0.15145,0.15138,0.15138,124465,1700924279999,18845.41618,76,39501,5980.76583,0,89570541
1700924280000,0.15138,0.15148,0.15131,0.15148,173524,1700924339999,26265.48043,136,122497,18542.57803,0,89595952
1700924340000,0.15147,0.15155,0.15145,0.15151,99388,1700924399999,15056.14673,100,33319,5048.20248,0,89593099
1700924400000,0.15150,0.15151,0.15120,0.15128,156547,1700924459999,23690.25928,143,54505,8245.66384,0,89612978
1700924460000,0.15125,0.15140,0.15119,0.15139,154611,1700924519999,23390.11846,128,92243,13956.62684,0,89598436
1700924640000,0.15117,0.15120,0.15108,0.15109,109768,1700924699999,16591.23558,130,36078,5453.22997,0,89600168
1700924700000,0.15108,0.15127,0.15102,0.15121,117680,1700924759999,17784.78650,193,62090,9386.36372,0,89591604
1700924760000,0.15123,0.15125,0.15113,0.15118,81730,1700924819999,12357.63968,132,55860,8446.33071,0,89602251
1700924820000,0.15119,0.15123,0.15098,0.15103,220115,1700924879999,33255.09918,148,22381,3383.06787,0,89574383
1700925060000,0.15106,0.15112,0.15101,0.15104,136548,1700925119999,20629.48433,116,60795,9185.82106,0,89389142
1700925120000,0.15099,0.15103,0.15094,0.15097,110561,1700925179999,16693.87487,148,64646,9761.51571,0,89378338
1700925240000,0.15072,0.15086,0.15059,0.15082,439787,1700925299999,66294.13235,292,223241,33661.99050,0,89180960
1700925300000,0.15083,0.15091,0.15075,0.15083,164694,1700925359999,24841.46430,198,59214,8932.51158,0,89223231
1700925360000,0.15083,0.15097,0.15081,0.15093,211844,1700925419999,31964.38718,189,99435,15005.19103,0,89278413
1700925420000,0.15092,0.15095,0.15072,0.15074,159276,1700925479999,24025.85914,170,49800,7512.29207,0,89296311
1700925780000,0.15032,0.15048,0.15025,0.15045,398917,1700925839999,59989.63103,282,212097,31900.00534,0,89457283
1700925960000,0.15037,0.15047,0.15032,0.15038,261236,1700926019999,39290.43041,221,86390,12994.70780,0,89369837
1700926020000,0.15039,0.15063,0.15037,0.15057,374267,1700926079999,56318.99580,205,316858,47679.19368,0,89322498
1700926080000,0.15057,0.15061,0.15044,0.15045,176858,1700926139999,26620.38913,165,34122,5136.75841,0,89371554
1700926140000,0.15045,0.15047,0.15037,0.15038,205066,1700926199999,30845.08473,170,51946,7814.00260,0,89387542
1700926200000,0.15041,0.15043,0.15018,0.15019,471950,1700926259999,70930.75096,272,88512,13307.21128,0,89582610
1700926260000,0.15023,0.15055,0.15017,0.15053,273063,1700926319999,41065.74852,222,167856,25247.15247,0,89641096
1700926320000,0.15053,0.15057,0.15033,0.15039,248556,1700926379999,37405.44368,241,74998,11286.14199,0,89752637
1700926380000,0.15039,0.15049,0.15035,0.15044,290618,1700926439999,43710.60613,202,175204,26352.91643,0,89759279
1700926440000,0.15044,0.15052,0.15042,0.15042,141481,1700926499999,21289.72917,145,85692,12895.38104,0,89697271
1700926500000,0.15042,0.15043,0.15020,0.15025,277973,1700926559999,41776.54917,285,79429,11936.37534,0,89609624
1700926560000,0.15026,0.15045,0.15021,0.15034,413678,1700926619999,62184.73626,302,247508,37203.80514,0,89656530
1700926620000,0.15034,0.15040,0.15025,0.15030,185220,1700926679999,27846.55045,158,103579,15571.64160,0,89617836
1700926740000,0.15020,0.15020,0.15009,0.15019,312516,1700926799999,46921.40912,278,68769,10327.09387,0,89582786
1700926800000,0.15017,0.15023,0.15012,0.15021,210768,1700926859999,31652.11160,183,130249,19560.10199,0,89556466
1700926920000,0.15019,0.15034,0.15019,0.15028,104457,1700926979999,15696.70084,118,46237,6946.79000,0,89649677
1700927160000,0.15036,0.15039,0.15032,0.15037,128699,1700927219999,19350.99701,124,82110,12346.37499,0,89662910
1700927220000,0.15037,0.15040,0.15015,0.15019,333159,1700927279999,50059.45597,174,77810,11694.42803,0,89637102
1700927280000,0.15020,0.15039,0.15020,0.15039,110167,1700927339999,16556.26012,108,95646,14374.44770,0,89628005
1700927340000,0.15038,0.15050,0.15038,0.15047,191855,1700927399999,28860.48890,118,70307,10578.03038,0,89676790
1700927520000,0.15041,0.15051,0.15040,0.15051,71667,1700927579999,10782.92167,91,53564,8058.81113,0,89779584
1700927580000,0.15051,0.15071,0.15051,0.15069,210603,1700927639999,31726.79630,197,163990,24703.38784,0,89825140
1700927640000,0.15071,0.15076,0.15071,0.15073,135258,1700927699999,20388.15889,107,103894,15660.32806,0,89789184
1700927880000,0.15103,0.15109,0.15102,0.15105,118006,1700927939999,17825.61071,114,55715,8416.34683,0,90017673
1700928000000,0.15096,0.15103,0.15092,0.15094,398610,1700928059999,60179.51463,201,154800,23370.01766,0,90183638
1700928060000,0.15094,0.15114,0.15094,0.15113,321117,1700928119999,48498.36875,190,245548,37082.56702,0,90138873
1700928120000,0.15113,0.15139,0.15113,0.15136,467174,1700928179999,70667.22820,296,361131,54623.98428,0,89974140
1700928180000,0.15136,0.15162,0.15136,0.15161,371640,1700928239999,56312.23717,334,292438,44311.47100,0,89829417
1700928240000,0.15161,0.15182,0.15161,0.15180,493126,1700928299999,74817.71739,333,309576,46968.08544,0,89832845
1700928300000,0.15180,0.15187,0.15173,0.15175,526630,1700928359999,79944.13931,375,170325,25857.56884,0,89922058
1700928420000,0.15196,0.15217,0.15195,0.15203,525550,1700928479999,79919.80112,427,386147,58724.39849,0,89926773
