timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681217460000,2.0710000,2.0720000,2.0710000,2.0720000,271.7,1681217519999,562.72820000,7,37.5,77.70000000,0
1681217520000,2.0710000,2.0710000,2.0700000,2.0710000,359.1,1681217579999,743.69130000,16,98.3,203.57930000,0
1681217580000,2.0720000,2.0740000,2.0720000,2.0730000,2082.6,1681217639999,4316.04220000,24,1703.7,3530.58730000,0
1681217640000,2.0730000,2.0730000,2.0710000,2.0720000,541.5,1681217699999,1122.32260000,17,128.5,266.25200000,0
1681217700000,2.0720000,2.0740000,2.0720000,2.0730000,1861.8,1681217759999,3859.50680000,43,1350.5,2799.58670000,0
1681217760000,2.0720000,2.0740000,2.0710000,2.0740000,3102.0,1681217819999,6429.45840000,46,2684.8,5565.03240000,0
1681217820000,2.0740000,2.0760000,2.0730000,2.0730000,2569.8,1681217879999,5332.17840000,28,1452.4,3013.90530000,0
1681217880000,2.0740000,2.0750000,2.0730000,2.0730000,684.2,1681217939999,1418.76870000,13,108.0,224.01230000,0
1681217940000,2.0730000,2.0730000,2.0730000,2.0730000,1051.4,1681217999999,2179.55220000,8,1051.4,2179.55220000,0
1681218000000,2.0740000,2.0740000,2.0720000,2.0740000,2234.6,1681218059999,4633.01920000,51,1690.1,3504.28030000,0
1681218060000,2.0740000,2.0760000,2.0730000,2.0760000,4607.2,1681218119999,9557.80980000,42,3114.9,6463.12540000,0
1681218120000,2.0750000,2.0750000,2.0750000,2.0750000,71.1,1681218179999,147.53250000,2,0.0,0.00000000,0
1681218180000,2.0740000,2.0740000,2.0730000,2.0740000,117.7,1681218239999,244.10500000,4,112.9,234.15460000,0
1681218240000,2.0730000,2.0740000,2.0730000,2.0730000,2661.4,1681218299999,5517.18710000,23,1466.6,3040.36670000,0
1681218300000,2.0730000,2.0730000,2.0710000,2.0710000,373.9,1681218359999,774.75700000,9,56.5,117.12450000,0
1681218360000,2.0710000,2.0710000,2.0690000,2.0700000,4456.2,1681218419999,9224.29930000,38,1064.4,2203.30800000,0
1681218420000,2.0710000,2.0710000,2.0710000,2.0710000,28.7,1681218479999,59.43770000,1,28.7,59.43770000,0
1681218480000,2.0720000,2.0740000,2.0720000,2.0740000,2136.0,1681218539999,4427.84960000,21,2136.0,4427.84960000,0
1681218540000,2.0740000,2.0750000,2.0740000,2.0750000,1434.0,1681218599999,2975.34950000,13,595.2,1234.83950000,0
1681218600000,2.0750000,2.0760000,2.0740000,2.0750000,5605.2,1681218659999,11631.12600000,91,3965.1,8227.92330000,0
1681218660000,2.0750000,2.0760000,2.0740000,2.0740000,5133.4,1681218719999,10651.20240000,79,4888.3,10142.64880000,0
1681218720000,2.0740000,2.0740000,2.0700000,2.0710000,2774.3,1681218779999,5747.42340000,69,1536.7,3182.77980000,0
1681218780000,2.0720000,2.0850000,2.0720000,2.0780000,59800.6,1681218839999,124366.23470000,339,27929.9,58062.80900000,0
1681218840000,2.0780000,2.0780000,2.0760000,2.0760000,2964.8,1681218899999,6157.20000000,35,1355.0,2813.63420000,0
1681218900000,2.0760000,2.0760000,2.0750000,2.0760000,1753.9,1681218959999,3639.83090000,30,1217.9,2527.26850000,0
1681218960000,2.0760000,2.0770000,2.0760000,2.0770000,2747.5,1681219019999,5705.63360000,33,1823.6,3786.69330000,0
1681219020000,2.0770000,2.0780000,2.0770000,2.0770000,2354.6,1681219079999,4891.78140000,21,1018.3,2115.69710000,0
1681219080000,2.0780000,2.0780000,2.0770000,2.0770000,65.4,1681219139999,135.89640000,2,60.6,125.92680000,0
1681219140000,2.0780000,2.0780000,2.0780000,2.0780000,1630.4,1681219199999,3387.97120000,12,804.0,1670.71200000,0
1681219200000,2.0770000,2.0770000,2.0740000,2.0750000,8755.1,1681219259999,18168.84590000,101,2146.0,4452.74480000,0
1681219260000,2.0750000,2.0750000,2.0750000,2.0750000,977.0,1681219319999,2027.27500000,11,114.9,238.41750000,0
1681219320000,2.0760000,2.0780000,2.0760000,2.0760000,6391.9,1681219379999,13274.22610000,43,4919.6,10216.40530000,0
1681219380000,2.0770000,2.0770000,2.0770000,2.0770000,849.2,1681219439999,1763.78840000,5,849.2,1763.78840000,0
1681219440000,2.0780000,2.0790000,2.0780000,2.0790000,128.6,1681219499999,267.26330000,6,128.6,267.26330000,0
1681219500000,2.0790000,2.0800000,2.0790000,2.0800000,6755.5,1681219559999,14046.63710000,79,3472.1,7220.44850000,0
1681219560000,2.0800000,2.0800000,2.0790000,2.0800000,1377.3,1681219619999,2864.63540000,34,1299.9,2703.64820000,0
1681219620000,2.0800000,2.0800000,2.0790000,2.0790000,457.2,1681219679999,950.62990000,5,111.1,231.08800000,0
1681219680000,2.0800000,2.0830000,2.0800000,2.0830000,2521.8,1681219739999,5249.43650000,27,2421.9,5041.34480000,0
1681219740000,2.0830000,2.0840000,2.0830000,2.0840000,1578.1,1681219799999,3287.71900000,18,612.7,1276.79080000,0
1681219800000,2.0840000,2.0840000,2.0780000,2.0780000,12378.6,1681219859999,25760.84830000,77,1086.4,2261.68460000,0
1681219860000,2.0780000,2.0790000,2.0760000,2.0780000,5218.6,1681219919999,10840.35120000,63,4120.0,8558.24700000,0
1681219920000,2.0780000,2.0780000,2.0770000,2.0780000,1009.2,1681219979999,2096.87760000,11,769.2,1598.39760000,0
1681219980000,2.0790000,2.0800000,2.0790000,2.0800000,563.7,1681220039999,1172.07040000,9,563.7,1172.07040000,0
1681220040000,2.0800000,2.0810000,2.0800000,2.0810000,5047.0,1681220099999,10500.00680000,28,3797.9,7900.62970000,0
1681220100000,2.0820000,2.0820000,2.0810000,2.0810000,1013.4,1681220159999,2109.84600000,11,960.6,1999.96920000,0
1681220160000,2.0820000,2.0820000,2.0810000,2.0810000,1426.4,1681220219999,2969.70960000,15,30.4,63.29280000,0
1681220220000,2.0810000,2.0830000,2.0810000,2.0830000,1431.4,1681220279999,2980.97620000,17,979.8,2040.36620000,0
1681220280000,2.0820000,2.0840000,2.0810000,2.0810000,2214.3,1681220339999,4610.92050000,25,1383.8,2882.02380000,0
1681220340000,2.0800000,2.0800000,2.0790000,2.0800000,4188.2,1681220399999,8711.30640000,23,813.7,1692.49600000,0
1681220400000,2.0800000,2.0800000,2.0780000,2.0780000,636.0,1681220459999,1322.35580000,16,359.5,747.64990000,0
1681220460000,2.0770000,2.0770000,2.0770000,2.0770000,1234.3,1681220519999,2563.64110000,14,602.0,1250.35400000,0
1681220520000,2.0770000,2.0770000,2.0760000,2.0760000,2492.8,1681220579999,5177.39820000,20,772.3,1604.06710000,0
1681220580000,2.0760000,2.0760000,2.0750000,2.0760000,763.4,1681220639999,1584.80300000,9,748.0,1552.84800000,0
1681220640000,2.0760000,2.0760000,2.0760000,2.0760000,1979.8,1681220699999,4110.06480000,11,1947.9,4043.84040000,0
1681220700000,2.0780000,2.0810000,2.0770000,2.0810000,5419.5,1681220759999,11269.69980000,50,3981.7,8282.39880000,0
1681220760000,2.0820000,2.0820000,2.0800000,2.0810000,3154.3,1681220819999,6564.23810000,24,1462.0,3042.56180000,0
1681220820000,2.0800000,2.0820000,2.0790000,2.0820000,937.6,1681220879999,1950.59600000,13,651.3,1355.09680000,0
1681220880000,2.0830000,2.0840000,2.0810000,2.0840000,2739.2,1681220939999,5703.95880000,31,1474.4,3070.78470000,0
1681220940000,2.0840000,2.0840000,2.0830000,2.0830000,1852.8,1681220999999,3861.12960000,20,0.0,0.00000000,0
1681221000000,2.0830000,2.0840000,2.0820000,2.0830000,2947.0,1681221059999,6139.31090000,32,1782.5,3713.70700000,0
1681221060000,2.0830000,2.0840000,2.0810000,2.0810000,2288.8,1681221119999,4766.83190000,32,1103.2,2298.29160000,0
1681221120000,2.0820000,2.0830000,2.0810000,2.0830000,3540.5,1681221179999,7371.80270000,30,1724.8,3591.89090000,0
1681221180000,2.0830000,2.0830000,2.0800000,2.0820000,3989.0,1681221239999,8305.65030000,33,1861.6,3874.86140000,0
1681221240000,2.0810000,2.0810000,2.0800000,2.0810000,896.9,1681221299999,1866.44410000,11,6.3,13.11030000,0
1681221300000,2.0820000,2.0820000,2.0810000,2.0810000,3208.8,1681221359999,6679.69750000,49,614.1,1278.55620000,0
1681221360000,2.0810000,2.0850000,2.0810000,2.0840000,5143.2,1681221419999,10717.37590000,90,3296.9,6869.72440000,0
1681221420000,2.0840000,2.0850000,2.0840000,2.0840000,868.2,1681221479999,1809.85540000,27,565.0,1177.96540000,0
1681221480000,2.0840000,2.0840000,2.0840000,2.0840000,0.0,1681221539999,0.00000000,0,0.0,0.00000000,0
1681221540000,2.0850000,2.0860000,2.0840000,2.0850000,2436.3,1681221599999,5078.89780000,48,1345.5,2804.50400000,0
1681221600000,2.0850000,2.0850000,2.0830000,2.0840000,4440.8,1681221659999,9254.79340000,42,1240.0,2584.45670000,0
1681221660000,2.0840000,2.0840000,2.0830000,2.0840000,2576.5,1681221719999,5369.42130000,24,2156.3,4493.72920000,0
1681221720000,2.0840000,2.0860000,2.0840000,2.0850000,2741.5,1681221779999,5715.81900000,32,2004.7,4179.59100000,0
1681221780000,2.0840000,2.0850000,2.0830000,2.0840000,6368.1,1681221839999,13271.62910000,34,2934.9,6117.09130000,0
1681221840000,2.0860000,2.0920000,2.0850000,2.0910000,8695.2,1681221899999,18161.64260000,134,4773.9,9968.51590000,0
1681221900000,2.0910000,2.0950000,2.0880000,2.0890000,37108.8,1681221959999,77703.55440000,186,11042.1,23111.38630000,0
1681221960000,2.0890000,2.0900000,2.0890000,2.0900000,1947.4,1681222019999,4070.00140000,34,1239.1,2589.71900000,0
1681222020000,2.0910000,2.0910000,2.0880000,2.0880000,4127.4,1681222079999,8626.07220000,45,194.2,406.07220000,0
1681222080000,2.0890000,2.0900000,2.0860000,2.0860000,11208.6,1681222139999,23408.67950000,63,6007.1,12547.32650000,0
1681222140000,2.0870000,2.0880000,2.0850000,2.0860000,2767.3,1681222199999,5774.84320000,30,1849.2,3859.29080000,0
1681222200000,2.0870000,2.0880000,2.0860000,2.0880000,2728.6,1681222259999,5695.54750000,28,434.4,906.87750000,0
1681222260000,2.0870000,2.0920000,2.0860000,2.0920000,8773.9,1681222319999,18333.07630000,62,7827.1,16352.42840000,0
1681222320000,2.0910000,2.0910000,2.0910000,2.0910000,1914.9,1681222379999,4004.05590000,14,592.8,1239.54480000,0
1681222380000,2.0910000,2.0920000,2.0900000,2.0920000,1105.8,1681222439999,2312.36270000,11,497.5,1040.39200000,0
1681222440000,2.0920000,2.0920000,2.0920000,2.0920000,1550.5,1681222499999,3243.64600000,8,0.0,0.00000000,0
1681222500000,2.0910000,2.0920000,2.0890000,2.0890000,5888.7,1681222559999,12311.54430000,39,2477.9,5180.66460000,0
1681222560000,2.0880000,2.0880000,2.0870000,2.0870000,6045.7,1681222619999,12620.87070000,33,1831.3,3822.69210000,0
1681222620000,2.0860000,2.0860000,2.0840000,2.0840000,2842.9,1681222679999,5926.83290000,30,814.8,1698.85800000,0
1681222680000,2.0850000,2.0860000,2.0850000,2.0850000,5425.6,1681222739999,11313.80690000,46,2895.7,6038.45420000,0
1681222740000,2.0860000,2.0890000,2.0860000,2.0890000,3932.9,1681222799999,8208.14290000,26,2883.6,6019.30310000,0
1681222800000,2.0880000,2.0910000,2.0880000,2.0910000,5345.2,1681222859999,11169.92900000,40,4305.4,8996.13460000,0
1681222860000,2.0920000,2.0920000,2.0910000,2.0920000,3277.2,1681222919999,6854.48400000,34,1372.1,2870.26930000,0
1681222920000,2.0910000,2.0920000,2.0900000,2.0920000,1175.6,1681222979999,2458.21850000,12,877.5,1834.89610000,0
1681222980000,2.0920000,2.1040000,2.0920000,2.1000000,18233.1,1681223039999,38239.07350000,205,13788.7,28906.27490000,0
1681223040000,2.1000000,2.1010000,2.1000000,2.1010000,2813.8,1681223099999,5911.30870000,35,1918.9,4031.60890000,0
1681223100000,2.1020000,2.1060000,2.1010000,2.1040000,10939.6,1681223159999,23007.29400000,126,6361.0,13380.28550000,0
1681223160000,2.1040000,2.1040000,2.1020000,2.1020000,1903.7,1681223219999,4003.53070000,21,53.3,112.06920000,0
1681223220000,2.1010000,2.1030000,2.1000000,2.1020000,2881.5,1681223279999,6055.34190000,38,1290.1,2711.09020000,0
1681223280000,2.1030000,2.1040000,2.1020000,2.1030000,3751.0,1681223339999,7888.68480000,31,993.0,2088.61550000,0
1681223340000,2.1020000,2.1020000,2.0970000,2.0970000,6169.5,1681223399999,12949.06570000,33,0.0,0.00000000,0
1681223400000,2.0960000,2.0960000,2.0940000,2.0940000,1227.7,1681223459999,2571.53630000,28,104.6,219.24160000,0
1681223460000,2.0940000,2.0940000,2.0910000,2.0910000,1279.9,1681223519999,2677.90270000,31,56.3,117.89220000,0
1681223520000,2.0920000,2.0930000,2.0910000,2.0920000,7818.6,1681223579999,16356.76150000,19,7793.8,16304.88460000,0
1681223580000,2.0930000,2.0930000,2.0910000,2.0930000,3558.0,1681223639999,7443.51180000,36,2691.5,5631.01240000,0
1681223640000,2.0940000,2.0950000,2.0910000,2.0910000,2567.1,1681223699999,5373.19610000,20,1022.3,2140.97310000,0
1681223700000,2.0900000,2.0900000,2.0840000,2.0840000,7169.7,1681223759999,14960.67450000,109,2344.1,4890.92050000,0
1681223760000,2.0840000,2.0840000,2.0780000,2.0800000,16217.1,1681223819999,33738.04860000,178,5944.1,12363.89200000,0
1681223820000,2.0800000,2.0800000,2.0770000,2.0790000,2613.2,1681223879999,5430.42390000,60,1542.7,3205.51610000,0
1681223880000,2.0810000,2.0810000,2.0780000,2.0800000,3958.9,1681223939999,8235.83800000,42,1431.9,2978.98100000,0
1681223940000,2.0800000,2.0820000,2.0800000,2.0800000,4475.3,1681223999999,9310.41580000,36,2238.3,4656.43490000,0
1681224000000,2.0780000,2.0830000,2.0770000,2.0820000,6552.2,1681224059999,13625.30170000,92,4834.5,10055.14690000,0
1681224060000,2.0830000,2.0850000,2.0830000,2.0850000,3206.2,1681224119999,6682.25600000,29,2630.7,5482.81660000,0
1681224120000,2.0830000,2.0830000,2.0790000,2.0790000,2916.7,1681224179999,6071.23320000,47,450.9,938.64380000,0
1681224180000,2.0780000,2.0810000,2.0780000,2.0800000,2372.6,1681224239999,4933.20830000,39,2042.8,4247.22180000,0
1681224240000,2.0790000,2.0790000,2.0770000,2.0790000,10184.9,1681224299999,21167.97780000,61,817.8,1699.22110000,0
1681224300000,2.0790000,2.0810000,2.0740000,2.0750000,3536.9,1681224359999,7345.00330000,54,1935.3,4018.99460000,0
1681224360000,2.0740000,2.0770000,2.0740000,2.0760000,6260.4,1681224419999,12994.24160000,55,3364.8,6984.06770000,0
1681224420000,2.0750000,2.0770000,2.0750000,2.0770000,3981.8,1681224479999,8264.90290000,27,2178.6,4521.74310000,0
1681224480000,2.0770000,2.0780000,2.0760000,2.0760000,5211.5,1681224539999,10826.96120000,46,2350.7,4883.82250000,0
1681224540000,2.0760000,2.0760000,2.0750000,2.0760000,2465.9,1681224599999,5118.84770000,29,2007.9,4168.40040000,0
1681224600000,2.0770000,2.0790000,2.0750000,2.0750000,6119.8,1681224659999,12710.17500000,55,2373.0,4930.70940000,0
1681224660000,2.0750000,2.0750000,2.0730000,2.0730000,2072.4,1681224719999,4296.99090000,30,565.7,1173.01340000,0
1681224720000,2.0730000,2.0740000,2.0730000,2.0730000,1881.3,1681224779999,3901.69700000,23,1396.7,2896.75580000,0
1681224780000,2.0730000,2.0760000,2.0730000,2.0750000,5874.2,1681224839999,12187.15890000,49,1442.8,2993.84430000,0
1681224840000,2.0740000,2.0740000,2.0710000,2.0730000,36400.9,1681224899999,75404.38200000,112,21906.0,45369.73590000,0
1681224900000,2.0730000,2.0740000,2.0720000,2.0740000,7491.9,1681224959999,15526.03140000,32,6845.4,14186.48340000,0
1681224960000,2.0740000,2.0740000,2.0720000,2.0720000,2016.6,1681225019999,4181.28760000,17,0.0,0.00000000,0
1681225020000,2.0730000,2.0740000,2.0720000,2.0740000,1695.3,1681225079999,3514.97080000,12,1690.5,3505.02520000,0
1681225080000,2.0750000,2.0760000,2.0750000,2.0760000,1771.7,1681225139999,3677.24650000,25,819.7,1701.08400000,0
1681225140000,2.0750000,2.0750000,2.0720000,2.0720000,1319.4,1681225199999,2736.60680000,15,0.0,0.00000000,0
1681225200000,2.0730000,2.0750000,2.0730000,2.0740000,10950.0,1681225259999,22712.06620000,91,5232.7,10854.43890000,0
1681225260000,2.0740000,2.0740000,2.0730000,2.0730000,4373.3,1681225319999,9069.24470000,29,1316.9,2731.25060000,0
1681225320000,2.0720000,2.0720000,2.0720000,2.0720000,2760.6,1681225379999,5719.96320000,11,142.9,296.08880000,0
1681225380000,2.0720000,2.0720000,2.0710000,2.0710000,2572.7,1681225439999,5328.23050000,20,2036.0,4216.72480000,0
1681225440000,2.0720000,2.0740000,2.0720000,2.0740000,1870.6,1681225499999,3878.24320000,15,1383.6,2868.69220000,0
1681225500000,2.0730000,2.0730000,2.0720000,2.0720000,3072.7,1681225559999,6368.56050000,28,0.0,0.00000000,0
1681225560000,2.0720000,2.0730000,2.0720000,2.0730000,820.2,1681225619999,1700.13100000,31,487.3,1010.17290000,0
1681225620000,2.0730000,2.0730000,2.0730000,2.0730000,3305.6,1681225679999,6852.50880000,15,912.6,1891.81980000,0
1681225680000,2.0730000,2.0730000,2.0730000,2.0730000,758.9,1681225739999,1573.19970000,11,747.8,1550.18940000,0
1681225740000,2.0730000,2.0740000,2.0730000,2.0740000,1975.9,1681225799999,4096.79290000,31,716.6,1486.22840000,0
1681225800000,2.0740000,2.0740000,2.0740000,2.0740000,2309.7,1681225859999,4790.31780000,18,0.0,0.00000000,0
1681225860000,2.0730000,2.0730000,2.0720000,2.0730000,4931.5,1681225919999,10222.95490000,34,3814.2,7906.83660000,0
1681225920000,2.0730000,2.0770000,2.0730000,2.0770000,3467.5,1681225979999,7194.75010000,43,3251.1,6746.03530000,0
1681225980000,2.0780000,2.0820000,2.0780000,2.0810000,6375.4,1681226039999,13268.87540000,70,1764.1,3669.17540000,0
1681226040000,2.0810000,2.0820000,2.0800000,2.0820000,2144.7,1681226099999,4463.13610000,12,1011.2,2104.32740000,0
1681226100000,2.0810000,2.0820000,2.0800000,2.0800000,4894.5,1681226159999,10185.44930000,37,826.4,1719.75880000,0
1681226160000,2.0800000,2.0830000,2.0800000,2.0830000,4452.8,1681226219999,9268.31340000,55,1731.6,3605.38530000,0
1681226220000,2.0830000,2.0840000,2.0820000,2.0820000,4190.3,1681226279999,8727.86340000,54,1185.9,2470.19890000,0
1681226280000,2.0820000,2.0820000,2.0820000,2.0820000,1440.6,1681226339999,2999.32920000,18,1094.9,2279.58180000,0
1681226340000,2.0820000,2.0840000,2.0820000,2.0830000,3762.3,1681226399999,7836.80640000,32,2571.2,5356.16260000,0
1681226400000,2.0830000,2.0830000,2.0800000,2.0800000,7817.6,1681226459999,16281.01060000,35,0.0,0.00000000,0
1681226460000,2.0800000,2.0800000,2.0790000,2.0790000,1209.3,1681226519999,2515.16650000,15,285.0,592.80000000,0
1681226520000,2.0790000,2.0790000,2.0790000,2.0790000,5200.4,1681226579999,10811.63160000,31,4897.2,10181.27880000,0
1681226580000,2.0790000,2.0790000,2.0790000,2.0790000,1560.0,1681226639999,3243.24000000,11,1560.0,3243.24000000,0
1681226640000,2.0800000,2.0800000,2.0790000,2.0800000,4515.1,1681226699999,9388.03580000,29,2481.7,5160.16200000,0
1681226700000,2.0780000,2.0780000,2.0770000,2.0780000,4709.9,1681226759999,9783.97630000,34,1251.5,2600.51290000,0
1681226760000,2.0780000,2.0790000,2.0770000,2.0790000,2610.3,1681226819999,5423.82700000,23,1246.2,2589.65820000,0
1681226820000,2.0780000,2.0790000,2.0780000,2.0790000,1620.4,1681226879999,3367.52430000,13,1028.2,2136.59960000,0
1681226880000,2.0790000,2.0800000,2.0780000,2.0800000,1927.3,1681226939999,4008.02320000,19,1164.1,2420.57680000,0
1681226940000,2.0790000,2.0790000,2.0780000,2.0780000,759.0,1681226999999,1577.94080000,9,0.0,0.00000000,0
1681227000000,2.0780000,2.0780000,2.0760000,2.0780000,1400.6,1681227059999,2909.42340000,25,1117.0,2320.61010000,0
1681227060000,2.0770000,2.0770000,2.0760000,2.0760000,235.6,1681227119999,489.31280000,6,12.7,26.37790000,0
1681227120000,2.0750000,2.0750000,2.0750000,2.0750000,716.8,1681227179999,1487.36000000,6,0.0,0.00000000,0
1681227180000,2.0740000,2.0750000,2.0730000,2.0740000,2225.9,1681227239999,4617.46450000,19,1982.9,4113.48470000,0
1681227240000,2.0740000,2.0740000,2.0740000,2.0740000,123.9,1681227299999,256.96860000,1,0.0,0.00000000,0
1681227300000,2.0740000,2.0750000,2.0730000,2.0740000,1505.0,1681227359999,3121.45860000,16,1295.5,2686.95860000,0
1681227360000,2.0740000,2.0740000,2.0730000,2.0730000,1205.3,1681227419999,2499.39020000,19,0.0,0.00000000,0
1681227420000,2.0730000,2.0730000,2.0720000,2.0720000,1555.9,1681227479999,3224.51580000,9,691.0,1432.44300000,0
1681227480000,2.0720000,2.0720000,2.0710000,2.0720000,2078.6,1681227539999,4306.79830000,15,1455.2,3015.17440000,0
1681227540000,2.0720000,2.0730000,2.0720000,2.0720000,1326.0,1681227599999,2747.76860000,17,624.0,1293.22460000,0
1681227600000,2.0730000,2.0730000,2.0720000,2.0730000,3242.5,1681227659999,6721.07810000,30,2204.5,4569.30410000,0
1681227660000,2.0720000,2.0730000,2.0720000,2.0720000,2584.0,1681227719999,5355.18600000,15,2411.9,4998.59480000,0
1681227720000,2.0720000,2.0720000,2.0720000,2.0720000,760.9,1681227779999,1576.58480000,5,556.6,1153.27520000,0
1681227780000,2.0720000,2.0740000,2.0720000,2.0740000,1722.2,1681227839999,3570.73310000,11,938.4,1945.64250000,0
1681227840000,2.0740000,2.0740000,2.0730000,2.0740000,2690.2,1681227899999,5577.05710000,14,153.6,318.56640000,0
1681227900000,2.0740000,2.0740000,2.0720000,2.0720000,1448.8,1681227959999,3004.56830000,17,9.0,18.65700000,0
1681227960000,2.0730000,2.0760000,2.0730000,2.0760000,4029.1,1681228019999,8362.04200000,32,3832.1,7953.07000000,0
