timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681216260000,30455.6,30486.2,30451.8,30476.2,2.441,1681216319999,74378.9302,55,0.765,23307.8826,0
1681216320000,30482.7,30482.7,30469.3,30474.7,0.418,1681216379999,12738.2190,17,0.172,5241.9719,0
1681216380000,30470.4,30474.2,30466.9,30466.9,0.153,1681216439999,4661.6672,13,0.089,2711.6556,0
1681216440000,30471.0,30472.4,30449.8,30449.8,5.348,1681216499999,162898.7731,58,0.297,9049.8528,0
1681216500000,30459.4,30474.7,30450.6,30450.6,0.344,1681216559999,10479.1566,21,0.204,6214.6004,0
1681216560000,30456.4,30466.3,30448.1,30448.7,0.272,1681216619999,8284.4515,16,0.250,7614.5477,0
1681216620000,30452.9,30470.2,30452.9,30470.2,0.126,1681216679999,3838.6000,5,0.004,121.8444,0
1681216680000,30467.7,30471.8,30464.6,30464.6,0.514,1681216739999,15660.1364,11,0.008,243.7482,0
1681216740000,30467.3,30468.3,30462.4,30464.5,0.078,1681216799999,2376.1743,10,0.012,365.5968,0
1681216800000,30463.6,30463.6,30461.2,30461.2,0.109,1681216859999,3320.3686,21,0.064,1949.5674,0
1681216860000,30462.6,30471.7,30453.6,30468.2,1.976,1681216919999,60195.1867,51,0.521,15873.2492,0
1681216920000,30469.3,30476.1,30464.2,30472.1,1.771,1681216979999,53969.4565,50,1.411,42998.6392,0
1681216980000,30473.2,30474.3,30470.0,30470.0,0.103,1681217039999,3138.7390,5,0.101,3077.7990,0
1681217040000,30471.8,30477.8,30470.7,30475.1,0.558,1681217099999,17004.2446,24,0.373,11367.0725,0
1681217100000,30474.0,30477.5,30468.4,30468.4,0.263,1681217159999,8013.8360,10,0.148,4509.8860,0
1681217160000,30468.6,30495.8,30468.6,30495.8,0.532,1681217219999,16217.0318,20,0.513,15638.0713,0
1681217220000,30492.1,30497.7,30467.7,30467.7,1.169,1681217279999,35644.9841,102,0.894,27261.1628,0
1681217280000,30465.1,30470.6,30465.1,30466.6,0.155,1681217339999,4722.6630,9,0.143,4357.0788,0
1681217340000,30466.6,30466.6,30444.1,30454.2,0.884,1681217399999,26917.2604,25,0.752,22897.4694,0
1681217400000,30450.5,30455.4,30450.5,30454.7,0.117,1681217459999,3563.1997,10,0.020,609.1080,0
1681217460000,30453.8,30453.8,30442.3,30444.1,0.045,1681217519999,1369.9957,8,0.032,974.2111,0
1681217520000,30447.3,30447.3,30430.1,30430.1,0.325,1681217579999,9892.5606,17,0.005,152.2193,0
1681217580000,30431.1,30450.8,30430.0,30450.8,0.506,1681217639999,15402.4008,23,0.496,15098.0270,0
1681217640000,30448.2,30448.2,30435.1,30435.1,0.767,1681217699999,23350.0822,19,0.005,152.2280,0
1681217700000,30437.1,30443.3,30434.2,30434.2,0.479,1681217759999,14581.0057,15,0.024,730.5943,0
1681217760000,30439.1,30450.4,30430.5,30450.4,0.458,1681217819999,13941.6255,9,0.243,7397.7487,0
1681217820000,30455.4,30458.8,30455.0,30456.9,0.389,1681217879999,11847.5307,8,0.310,9441.3487,0
1681217880000,30456.9,30462.6,30449.2,30449.3,0.445,1681217939999,13552.2827,20,0.159,4842.3618,0
1681217940000,30449.5,30450.7,30448.9,30448.9,0.193,1681217999999,5876.7872,4,0.000,0.0000,0
1681218000000,30450.5,30452.6,30437.6,30452.6,1.949,1681218059999,59338.3514,48,1.721,52397.1630,0
1681218060000,30454.9,30454.9,30447.3,30447.4,0.388,1681218119999,11813.8372,8,0.000,0.0000,0
1681218120000,30445.3,30446.2,30443.2,30446.2,0.224,1681218179999,6819.6053,6,0.007,213.1234,0
1681218180000,30444.4,30444.5,30444.4,30444.5,0.011,1681218239999,334.8888,2,0.000,0.0000,0
1681218240000,30435.6,30435.6,30430.6,30432.9,0.270,1681218299999,8216.8055,10,0.130,3956.1658,0
1681218300000,30434.0,30436.2,30432.7,30432.7,0.064,1681218359999,1947.8145,7,0.035,1065.2285,0
1681218360000,30430.4,30432.7,30426.0,30426.0,1.105,1681218419999,33623.9237,27,0.239,7272.4103,0
1681218420000,30426.0,30432.4,30426.0,30432.4,0.175,1681218479999,5325.4282,10,0.160,4869.0125,0
1681218480000,30435.2,30463.6,30435.2,30460.5,2.461,1681218539999,74937.5040,54,2.129,64823.6400,0
1681218540000,30460.1,30466.2,30459.0,30466.2,0.069,1681218599999,2101.9584,9,0.050,1523.1716,0
1681218600000,30466.2,30466.2,30464.5,30464.7,0.401,1681218659999,12216.5100,20,0.016,487.4448,0
1681218660000,30463.6,30465.2,30443.1,30455.4,1.025,1681218719999,31215.4085,17,0.629,19154.0639,0
1681218720000,30440.2,30440.2,30420.7,30426.5,0.847,1681218779999,25776.6898,27,0.020,608.5480,0
1681218780000,30424.1,30448.5,30420.2,30444.8,1.708,1681218839999,51973.2841,21,0.632,19239.3756,0
1681218840000,30448.1,30451.0,30436.3,30451.0,0.745,1681218899999,22683.6235,23,0.399,12148.3671,0
1681218900000,30454.9,30455.2,30441.3,30449.9,0.559,1681218959999,17019.7399,19,0.264,8037.8457,0
1681218960000,30449.7,30460.1,30449.7,30455.9,1.833,1681219019999,55824.6029,30,1.420,43246.4183,0
1681219020000,30452.0,30452.3,30449.6,30452.3,0.901,1681219079999,27436.3066,21,0.271,8252.1872,0
1681219080000,30454.1,30457.9,30451.5,30457.6,0.616,1681219139999,18760.2263,16,0.591,17998.9301,0
1681219140000,30457.8,30464.0,30457.8,30464.0,0.134,1681219199999,4081.5548,16,0.134,4081.5548,0
1681219200000,30462.7,30462.7,30449.9,30460.1,1.077,1681219259999,32802.5976,31,0.673,20497.9327,0
1681219260000,30458.9,30458.9,30453.5,30455.6,0.666,1681219319999,20283.1806,13,0.082,2497.5248,0
1681219320000,30457.9,30460.0,30454.3,30459.9,0.120,1681219379999,3654.6839,8,0.041,1248.7835,0
1681219380000,30461.5,30462.8,30459.8,30462.8,0.598,1681219439999,18215.5002,14,0.113,3442.0090,0
1681219440000,30461.7,30469.9,30459.7,30465.3,1.309,1681219499999,39875.4889,31,0.708,21566.0612,0
1681219500000,30461.7,30466.3,30451.8,30466.3,1.613,1681219559999,49132.2551,30,0.939,28605.5819,0
1681219560000,30466.3,30467.5,30456.5,30463.7,1.143,1681219619999,34821.6751,29,0.648,19741.4902,0
1681219620000,30466.1,30485.6,30466.1,30485.5,0.736,1681219679999,22433.4579,23,0.247,7526.5669,0
1681219680000,30485.5,30487.3,30479.7,30484.5,1.029,1681219739999,31367.0430,27,0.181,5518.0266,0
1681219740000,30487.3,30512.5,30483.4,30510.9,7.868,1681219799999,239896.7886,86,6.872,209518.7903,0
1681219800000,30507.9,30513.3,30467.6,30480.1,9.106,1681219859999,277497.6249,122,1.970,60055.3486,0
1681219860000,30477.6,30477.6,30455.2,30462.4,0.528,1681219919999,16083.2685,17,0.326,9930.1632,0
1681219920000,30463.7,30482.8,30463.5,30480.1,0.883,1681219979999,26911.6188,24,0.346,10544.7568,0
1681219980000,30482.9,30501.9,30482.9,30501.9,0.965,1681220039999,29427.1374,27,0.451,13752.6550,0
1681220040000,30501.7,30526.8,30501.7,30518.5,6.280,1681220099999,191640.0715,84,4.338,132366.6259,0
1681220100000,30522.8,30530.0,30520.5,30524.9,1.143,1681220159999,34889.8250,36,0.436,13309.5089,0
1681220160000,30529.6,30539.7,30516.7,30516.7,0.502,1681220219999,15324.1888,19,0.358,10929.5554,0
1681220220000,30512.4,30529.9,30501.9,30521.8,2.417,1681220279999,73754.4799,31,1.450,44242.1154,0
1681220280000,30518.4,30542.9,30511.1,30521.9,6.447,1681220339999,196866.8966,68,3.077,93973.5863,0
1681220340000,30520.2,30520.9,30496.3,30507.6,1.091,1681220399999,33286.0121,22,0.145,4423.9180,0
1681220400000,30507.2,30520.8,30496.1,30496.1,1.363,1681220459999,41585.4934,32,1.095,33410.7841,0
1681220460000,30496.0,30496.0,30471.4,30482.6,4.698,1681220519999,143197.8754,66,2.570,78331.3924,0
1681220520000,30483.0,30483.0,30449.7,30449.7,6.082,1681220579999,185223.3605,73,0.801,24397.7667,0
1681220580000,30445.8,30465.5,30445.8,30465.5,1.089,1681220639999,33170.8477,19,1.079,32866.3430,0
1681220640000,30459.0,30469.2,30455.0,30469.2,0.573,1681220699999,17453.6025,27,0.151,4600.1406,0
1681220700000,30466.7,30480.7,30456.3,30480.7,1.490,1681220759999,45404.2981,45,0.949,28918.6119,0
1681220760000,30481.9,30486.7,30473.1,30486.7,0.302,1681220819999,9204.5058,12,0.283,8625.4272,0
1681220820000,30479.5,30506.4,30479.5,30506.4,12.784,1681220879999,389811.4079,116,12.131,369895.0144,0
1681220880000,30507.0,30508.3,30493.2,30503.0,0.982,1681220939999,29952.9504,39,0.132,4026.3046,0
1681220940000,30508.2,30512.9,30499.5,30499.5,0.906,1681220999999,27639.0923,26,0.435,13271.4567,0
1681221000000,30499.3,30509.6,30498.7,30498.7,0.305,1681221059999,9303.9505,18,0.057,1738.7806,0
1681221060000,30499.6,30504.1,30491.7,30495.6,0.536,1681221119999,16347.2926,16,0.134,4086.5048,0
1681221120000,30493.6,30493.6,30479.8,30484.5,0.914,1681221179999,27863.1714,21,0.057,1737.6557,0
1681221180000,30486.6,30495.5,30463.6,30463.6,0.747,1681221239999,22762.4276,26,0.149,4541.0857,0
1681221240000,30485.9,30486.6,30476.0,30486.6,0.350,1681221299999,10669.9077,19,0.227,6920.2476,0
1681221300000,30487.1,30494.7,30487.1,30494.7,1.343,1681221359999,40952.3326,20,0.929,28327.5268,0
1681221360000,30494.8,30601.2,30494.8,30565.1,26.754,1681221419999,817154.1042,337,21.693,662458.7659,0
1681221420000,30569.0,30574.6,30545.8,30574.3,3.605,1681221479999,110165.3010,89,1.823,55711.1634,0
1681221480000,30569.9,30580.4,30563.9,30568.3,1.157,1681221539999,35368.5913,51,0.615,18801.6363,0
1681221540000,30563.7,30588.0,30548.5,30582.8,4.094,1681221599999,125137.5591,81,1.774,54226.1589,0
1681221600000,30571.1,30582.8,30557.3,30560.0,3.178,1681221659999,97138.9729,114,1.368,41816.7596,0
1681221660000,30559.7,30560.0,30544.2,30551.4,0.933,1681221719999,28509.8954,16,0.067,2047.0392,0
1681221720000,30545.5,30554.4,30540.6,30540.6,3.468,1681221779999,105929.1995,58,1.159,35407.5363,0
1681221780000,30537.7,30560.0,30525.3,30560.0,4.873,1681221839999,148808.4113,58,1.084,33112.7603,0
1681221840000,30560.0,30618.5,30560.0,30614.6,5.364,1681221899999,164084.8002,126,2.975,91007.1931,0
1681221900000,30612.2,30618.3,30540.5,30548.7,10.655,1681221959999,325598.7265,150,3.460,105731.9620,0
1681221960000,30542.5,30549.1,30530.1,30535.0,2.215,1681222019999,67639.7515,55,0.510,15576.8245,0
1681222020000,30545.8,30566.1,30542.3,30566.1,2.512,1681222079999,76762.1765,33,2.243,68545.0656,0
1681222080000,30548.2,30571.9,30548.2,30560.6,1.316,1681222139999,40219.5723,47,0.811,24786.5607,0
1681222140000,30572.7,30584.1,30548.6,30550.4,5.392,1681222199999,164845.7114,65,3.026,92513.2454,0
1681222200000,30548.9,30565.3,30544.8,30565.3,1.294,1681222259999,39538.8362,26,1.178,35995.2298,0
1681222260000,30545.3,30564.2,30539.8,30553.8,0.922,1681222319999,28170.7795,27,0.471,14390.3167,0
1681222320000,30547.3,30565.6,30537.1,30560.1,2.914,1681222379999,89031.1938,49,0.857,26182.6812,0
1681222380000,30558.2,30565.9,30549.3,30565.9,3.378,1681222439999,103248.3167,25,3.022,92369.9750,0
1681222440000,30576.8,30576.8,30549.1,30554.8,0.888,1681222499999,27140.6494,22,0.497,15188.7778,0
1681222500000,30554.7,30554.7,30530.0,30530.0,1.912,1681222559999,58383.4827,35,0.293,8946.4735,0
1681222560000,30531.8,30532.0,30508.4,30510.5,4.942,1681222619999,150804.5811,50,0.233,7112.8009,0
1681222620000,30515.7,30515.7,30500.0,30504.8,0.851,1681222679999,25959.6514,30,0.437,13331.3804,0
1681222680000,30502.2,30512.4,30490.3,30504.4,3.025,1681222739999,92261.2476,55,2.123,64750.4733,0
1681222740000,30499.0,30509.4,30496.5,30507.3,0.890,1681222799999,27150.1749,23,0.493,15038.5335,0
1681222800000,30511.5,30528.0,30511.5,30528.0,0.810,1681222859999,24719.5580,25,0.551,16814.8482,0
1681222860000,30528.0,30540.1,30527.7,30529.7,1.329,1681222919999,40575.6859,25,0.409,12487.5737,0
1681222920000,30531.4,30531.4,30520.8,30526.7,0.473,1681222979999,14439.5432,17,0.187,5708.5463,0
1681222980000,30526.0,30533.4,30520.8,30533.4,0.991,1681223039999,30251.6184,19,0.982,29976.9279,0
1681223040000,30536.2,30545.9,30535.3,30542.1,0.459,1681223099999,14019.4688,25,0.383,11698.3020,0
1681223100000,30541.2,30549.8,30541.2,30545.7,0.406,1681223159999,12401.0270,24,0.374,11423.5758,0
1681223160000,30545.9,30546.9,30538.6,30538.6,0.300,1681223219999,9162.3623,12,0.066,2016.0482,0
1681223220000,30539.8,30546.6,30535.9,30539.7,0.256,1681223279999,7818.3838,20,0.132,4031.5498,0
1681223280000,30535.2,30553.3,30531.1,30550.7,1.237,1681223339999,37774.9220,30,0.227,6934.2897,0
1681223340000,30550.4,30557.0,30540.4,30540.4,4.042,1681223399999,123502.3215,61,3.111,95062.0981,0
1681223400000,30546.0,30546.5,30522.6,30527.2,2.128,1681223459999,64973.0160,36,0.248,7570.3539,0
1681223460000,30520.8,30520.8,30516.2,30517.2,0.281,1681223519999,8575.2566,8,0.095,2899.1433,0
1681223520000,30517.2,30529.1,30517.2,30519.2,0.463,1681223579999,14130.7732,12,0.462,14100.2549,0
1681223580000,30519.4,30527.6,30515.0,30526.6,0.426,1681223639999,13002.8452,11,0.352,10744.6734,0
1681223640000,30525.2,30528.7,30516.6,30516.9,0.559,1681223699999,17061.9601,13,0.077,2349.7913,0
1681223700000,30515.0,30515.0,30431.8,30438.1,10.862,1681223759999,331212.5610,184,1.760,53614.8265,0
1681223760000,30440.1,30446.3,30401.7,30434.4,17.163,1681223819999,522102.3713,240,11.438,347963.4275,0
1681223820000,30436.4,30453.4,30424.0,30453.4,1.516,1681223879999,46152.8456,50,0.452,13759.5970,0
1681223880000,30453.4,30453.4,30431.3,30441.0,1.841,1681223939999,56042.9503,30,1.019,31017.8769,0
1681223940000,30433.4,30434.2,30414.9,30414.9,0.823,1681223999999,25038.5778,23,0.109,3317.0111,0
1681224000000,30410.6,30431.9,30389.3,30431.7,11.935,1681224059999,362975.4672,152,6.803,206930.8869,0
1681224060000,30425.5,30441.4,30424.5,30430.7,1.676,1681224119999,51003.1071,37,0.728,22157.9351,0
1681224120000,30433.1,30433.1,30391.5,30391.5,0.540,1681224179999,16422.2429,19,0.066,2007.0938,0
1681224180000,30390.2,30395.1,30383.0,30383.4,6.933,1681224239999,210693.1600,54,0.696,21150.1107,0
1681224240000,30380.0,30380.0,30330.6,30361.2,15.881,1681224299999,481906.6156,245,9.046,274528.5329,0
1681224300000,30351.3,30375.8,30315.1,30354.6,8.356,1681224359999,253544.9603,143,7.833,237675.5248,0
1681224360000,30358.4,30389.4,30350.2,30350.2,11.346,1681224419999,344574.9543,127,6.562,199284.5266,0
1681224420000,30351.9,30379.6,30342.7,30377.1,2.170,1681224479999,65895.8599,59,1.310,39784.2535,0
1681224480000,30375.5,30399.3,30375.5,30393.8,3.376,1681224539999,102605.1273,74,1.319,40089.6816,0
1681224540000,30398.9,30412.7,30388.3,30395.0,3.770,1681224599999,114610.8592,54,2.410,73273.5098,0
1681224600000,30399.7,30414.2,30386.7,30394.6,1.374,1681224659999,41769.9419,42,0.896,27238.3400,0
1681224660000,30386.6,30388.0,30375.8,30382.1,0.982,1681224719999,29832.6858,31,0.633,19230.2930,0
1681224720000,30376.5,30382.1,30375.8,30375.8,3.315,1681224779999,100696.4937,23,0.075,2278.6333,0
1681224780000,30373.9,30392.8,30370.1,30392.8,0.382,1681224839999,11603.7109,16,0.304,9234.5797,0
1681224840000,30379.6,30387.6,30367.0,30387.6,0.316,1681224899999,9598.2010,9,0.103,3129.8932,0
1681224900000,30372.7,30397.8,30372.7,30397.8,0.378,1681224959999,11483.5419,8,0.206,6257.5117,0
1681224960000,30397.6,30397.6,30378.0,30378.0,0.211,1681225019999,6410.4802,17,0.009,273.5581,0
1681225020000,30385.7,30391.6,30383.2,30383.2,0.660,1681225079999,20055.2300,13,0.640,19447.5452,0
1681225080000,30386.3,30395.0,30385.5,30392.9,0.349,1681225139999,10605.2585,16,0.048,1458.7714,0
1681225140000,30397.3,30397.3,30390.2,30392.9,0.028,1681225199999,851.0627,6,0.022,668.6879,0
1681225200000,30393.3,30399.2,30378.4,30387.3,1.471,1681225259999,44708.3602,62,0.755,22948.5639,0
1681225260000,30392.6,30392.6,30374.8,30385.4,0.492,1681225319999,14949.3968,20,0.404,12275.2648,0
1681225320000,30384.0,30385.4,30379.1,30381.0,0.334,1681225379999,10146.8819,15,0.069,2096.4052,0
1681225380000,30383.0,30388.4,30377.6,30385.5,0.820,1681225439999,24914.0065,27,0.140,4253.9464,0
1681225440000,30384.0,30417.1,30384.0,30415.8,1.481,1681225499999,45026.4944,30,1.155,35111.9934,0
1681225500000,30415.8,30420.5,30413.5,30420.5,0.741,1681225559999,22539.4504,29,0.570,17338.4363,0
1681225560000,30424.1,30431.0,30424.1,30428.1,0.234,1681225619999,7119.8594,19,0.111,3377.3178,0
1681225620000,30425.3,30425.3,30415.1,30423.2,0.763,1681225679999,23208.7884,14,0.199,6053.9827,0
1681225680000,30426.7,30437.0,30426.7,30437.0,0.147,1681225739999,4473.2389,10,0.147,4473.2389,0
1681225740000,30437.7,30438.6,30424.8,30438.6,1.605,1681225799999,48841.5167,59,1.375,41841.1405,0
1681225800000,30440.0,30446.2,30436.7,30436.7,0.831,1681225859999,25295.3781,36,0.412,12541.5342,0
1681225860000,30436.6,30438.0,30422.0,30438.0,0.457,1681225919999,13906.3950,15,0.104,3164.9439,0
1681225920000,30430.1,30512.6,30430.1,30502.2,11.229,1681225979999,342290.8003,116,8.478,258387.8759,0
1681225980000,30515.9,30610.0,30513.0,30535.6,13.171,1681226039999,402396.7669,213,3.198,97730.0126,0
1681226040000,30531.3,30548.1,30528.0,30545.3,1.606,1681226099999,49043.8301,40,0.764,23330.9411,0
1681226100000,30548.0,30548.0,30517.8,30530.9,0.531,1681226159999,16212.9067,38,0.200,6107.4274,0
1681226160000,30537.7,30563.0,30537.7,30554.2,2.132,1681226219999,65128.7246,55,0.426,13013.9881,0
1681226220000,30548.1,30548.1,30536.8,30539.2,0.931,1681226279999,28433.9353,18,0.609,18599.4721,0
1681226280000,30538.1,30542.6,30521.8,30530.2,0.379,1681226339999,11570.5531,16,0.256,7815.7352,0
1681226340000,30534.1,30540.0,30522.3,30532.0,1.119,1681226399999,34165.4045,20,0.743,22684.8582,0
1681226400000,30528.2,30528.2,30517.7,30525.5,0.843,1681226459999,25730.8037,33,0.619,18893.2553,0
1681226460000,30516.8,30528.4,30510.3,30510.3,0.420,1681226519999,12817.6915,20,0.349,10651.1821,0
1681226520000,30509.7,30523.3,30509.7,30516.9,0.499,1681226579999,15227.8507,14,0.151,4608.1133,0
1681226580000,30518.1,30518.1,30506.2,30508.1,0.458,1681226639999,13975.3413,22,0.051,1556.4131,0
1681226640000,30510.1,30526.1,30508.9,30511.2,1.770,1681226699999,54006.6146,26,1.494,45584.8926,0
1681226700000,30508.8,30528.4,30508.7,30525.1,1.181,1681226759999,36038.3317,32,1.036,31614.3285,0
1681226760000,30527.5,30527.5,30508.9,30513.4,1.720,1681226819999,52498.6508,32,0.192,5860.7886,0
1681226820000,30517.5,30521.0,30512.2,30516.1,1.953,1681226879999,59599.8569,32,1.006,30700.2187,0
1681226880000,30523.7,30542.5,30523.7,30539.4,0.748,1681226939999,22840.9148,13,0.410,12517.7333,0
1681226940000,30537.6,30537.6,30513.3,30515.6,0.584,1681226999999,17825.1648,10,0.164,5006.3595,0
1681227000000,30509.9,30534.4,30505.2,30534.4,0.801,1681227059999,24441.1089,39,0.417,12725.4364,0
1681227060000,30527.2,30528.6,30513.0,30513.0,0.439,1681227119999,13399.2429,11,0.066,2014.8762,0
1681227120000,30517.2,30517.9,30489.1,30489.1,3.737,1681227179999,113983.7351,43,0.069,2105.6553,0
1681227180000,30491.5,30516.0,30480.9,30511.7,7.250,1681227239999,221021.7104,80,1.791,54606.2012,0
1681227240000,30512.9,30512.9,30487.4,30487.4,0.131,1681227299999,3996.1317,8,0.060,1830.7348,0
1681227300000,30487.6,30509.2,30487.6,30509.2,0.855,1681227359999,26081.3820,28,0.783,23885.6851,0
1681227360000,30495.1,30506.7,30495.1,30506.7,0.114,1681227419999,3476.6117,4,0.073,2226.3126,0
1681227420000,30503.4,30503.4,30497.9,30498.0,0.411,1681227479999,12534.8185,4,0.411,12534.8185,0
1681227480000,30495.8,30500.9,30494.8,30496.4,0.506,1681227539999,15430.9819,20,0.331,10094.1824,0
1681227540000,30499.2,30511.6,30499.2,30511.6,0.935,1681227599999,28521.6859,22,0.613,18699.4002,0
1681227600000,30508.9,30515.5,30497.3,30504.4,0.755,1681227659999,23032.2934,27,0.453,13819.5405,0
1681227660000,30502.7,30502.7,30495.5,30495.5,0.010,1681227719999,304.9768,5,0.002,61.0054,0
1681227720000,30497.5,30515.3,30497.5,30515.3,1.003,1681227779999,30597.6764,15,0.920,28064.9065,0
1681227780000,30514.6,30514.6,30508.5,30510.4,0.156,1681227839999,4760.0294,5,0.146,4454.8980,0
1681227840000,30514.8,30516.3,30514.8,30516.3,0.174,1681227899999,5309.6722,4,0.174,5309.6722,0
1681227900000,30514.8,30517.3,30508.4,30508.5,0.357,1681227959999,10893.2853,14,0.117,3570.2633,0
1681227960000,30513.8,30531.2,30513.8,30529.0,0.537,1681228019999,16389.9253,16,0.441,13459.2665,0
1681228020000,30521.8,30531.3,30515.2,30531.3,1.193,1681228079999,36414.2468,22,0.900,27471.8702,0
1681228080000,30535.0,30550.1,30535.0,30538.4,0.852,1681228139999,26021.7606,31,0.307,9375.7771,0
1681228140000,30545.9,30554.9,30544.3,30551.4,1.313,1681228199999,40110.4094,42,1.233,37666.3605,0
1681228200000,30551.4,30557.0,30551.4,30557.0,1.135,1681228259999,34677.9831,35,0.346,10571.5095,0
1681228260000,30555.0,30576.9,30548.0,30572.1,6.402,1681228319999,195600.8196,50,0.416,12710.2909,0
1681228320000,30568.4,30571.5,30555.0,30564.3,1.776,1681228379999,54285.7578,25,0.028,855.8200,0
1681228380000,30560.3,30560.3,30540.4,30554.9,2.458,1681228439999,75094.8443,44,0.543,16588.5030,0
1681228440000,30550.5,30557.8,30548.5,30557.8,0.239,1681228499999,7302.5971,8,0.220,6722.1420,0
1681228500000,30550.0,30551.7,30547.3,30548.4,0.568,1681228559999,17352.0026,19,0.310,9470.3169,0
1681228560000,30547.4,30547.4,30532.5,30536.8,5.779,1681228619999,176489.4746,53,1.070,32677.6632,0
1681228620000,30542.7,30548.9,30541.0,30548.9,0.746,1681228679999,22786.6499,17,0.292,8919.3318,0
1681228680000,30547.0,30548.4,30545.1,30545.1,0.381,1681228739999,11638.5649,6,0.365,11149.8129,0
1681228740000,30546.4,30549.5,30541.4,30543.8,1.897,1681228799999,57947.2317,34,1.455,44447.2487,0
1681228800000,30545.8,30546.6,30534.0,30545.4,1.564,1681228859999,47767.6604,80,1.082,33045.6877,0
1681228860000,30545.4,30555.1,30543.8,30548.8,5.301,1681228919999,161937.4770,155,0.960,29326.7484,0
