timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681247220000,0.1252000,0.1252000,0.1252000,0.1252000,2302,1681247279999,288.2104000,4,0,0.0000000,0
1681247280000,0.1252000,0.1253000,0.1252000,0.1252000,23691,1681247339999,2966.1310000,5,178,22.3034000,0
1681247340000,0.1252000,0.1252000,0.1252000,0.1252000,0,1681247399999,0.0000000,0,0,0.0000000,0
1681247400000,0.1253000,0.1253000,0.1253000,0.1253000,23627,1681247459999,2960.4631000,8,23627,2960.4631000,0
1681247460000,0.1253000,0.1253000,0.1253000,0.1253000,7980,1681247519999,999.8940000,5,7980,999.8940000,0
1681247520000,0.1253000,0.1253000,0.1253000,0.1253000,3534,1681247579999,442.8102000,3,3534,442.8102000,0
1681247580000,0.1253000,0.1253000,0.1253000,0.1253000,969,1681247639999,121.4157000,2,969,121.4157000,0
1681247640000,0.1253000,0.1254000,0.1253000,0.1254000,25009,1681247699999,3133.7594000,9,25009,3133.7594000,0
1681247700000,0.1254000,0.1254000,0.1254000,0.1254000,25871,1681247759999,3244.2234000,3,25871,3244.2234000,0
1681247760000,0.1254000,0.1254000,0.1253000,0.1254000,9550,1681247819999,1197.4750000,5,8600,1078.4400000,0
1681247820000,0.1254000,0.1254000,0.1254000,0.1254000,0,1681247879999,0.0000000,0,0,0.0000000,0
1681247880000,0.1253000,0.1254000,0.1253000,0.1254000,2412,1681247939999,302.2434000,4,198,24.8292000,0
1681247940000,0.1253000,0.1253000,0.1253000,0.1253000,995,1681247999999,124.6735000,1,0,0.0000000,0
1681248000000,0.1254000,0.1254000,0.1254000,0.1254000,2923,1681248059999,366.5442000,7,2923,366.5442000,0
1681248060000,0.1253000,0.1255000,0.1253000,0.1255000,54690,1681248119999,6860.0350000,28,52837,6627.8541000,0
1681248120000,0.1254000,0.1255000,0.1254000,0.1255000,6066,1681248179999,760.8616000,4,1852,232.4260000,0
1681248180000,0.1254000,0.1256000,0.1254000,0.1256000,29869,1681248239999,3748.8812000,14,28950,3633.6386000,0
1681248240000,0.1255000,0.1257000,0.1255000,0.1257000,103526,1681248299999,13003.4838000,44,99464,12493.6200000,0
1681248300000,0.1256000,0.1257000,0.1256000,0.1257000,53789,1681248359999,6761.0630000,24,51646,6491.9022000,0
1681248360000,0.1256000,0.1257000,0.1256000,0.1257000,17361,1681248419999,2182.1980000,6,16564,2082.0948000,0
1681248420000,0.1256000,0.1258000,0.1256000,0.1257000,20470,1681248479999,2573.0808000,17,17912,2251.6360000,0
1681248480000,0.1257000,0.1258000,0.1257000,0.1258000,31239,1681248539999,3929.5150000,26,22752,2862.2016000,0
1681248540000,0.1258000,0.1258000,0.1258000,0.1258000,2973,1681248599999,374.0034000,3,0,0.0000000,0
1681248600000,0.1259000,0.1260000,0.1258000,0.1259000,178286,1681248659999,22447.2246000,82,75379,9492.4493000,0
1681248660000,0.1260000,0.1260000,0.1260000,0.1260000,61485,1681248719999,7747.1100000,22,61485,7747.1100000,0
1681248720000,0.1259000,0.1261000,0.1259000,0.1260000,77083,1681248779999,9708.2934000,24,33968,4280.0990000,0
1681248780000,0.1260000,0.1260000,0.1257000,0.1257000,379760,1681248839999,47815.5508000,67,0,0.0000000,0
1681248840000,0.1257000,0.1258000,0.1257000,0.1258000,117392,1681248899999,14767.5276000,32,113532,14282.3256000,0
1681248900000,0.1258000,0.1260000,0.1258000,0.1260000,160368,1681248959999,20196.2487000,76,157716,19862.6271000,0
1681248960000,0.1260000,0.1260000,0.1259000,0.1260000,71555,1681249019999,9014.3504000,60,55759,7025.6340000,0
1681249020000,0.1259000,0.1260000,0.1259000,0.1259000,28660,1681249079999,3608.4955000,22,2015,253.8900000,0
1681249080000,0.1259000,0.1259000,0.1259000,0.1259000,12661,1681249139999,1594.0199000,3,0,0.0000000,0
1681249140000,0.1259000,0.1260000,0.1257000,0.1258000,96523,1681249199999,12147.9073000,69,49467,6226.2093000,0
1681249200000,0.1257000,0.1258000,0.1257000,0.1257000,141728,1681249259999,17818.3254000,87,83183,10459.2189000,0
1681249260000,0.1257000,0.1257000,0.1257000,0.1257000,117617,1681249319999,14784.4569000,28,90094,11324.8158000,0
1681249320000,0.1256000,0.1257000,0.1256000,0.1256000,72295,1681249379999,9080.3011000,25,491,61.7187000,0
1681249380000,0.1257000,0.1257000,0.1256000,0.1256000,24673,1681249439999,3099.0201000,36,17182,2158.1505000,0
1681249440000,0.1255000,0.1256000,0.1255000,0.1255000,67781,1681249499999,8510.8423000,19,43268,5434.4608000,0
1681249500000,0.1256000,0.1256000,0.1255000,0.1256000,4973,1681249559999,624.4233000,6,3118,391.6208000,0
1681249560000,0.1256000,0.1256000,0.1256000,0.1256000,871,1681249619999,109.3976000,1,871,109.3976000,0
1681249620000,0.1256000,0.1256000,0.1256000,0.1256000,50623,1681249679999,6358.2488000,16,50623,6358.2488000,0
1681249680000,0.1256000,0.1256000,0.1256000,0.1256000,0,1681249739999,0.0000000,0,0,0.0000000,0
1681249740000,0.1256000,0.1256000,0.1256000,0.1256000,0,1681249799999,0.0000000,0,0,0.0000000,0
1681249800000,0.1255000,0.1256000,0.1255000,0.1256000,39542,1681249859999,4966.2124000,13,36914,4636.3984000,0
1681249860000,0.1256000,0.1256000,0.1256000,0.1256000,243275,1681249919999,30555.3400000,23,243275,30555.3400000,0
1681249920000,0.1257000,0.1257000,0.1257000,0.1257000,66604,1681249979999,8372.1228000,17,26827,3372.1539000,0
1681249980000,0.1257000,0.1257000,0.1257000,0.1257000,450,1681250039999,56.5650000,1,0,0.0000000,0
1681250040000,0.1258000,0.1258000,0.1258000,0.1258000,35572,1681250099999,4474.9576000,16,19671,2474.6118000,0
1681250100000,0.1258000,0.1258000,0.1258000,0.1258000,3234,1681250159999,406.8372000,2,0,0.0000000,0
1681250160000,0.1259000,0.1259000,0.1259000,0.1259000,1535,1681250219999,193.2565000,2,1535,193.2565000,0
1681250220000,0.1258000,0.1258000,0.1257000,0.1257000,219334,1681250279999,27584.3697000,54,0,0.0000000,0
1681250280000,0.1258000,0.1258000,0.1258000,0.1258000,3051,1681250339999,383.8158000,3,3051,383.8158000,0
1681250340000,0.1257000,0.1258000,0.1257000,0.1258000,41732,1681250399999,5247.5009000,5,17885,2249.9330000,0
1681250400000,0.1257000,0.1257000,0.1256000,0.1256000,94230,1681250459999,11843.2752000,51,478,60.0846000,0
1681250460000,0.1256000,0.1256000,0.1256000,0.1256000,6331,1681250519999,795.1736000,5,0,0.0000000,0
1681250520000,0.1257000,0.1257000,0.1256000,0.1257000,11789,1681250579999,1481.6323000,7,9339,1173.9123000,0
1681250580000,0.1256000,0.1256000,0.1256000,0.1256000,11361,1681250639999,1426.9416000,5,0,0.0000000,0
1681250640000,0.1257000,0.1257000,0.1257000,0.1257000,198432,1681250699999,24942.9024000,48,153509,19296.0813000,0
1681250700000,0.1257000,0.1257000,0.1257000,0.1257000,91438,1681250759999,11493.7566000,35,45427,5710.1739000,0
1681250760000,0.1257000,0.1258000,0.1257000,0.1258000,42977,1681250819999,5402.2248000,10,42977,5402.2248000,0
1681250820000,0.1257000,0.1257000,0.1257000,0.1257000,1246,1681250879999,156.6222000,1,0,0.0000000,0
1681250880000,0.1258000,0.1258000,0.1258000,0.1258000,2184,1681250939999,274.7472000,3,2184,274.7472000,0
1681250940000,0.1258000,0.1258000,0.1258000,0.1258000,882,1681250999999,110.9556000,1,882,110.9556000,0
1681251000000,0.1258000,0.1258000,0.1258000,0.1258000,92835,1681251059999,11678.6430000,41,36642,4609.5636000,0
1681251060000,0.1259000,0.1259000,0.1259000,0.1259000,30180,1681251119999,3799.6620000,15,26873,3383.3107000,0
1681251120000,0.1259000,0.1259000,0.1259000,0.1259000,19320,1681251179999,2432.3880000,6,0,0.0000000,0
1681251180000,0.1259000,0.1260000,0.1259000,0.1260000,6421,1681251239999,808.8801000,6,4762,600.0120000,0
1681251240000,0.1259000,0.1260000,0.1259000,0.1260000,30810,1681251299999,3881.7696000,21,26256,3308.2560000,0
1681251300000,0.1260000,0.1264000,0.1260000,0.1264000,152411,1681251359999,19225.6115000,97,107244,13530.3384000,0
1681251360000,0.1264000,0.1264000,0.1263000,0.1263000,200650,1681251419999,25346.1122000,39,40172,5077.7408000,0
1681251420000,0.1262000,0.1263000,0.1262000,0.1262000,22865,1681251479999,2885.6890000,10,1260,159.1380000,0
1681251480000,0.1262000,0.1263000,0.1262000,0.1262000,114980,1681251539999,14517.6205000,38,71445,9023.5035000,0
1681251540000,0.1261000,0.1262000,0.1260000,0.1261000,74624,1681251599999,9408.8696000,30,1317,166.1133000,0
1681251600000,0.1260000,0.1261000,0.1260000,0.1260000,14219,1681251659999,1791.6769000,19,829,104.5369000,0
1681251660000,0.1261000,0.1261000,0.1260000,0.1261000,9096,1681251719999,1146.7428000,5,6468,815.6148000,0
1681251720000,0.1261000,0.1261000,0.1261000,0.1261000,8575,1681251779999,1081.3075000,6,8575,1081.3075000,0
1681251780000,0.1261000,0.1261000,0.1261000,0.1261000,97358,1681251839999,12276.8438000,24,76422,9636.8142000,0
1681251840000,0.1262000,0.1264000,0.1262000,0.1264000,82753,1681251899999,10450.2557000,43,82753,10450.2557000,0
1681251900000,0.1263000,0.1265000,0.1263000,0.1265000,120666,1681251959999,15252.5983000,61,108047,13658.8186000,0
1681251960000,0.1264000,0.1266000,0.1264000,0.1266000,107336,1681252019999,13579.4850000,51,65031,8228.1763000,0
1681252020000,0.1265000,0.1265000,0.1263000,0.1263000,283632,1681252079999,35845.0307000,81,120715,15248.5983000,0
1681252080000,0.1264000,0.1264000,0.1264000,0.1264000,14151,1681252139999,1788.6864000,14,14151,1788.6864000,0
1681252140000,0.1264000,0.1264000,0.1263000,0.1263000,3700,1681252199999,467.5026000,4,1926,243.4464000,0
1681252200000,0.1263000,0.1264000,0.1262000,0.1262000,82813,1681252259999,10457.3264000,42,2023,255.7072000,0
1681252260000,0.1262000,0.1263000,0.1262000,0.1263000,75604,1681252319999,9548.3165000,36,70917,8956.8171000,0
1681252320000,0.1264000,0.1264000,0.1263000,0.1263000,4515,1681252379999,570.4402000,5,1957,247.3648000,0
1681252380000,0.1264000,0.1264000,0.1263000,0.1263000,8476,1681252439999,1070.6380000,4,1192,150.6688000,0
1681252440000,0.1264000,0.1265000,0.1264000,0.1265000,12568,1681252499999,1588.7684000,12,12568,1588.7684000,0
1681252500000,0.1265000,0.1265000,0.1262000,0.1263000,126419,1681252559999,15975.6432000,42,5711,722.2937000,0
1681252560000,0.1263000,0.1263000,0.1263000,0.1263000,1730,1681252619999,218.4990000,4,1730,218.4990000,0
1681252620000,0.1262000,0.1262000,0.1261000,0.1261000,105671,1681252679999,13332.3260000,55,10848,1368.3723000,0
1681252680000,0.1261000,0.1261000,0.1260000,0.1260000,45495,1681252739999,5736.7389000,31,43689,5509.1829000,0
1681252740000,0.1261000,0.1262000,0.1261000,0.1262000,49347,1681252799999,6225.3645000,21,48137,6072.7835000,0
1681252800000,0.1262000,0.1262000,0.1261000,0.1261000,61778,1681252859999,7790.4592000,24,2534,319.7908000,0
1681252860000,0.1261000,0.1261000,0.1261000,0.1261000,42654,1681252919999,5378.6694000,13,42654,5378.6694000,0
1681252920000,0.1262000,0.1262000,0.1261000,0.1262000,46112,1681252979999,5819.3044000,18,45812,5781.4744000,0
1681252980000,0.1262000,0.1262000,0.1262000,0.1262000,12582,1681253039999,1587.8484000,3,12582,1587.8484000,0
1681253040000,0.1261000,0.1262000,0.1260000,0.1260000,63459,1681253099999,8002.3112000,26,12255,1546.5810000,0
1681253100000,0.1261000,0.1262000,0.1260000,0.1260000,270406,1681253159999,34089.8649000,80,67207,8475.8898000,0
1681253160000,0.1261000,0.1261000,0.1260000,0.1260000,89196,1681253219999,11239.5002000,50,14023,1767.7022000,0
1681253220000,0.1260000,0.1260000,0.1260000,0.1260000,8580,1681253279999,1081.0800000,3,8580,1081.0800000,0
1681253280000,0.1259000,0.1259000,0.1259000,0.1259000,3842,1681253339999,483.7078000,6,0,0.0000000,0
1681253340000,0.1260000,0.1260000,0.1259000,0.1259000,1890,1681253399999,238.0797000,2,1287,162.1620000,0
1681253400000,0.1260000,0.1261000,0.1260000,0.1260000,356701,1681253459999,44944.5439000,75,311736,39278.9539000,0
1681253460000,0.1260000,0.1260000,0.1260000,0.1260000,7376,1681253519999,929.3760000,5,7376,929.3760000,0
1681253520000,0.1260000,0.1261000,0.1260000,0.1260000,39652,1681253579999,4996.3550000,18,35601,4485.9290000,0
1681253580000,0.1260000,0.1260000,0.1260000,0.1260000,38453,1681253639999,4845.0780000,15,1108,139.6080000,0
1681253640000,0.1259000,0.1260000,0.1259000,0.1260000,72099,1681253699999,9084.2693000,23,27407,3453.2820000,0
1681253700000,0.1260000,0.1260000,0.1260000,0.1260000,5671,1681253759999,714.5460000,5,5671,714.5460000,0
1681253760000,0.1259000,0.1260000,0.1259000,0.1260000,3139,1681253819999,395.2397000,4,396,49.8960000,0
1681253820000,0.1260000,0.1260000,0.1260000,0.1260000,23003,1681253879999,2898.3780000,8,23003,2898.3780000,0
1681253880000,0.1259000,0.1260000,0.1259000,0.1259000,17188,1681253939999,2164.3050000,13,3358,423.1080000,0
1681253940000,0.1259000,0.1259000,0.1259000,0.1259000,0,1681253999999,0.0000000,0,0,0.0000000,0
1681254000000,0.1260000,0.1261000,0.1260000,0.1261000,96789,1681254059999,12198.9473000,37,82810,10437.5933000,0
1681254060000,0.1261000,0.1261000,0.1260000,0.1260000,13753,1681254119999,1733.9848000,10,11068,1395.6748000,0
1681254120000,0.1261000,0.1261000,0.1261000,0.1261000,12827,1681254179999,1617.4847000,47,12827,1617.4847000,0
1681254180000,0.1261000,0.1261000,0.1260000,0.1261000,19822,1681254239999,2499.3398000,114,17678,2229.1958000,0
1681254240000,0.1261000,0.1261000,0.1260000,0.1260000,173297,1681254299999,21836.2871000,125,38149,4807.6391000,0
1681254300000,0.1259000,0.1262000,0.1259000,0.1262000,215329,1681254359999,27144.9282000,71,139626,17603.1268000,0
1681254360000,0.1261000,0.1261000,0.1261000,0.1261000,13978,1681254419999,1762.6258000,8,0,0.0000000,0
1681254420000,0.1261000,0.1261000,0.1261000,0.1261000,25333,1681254479999,3194.4913000,7,0,0.0000000,0
1681254480000,0.1260000,0.1260000,0.1260000,0.1260000,1581,1681254539999,199.2060000,1,0,0.0000000,0
1681254540000,0.1260000,0.1260000,0.1260000,0.1260000,1340,1681254599999,168.8400000,1,0,0.0000000,0
1681254600000,0.1261000,0.1261000,0.1261000,0.1261000,6277,1681254659999,791.5297000,5,6277,791.5297000,0
1681254660000,0.1260000,0.1260000,0.1260000,0.1260000,144,1681254719999,18.1440000,1,0,0.0000000,0
1681254720000,0.1261000,0.1261000,0.1261000,0.1261000,981,1681254779999,123.7041000,2,981,123.7041000,0
1681254780000,0.1260000,0.1260000,0.1260000,0.1260000,35000,1681254839999,4410.0000000,7,0,0.0000000,0
1681254840000,0.1260000,0.1260000,0.1260000,0.1260000,0,1681254899999,0.0000000,0,0,0.0000000,0
1681254900000,0.1261000,0.1261000,0.1261000,0.1261000,6589,1681254959999,830.8729000,3,6589,830.8729000,0
1681254960000,0.1261000,0.1261000,0.1261000,0.1261000,0,1681255019999,0.0000000,0,0,0.0000000,0
1681255020000,0.1261000,0.1261000,0.1261000,0.1261000,0,1681255079999,0.0000000,0,0,0.0000000,0
1681255080000,0.1260000,0.1260000,0.1260000,0.1260000,146226,1681255139999,18424.4760000,43,0,0.0000000,0
1681255140000,0.1259000,0.1259000,0.1257000,0.1258000,86181,1681255199999,10843.0029000,38,56837,7150.4265000,0
1681255200000,0.1259000,0.1259000,0.1259000,0.1259000,23020,1681255259999,2898.2180000,16,23020,2898.2180000,0
1681255260000,0.1259000,0.1259000,0.1258000,0.1258000,11841,1681255319999,1490.2221000,7,6243,785.9937000,0
1681255320000,0.1259000,0.1259000,0.1259000,0.1259000,4590,1681255379999,577.8810000,5,4590,577.8810000,0
1681255380000,0.1259000,0.1259000,0.1259000,0.1259000,0,1681255439999,0.0000000,0,0,0.0000000,0
1681255440000,0.1258000,0.1258000,0.1258000,0.1258000,3358,1681255499999,422.4364000,1,0,0.0000000,0
1681255500000,0.1259000,0.1259000,0.1257000,0.1257000,86616,1681255559999,10896.2536000,39,1416,178.2744000,0
1681255560000,0.1258000,0.1258000,0.1257000,0.1258000,72729,1681255619999,9149.2737000,37,29398,3698.2684000,0
1681255620000,0.1258000,0.1258000,0.1258000,0.1258000,397,1681255679999,49.9426000,2,397,49.9426000,0
1681255680000,0.1257000,0.1257000,0.1255000,0.1255000,137437,1681255739999,17267.4466000,61,0,0.0000000,0
1681255740000,0.1256000,0.1256000,0.1255000,0.1255000,3941,1681255799999,494.8708000,6,2753,345.7768000,0
1681255800000,0.1256000,0.1258000,0.1256000,0.1257000,354401,1681255859999,44538.4542000,108,282501,35502.3460000,0
1681255860000,0.1258000,0.1258000,0.1255000,0.1255000,252584,1681255919999,31744.2613000,126,29204,3671.1444000,0
1681255920000,0.1255000,0.1255000,0.1255000,0.1255000,104886,1681255979999,13163.1930000,44,70068,8793.5340000,0
1681255980000,0.1255000,0.1256000,0.1255000,0.1256000,40952,1681256039999,5143.4486000,20,37594,4721.8064000,0
1681256040000,0.1256000,0.1256000,0.1256000,0.1256000,2188,1681256099999,274.8128000,2,0,0.0000000,0
1681256100000,0.1256000,0.1256000,0.1256000,0.1256000,2976,1681256159999,373.7856000,1,0,0.0000000,0
1681256160000,0.1257000,0.1258000,0.1257000,0.1258000,88864,1681256219999,11174.4522000,39,88804,11166.9102000,0
1681256220000,0.1258000,0.1258000,0.1258000,0.1258000,4601,1681256279999,578.8058000,3,4601,578.8058000,0
1681256280000,0.1257000,0.1257000,0.1257000,0.1257000,9361,1681256339999,1176.6777000,5,0,0.0000000,0
1681256340000,0.1258000,0.1258000,0.1258000,0.1258000,99179,1681256399999,12476.7182000,35,7477,940.6066000,0
1681256400000,0.1258000,0.1260000,0.1258000,0.1259000,106712,1681256459999,13435.5069000,59,84299,10614.2521000,0
1681256460000,0.1259000,0.1259000,0.1259000,0.1259000,0,1681256519999,0.0000000,0,0,0.0000000,0
1681256520000,0.1259000,0.1259000,0.1259000,0.1259000,127393,1681256579999,16038.7787000,38,0,0.0000000,0
1681256580000,0.1258000,0.1260000,0.1258000,0.1259000,89043,1681256639999,11213.1626000,44,71617,9019.5118000,0
1681256640000,0.1259000,0.1259000,0.1259000,0.1259000,35278,1681256699999,4441.5002000,34,0,0.0000000,0
1681256700000,0.1259000,0.1260000,0.1259000,0.1260000,88111,1681256759999,11101.6900000,22,51265,6459.3900000,0
1681256760000,0.1260000,0.1260000,0.1260000,0.1260000,210022,1681256819999,26462.7720000,67,29216,3681.2160000,0
1681256820000,0.1259000,0.1260000,0.1259000,0.1260000,83308,1681256879999,10496.6815000,28,43797,5518.4220000,0
1681256880000,0.1259000,0.1259000,0.1259000,0.1259000,3819,1681256939999,480.8121000,4,0,0.0000000,0
1681256940000,0.1259000,0.1259000,0.1259000,0.1259000,158,1681256999999,19.8922000,3,0,0.0000000,0
1681257000000,0.1260000,0.1261000,0.1259000,0.1259000,117406,1681257059999,14793.4271000,66,32891,4144.6321000,0
1681257060000,0.1260000,0.1260000,0.1260000,0.1260000,2757,1681257119999,347.3820000,2,2757,347.3820000,0
1681257120000,0.1259000,0.1260000,0.1259000,0.1259000,26620,1681257179999,3351.5189000,31,609,76.7340000,0
1681257180000,0.1259000,0.1259000,0.1258000,0.1259000,42153,1681257239999,5307.0310000,16,41836,5267.1524000,0
1681257240000,0.1259000,0.1259000,0.1259000,0.1259000,1748,1681257299999,220.0732000,2,1748,220.0732000,0
1681257300000,0.1258000,0.1258000,0.1258000,0.1258000,44171,1681257359999,5556.7118000,21,481,60.5098000,0
1681257360000,0.1258000,0.1258000,0.1258000,0.1258000,94660,1681257419999,11908.2280000,28,54915,6908.3070000,0
1681257420000,0.1259000,0.1259000,0.1257000,0.1257000,86181,1681257479999,10838.1729000,38,3617,455.3803000,0
1681257480000,0.1258000,0.1258000,0.1256000,0.1256000,48265,1681257539999,6067.3881000,23,6376,802.1008000,0
1681257540000,0.1257000,0.1257000,0.1257000,0.1257000,6245,1681257599999,784.9965000,2,6245,784.9965000,0
1681257600000,0.1257000,0.1261000,0.1256000,0.1260000,283554,1681257659999,35698.8498000,148,160023,20140.2328000,0
1681257660000,0.1260000,0.1260000,0.1259000,0.1260000,34055,1681257719999,4290.4495000,35,4548,573.0480000,0
1681257720000,0.1259000,0.1260000,0.1259000,0.1259000,40107,1681257779999,5053.1025000,25,36312,4575.3120000,0
1681257780000,0.1260000,0.1260000,0.1259000,0.1260000,25328,1681257839999,3189.3078000,14,5126,645.8760000,0
1681257840000,0.1259000,0.1260000,0.1259000,0.1260000,214645,1681257899999,27036.3261000,74,72354,9116.6040000,0
1681257900000,0.1259000,0.1259000,0.1258000,0.1259000,75689,1681257959999,9528.8868000,36,64657,8140.3163000,0
1681257960000,0.1259000,0.1260000,0.1258000,0.1260000,120118,1681258019999,15121.2431000,51,43462,5472.2345000,0
