timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681217520000,1.1218000,1.1218000,1.1213000,1.1213000,3086,1681217579999,3461.0800000,13,987,1107.1782000,0
1681217580000,1.1213000,1.1220000,1.1213000,1.1220000,2008,1681217639999,2252.3406000,10,1846,2070.6494000,0
1681217640000,1.1219000,1.1219000,1.1215000,1.1216000,828,1681217699999,928.8295000,6,250,280.4000000,0
1681217700000,1.1213000,1.1213000,1.1213000,1.1213000,24,1681217759999,26.9112000,1,0,0.0000000,0
1681217760000,1.1212000,1.1219000,1.1211000,1.1219000,1643,1681217819999,1842.6324000,12,1312,1471.5305000,0
1681217820000,1.1219000,1.1223000,1.1219000,1.1223000,7407,1681217879999,8311.6020000,13,7131,8001.9068000,0
1681217880000,1.1221000,1.1223000,1.1216000,1.1216000,3693,1681217939999,4143.1302000,14,1421,1594.4762000,0
1681217940000,1.1215000,1.1216000,1.1215000,1.1216000,3281,1681217999999,3679.7089000,8,3281,3679.7089000,0
1681218000000,1.1218000,1.1221000,1.1216000,1.1221000,2762,1681218059999,3098.5354000,17,2059,2309.7273000,0
1681218060000,1.1221000,1.1221000,1.1221000,1.1221000,1294,1681218119999,1451.9974000,11,188,210.9548000,0
1681218120000,1.1220000,1.1220000,1.1214000,1.1214000,3736,1681218179999,4190.7019000,17,570,639.4260000,0
1681218180000,1.1215000,1.1216000,1.1214000,1.1214000,2337,1681218239999,2620.8975000,8,1822,2043.3122000,0
1681218240000,1.1213000,1.1213000,1.1208000,1.1211000,5523,1681218299999,6190.9175000,23,1029,1153.5080000,0
1681218300000,1.1209000,1.1209000,1.1204000,1.1204000,5538,1681218359999,6205.2975000,26,0,0.0000000,0
1681218360000,1.1204000,1.1204000,1.1204000,1.1204000,137,1681218419999,153.4948000,2,0,0.0000000,0
1681218420000,1.1204000,1.1204000,1.1204000,1.1204000,23,1681218479999,25.7692000,1,0,0.0000000,0
1681218480000,1.1205000,1.1218000,1.1205000,1.1216000,20498,1681218539999,22976.2712000,48,19954,22366.0719000,0
1681218540000,1.1214000,1.1214000,1.1214000,1.1214000,1637,1681218599999,1835.7318000,8,44,49.3416000,0
1681218600000,1.1213000,1.1214000,1.1212000,1.1213000,830,1681218659999,930.6623000,11,345,386.8318000,0
1681218660000,1.1213000,1.1214000,1.1210000,1.1210000,2311,1681218719999,2591.1290000,13,619,694.0847000,0
1681218720000,1.1210000,1.1210000,1.1199000,1.1200000,10530,1681218779999,11797.3122000,64,487,545.5943000,0
1681218780000,1.1201000,1.1212000,1.1201000,1.1210000,4545,1681218839999,5091.6857000,11,4162,4662.5252000,0
1681218840000,1.1210000,1.1210000,1.1206000,1.1207000,6036,1681218899999,6764.8462000,19,4166,4668.9973000,0
1681218900000,1.1207000,1.1208000,1.1202000,1.1203000,11919,1681218959999,13355.7259000,34,1584,1774.9994000,0
1681218960000,1.1203000,1.1209000,1.1203000,1.1209000,12715,1681219019999,14248.7465000,26,8936,10013.3574000,0
1681219020000,1.1211000,1.1211000,1.1208000,1.1210000,1815,1681219079999,2034.4362000,7,949,1063.7169000,0
1681219080000,1.1211000,1.1214000,1.1211000,1.1214000,5604,1681219139999,6283.2751000,19,5604,6283.2751000,0
1681219140000,1.1214000,1.1214000,1.1213000,1.1214000,3744,1681219199999,4198.4241000,15,44,49.3416000,0
1681219200000,1.1214000,1.1214000,1.1208000,1.1210000,3630,1681219259999,4069.3459000,16,1736,1945.8965000,0
1681219260000,1.1211000,1.1215000,1.1211000,1.1214000,2204,1681219319999,2470.9668000,13,2080,2331.9132000,0
1681219320000,1.1213000,1.1213000,1.1213000,1.1213000,1378,1681219379999,1545.1514000,4,0,0.0000000,0
1681219380000,1.1213000,1.1213000,1.1213000,1.1213000,517,1681219439999,579.7121000,2,517,579.7121000,0
1681219440000,1.1215000,1.1217000,1.1215000,1.1217000,1054,1681219499999,1182.2374000,5,964,1081.2934000,0
1681219500000,1.1218000,1.1219000,1.1215000,1.1219000,3856,1681219559999,4324.7621000,11,172,192.9479000,0
1681219560000,1.1219000,1.1219000,1.1219000,1.1219000,0,1681219619999,0.0000000,0,0,0.0000000,0
1681219620000,1.1217000,1.1222000,1.1217000,1.1222000,4379,1681219679999,4912.7859000,10,4379,4912.7859000,0
1681219680000,1.1223000,1.1231000,1.1223000,1.1230000,5886,1681219739999,6607.4408000,21,5322,5974.1678000,0
1681219740000,1.1229000,1.1232000,1.1228000,1.1228000,716,1681219799999,804.0726000,7,343,385.1726000,0
1681219800000,1.1232000,1.1232000,1.1216000,1.1218000,8973,1681219859999,10070.2614000,36,663,743.9776000,0
1681219860000,1.1216000,1.1216000,1.1209000,1.1211000,10608,1681219919999,11894.7028000,30,2301,2580.1121000,0
1681219920000,1.1213000,1.1217000,1.1213000,1.1217000,2391,1681219979999,2681.3845000,11,2391,2681.3845000,0
1681219980000,1.1220000,1.1227000,1.1220000,1.1226000,6205,1681220039999,6964.1446000,24,5475,6144.6438000,0
1681220040000,1.1228000,1.1232000,1.1228000,1.1232000,3778,1681220099999,4242.7481000,13,488,548.0190000,0
1681220100000,1.1232000,1.1233000,1.1232000,1.1233000,602,1681220159999,676.1848000,6,557,625.6363000,0
1681220160000,1.1233000,1.1233000,1.1230000,1.1230000,6384,1681220219999,7169.8052000,26,1511,1697.1620000,0
1681220220000,1.1229000,1.1233000,1.1226000,1.1233000,2895,1681220279999,3250.4230000,16,1653,1855.8354000,0
1681220280000,1.1233000,1.1237000,1.1232000,1.1232000,11735,1681220339999,13184.1905000,32,5594,6284.8503000,0
1681220340000,1.1231000,1.1231000,1.1223000,1.1226000,5931,1681220399999,6658.0171000,21,937,1051.6990000,0
1681220400000,1.1224000,1.1227000,1.1220000,1.1220000,6450,1681220459999,7239.5536000,24,3543,3976.6930000,0
1681220460000,1.1219000,1.1219000,1.1215000,1.1215000,1963,1681220519999,2201.7999000,10,899,1008.3145000,0
1681220520000,1.1219000,1.1219000,1.1210000,1.1210000,2387,1681220579999,2676.7065000,15,404,453.0396000,0
1681220580000,1.1210000,1.1215000,1.1210000,1.1215000,4167,1681220639999,4672.1882000,13,4078,4572.3925000,0
1681220640000,1.1215000,1.1221000,1.1215000,1.1221000,2274,1681220699999,2551.0397000,6,2175,2440.0112000,0
1681220700000,1.1221000,1.1228000,1.1221000,1.1228000,15198,1681220759999,17057.3939000,46,14889,16710.5333000,0
1681220760000,1.1229000,1.1229000,1.1225000,1.1228000,4089,1681220819999,4590.8703000,17,1217,1366.3466000,0
1681220820000,1.1229000,1.1234000,1.1222000,1.1234000,5146,1681220879999,5778.4168000,20,1708,1918.3440000,0
1681220880000,1.1235000,1.1241000,1.1233000,1.1237000,5086,1681220939999,5715.6454000,25,2618,2942.0645000,0
1681220940000,1.1237000,1.1239000,1.1233000,1.1233000,7438,1681220999999,8358.2686000,22,5891,6620.2323000,0
1681221000000,1.1234000,1.1235000,1.1231000,1.1232000,2983,1681221059999,3350.7717000,17,2653,2980.0327000,0
1681221060000,1.1233000,1.1233000,1.1230000,1.1231000,5117,1681221119999,5747.0595000,13,1402,1574.5855000,0
1681221120000,1.1231000,1.1232000,1.1229000,1.1230000,3501,1681221179999,3931.8264000,12,1482,1664.4280000,0
1681221180000,1.1234000,1.1234000,1.1223000,1.1225000,2242,1681221239999,2516.7658000,18,574,644.3243000,0
1681221240000,1.1229000,1.1233000,1.1229000,1.1232000,2929,1681221299999,3289.3668000,15,2037,2287.4724000,0
1681221300000,1.1237000,1.1238000,1.1237000,1.1238000,1780,1681221359999,2000.3482000,8,53,59.5614000,0
1681221360000,1.1241000,1.1255000,1.1240000,1.1248000,17824,1681221419999,20053.7288000,72,9846,11076.6252000,0
1681221420000,1.1248000,1.1265000,1.1247000,1.1265000,15882,1681221479999,17875.1110000,76,12390,13944.0033000,0
1681221480000,1.1264000,1.1265000,1.1261000,1.1261000,10031,1681221539999,11296.5752000,32,2629,2960.7849000,0
1681221540000,1.1261000,1.1269000,1.1256000,1.1269000,40208,1681221599999,45272.5359000,108,14490,16317.6794000,0
1681221600000,1.1268000,1.1270000,1.1262000,1.1270000,14823,1681221659999,16701.4604000,67,8762,9872.5072000,0
1681221660000,1.1270000,1.1270000,1.1263000,1.1263000,6122,1681221719999,6897.6454000,28,1637,1844.3024000,0
1681221720000,1.1260000,1.1264000,1.1260000,1.1261000,1114,1681221779999,1254.5311000,10,879,989.8435000,0
1681221780000,1.1260000,1.1267000,1.1253000,1.1266000,7576,1681221839999,8530.6239000,27,6089,6856.1865000,0
1681221840000,1.1269000,1.1285000,1.1269000,1.1285000,17705,1681221899999,19971.7923000,84,10242,11551.4840000,0
1681221900000,1.1286000,1.1286000,1.1266000,1.1266000,5914,1681221959999,6668.9147000,26,3642,4107.5014000,0
1681221960000,1.1266000,1.1273000,1.1264000,1.1271000,8837,1681222019999,9958.8904000,30,3290,3707.2511000,0
1681222020000,1.1273000,1.1277000,1.1273000,1.1277000,1656,1681222079999,1867.1751000,8,1268,1429.7527000,0
1681222080000,1.1278000,1.1288000,1.1278000,1.1284000,6120,1681222139999,6904.8727000,31,3991,4502.6761000,0
1681222140000,1.1286000,1.1289000,1.1278000,1.1278000,10794,1681222199999,12179.1614000,39,3112,3511.1185000,0
1681222200000,1.1278000,1.1284000,1.1277000,1.1282000,3292,1681222259999,3713.8718000,14,1347,1519.6732000,0
1681222260000,1.1282000,1.1282000,1.1276000,1.1279000,5635,1681222319999,6355.5505000,35,3610,4071.2832000,0
1681222320000,1.1282000,1.1282000,1.1275000,1.1275000,9355,1681222379999,10549.9212000,28,950,1071.4128000,0
1681222380000,1.1277000,1.1277000,1.1269000,1.1273000,2801,1681222439999,3157.3690000,25,2333,2629.7313000,0
1681222440000,1.1277000,1.1279000,1.1269000,1.1269000,4370,1681222499999,4926.7822000,17,1189,1340.6768000,0
1681222500000,1.1270000,1.1271000,1.1265000,1.1268000,12301,1681222559999,13861.0885000,39,1464,1649.6150000,0
1681222560000,1.1266000,1.1266000,1.1256000,1.1262000,5294,1681222619999,5961.2320000,39,769,865.7653000,0
1681222620000,1.1261000,1.1261000,1.1256000,1.1256000,549,1681222679999,618.1700000,10,42,47.2812000,0
1681222680000,1.1258000,1.1261000,1.1256000,1.1256000,9033,1681222739999,10168.8544000,35,3628,4084.3720000,0
1681222740000,1.1258000,1.1265000,1.1258000,1.1265000,1264,1681222799999,1423.6022000,5,315,354.7435000,0
1681222800000,1.1267000,1.1275000,1.1267000,1.1275000,2199,1681222859999,2478.5213000,14,2156,2430.0478000,0
1681222860000,1.1275000,1.1277000,1.1272000,1.1277000,1231,1681222919999,1387.9398000,12,1191,1342.8446000,0
1681222920000,1.1276000,1.1276000,1.1269000,1.1273000,13894,1681222979999,15663.0690000,29,272,306.5376000,0
1681222980000,1.1271000,1.1277000,1.1271000,1.1277000,1679,1681223039999,1892.7940000,6,1679,1892.7940000,0
1681223040000,1.1277000,1.1282000,1.1277000,1.1281000,813,1681223099999,916.9750000,27,799,901.1872000,0
1681223100000,1.1281000,1.1287000,1.1281000,1.1287000,2627,1681223159999,2964.2307000,20,2072,2337.9803000,0
1681223160000,1.1287000,1.1288000,1.1286000,1.1288000,2385,1681223219999,2691.9142000,13,1960,2212.2520000,0
1681223220000,1.1288000,1.1288000,1.1285000,1.1285000,2164,1681223279999,2442.6363000,12,33,37.2405000,0
1681223280000,1.1286000,1.1292000,1.1285000,1.1292000,8310,1681223339999,9381.0324000,35,6309,7122.5516000,0
1681223340000,1.1292000,1.1294000,1.1292000,1.1294000,7007,1681223399999,7912.9165000,27,2494,2816.6589000,0
1681223400000,1.1293000,1.1294000,1.1286000,1.1286000,4835,1681223459999,5458.9142000,26,661,746.3744000,0
1681223460000,1.1287000,1.1287000,1.1286000,1.1287000,608,1681223519999,686.1981000,6,479,540.6087000,0
1681223520000,1.1289000,1.1290000,1.1288000,1.1289000,1994,1681223579999,2251.0236000,10,919,1037.4591000,0
1681223580000,1.1289000,1.1296000,1.1289000,1.1296000,2773,1681223639999,3131.4598000,17,2773,3131.4598000,0
1681223640000,1.1295000,1.1295000,1.1288000,1.1289000,12858,1681223699999,14516.2457000,41,6416,7242.6564000,0
1681223700000,1.1288000,1.1288000,1.1259000,1.1259000,25648,1681223759999,28912.1472000,103,691,778.7672000,0
1681223760000,1.1258000,1.1258000,1.1231000,1.1235000,54758,1681223819999,61557.4381000,210,19296,21686.6743000,0
1681223820000,1.1236000,1.1249000,1.1236000,1.1249000,7918,1681223879999,8901.2417000,28,6551,7364.5511000,0
1681223880000,1.1248000,1.1248000,1.1240000,1.1244000,5905,1681223939999,6639.2156000,21,3409,3832.3550000,0
1681223940000,1.1244000,1.1244000,1.1235000,1.1236000,19746,1681223999999,22190.9395000,51,6220,6989.5903000,0
1681224000000,1.1233000,1.1246000,1.1229000,1.1246000,12619,1681224059999,14176.7601000,47,7471,8394.6823000,0
1681224060000,1.1244000,1.1251000,1.1240000,1.1251000,2475,1681224119999,2783.0932000,19,1425,1602.7547000,0
1681224120000,1.1251000,1.1252000,1.1233000,1.1233000,4490,1681224179999,5046.8824000,22,2030,2281.2842000,0
1681224180000,1.1232000,1.1236000,1.1223000,1.1223000,6434,1681224239999,7225.0774000,31,3449,3873.3186000,0
1681224240000,1.1222000,1.1222000,1.1208000,1.1218000,28417,1681224299999,31868.0974000,92,12711,14256.4960000,0
1681224300000,1.1218000,1.1219000,1.1199000,1.1204000,11696,1681224359999,13108.2122000,94,3567,3998.8193000,0
1681224360000,1.1205000,1.1218000,1.1205000,1.1210000,6619,1681224419999,7420.6097000,36,2236,2506.0743000,0
1681224420000,1.1210000,1.1222000,1.1210000,1.1222000,6887,1681224479999,7724.1404000,29,3866,4335.8346000,0
1681224480000,1.1221000,1.1237000,1.1221000,1.1235000,2403,1681224539999,2697.7570000,25,2290,2570.7789000,0
1681224540000,1.1234000,1.1238000,1.1234000,1.1237000,4233,1681224599999,4756.2880000,24,3374,3791.0612000,0
1681224600000,1.1239000,1.1245000,1.1234000,1.1237000,10577,1681224659999,11885.0770000,51,8883,9981.4483000,0
1681224660000,1.1236000,1.1236000,1.1228000,1.1232000,6627,1681224719999,7443.1504000,24,2930,3290.0347000,0
1681224720000,1.1233000,1.1234000,1.1233000,1.1233000,3812,1681224779999,4282.0965000,17,1275,1432.2844000,0
1681224780000,1.1230000,1.1232000,1.1223000,1.1229000,1454,1681224839999,1632.5068000,14,586,657.8088000,0
1681224840000,1.1228000,1.1228000,1.1222000,1.1222000,1664,1681224899999,1867.7229000,16,694,779.0457000,0
1681224900000,1.1220000,1.1231000,1.1220000,1.1231000,10655,1681224959999,11957.8327000,36,10015,11239.4308000,0
1681224960000,1.1233000,1.1233000,1.1215000,1.1215000,4312,1681225019999,4838.4005000,26,400,449.3200000,0
1681225020000,1.1216000,1.1225000,1.1216000,1.1224000,6153,1681225079999,6903.7607000,19,5494,6164.2273000,0
1681225080000,1.1225000,1.1227000,1.1225000,1.1227000,847,1681225139999,950.8453000,3,847,950.8453000,0
1681225140000,1.1228000,1.1228000,1.1221000,1.1221000,7161,1681225199999,8038.6242000,22,6378,7159.6604000,0
1681225200000,1.1223000,1.1226000,1.1215000,1.1215000,29064,1681225259999,32612.9663000,89,19755,22167.8475000,0
1681225260000,1.1216000,1.1216000,1.1210000,1.1210000,44854,1681225319999,50292.4169000,78,32540,36486.5486000,0
1681225320000,1.1210000,1.1210000,1.1208000,1.1208000,9959,1681225379999,11162.5401000,21,660,739.8600000,0
1681225380000,1.1208000,1.1209000,1.1204000,1.1204000,11418,1681225439999,12794.1172000,32,7132,7990.8253000,0
1681225440000,1.1205000,1.1216000,1.1204000,1.1215000,53997,1681225499999,60512.7691000,94,50116,56160.8272000,0
1681225500000,1.1216000,1.1216000,1.1214000,1.1214000,12078,1681225559999,13545.1106000,69,3392,3804.4421000,0
1681225560000,1.1214000,1.1217000,1.1214000,1.1216000,4430,1681225619999,4968.5113000,37,2574,2887.0329000,0
1681225620000,1.1215000,1.1215000,1.1214000,1.1214000,9565,1681225679999,10726.6755000,20,4720,5293.0080000,0
1681225680000,1.1214000,1.1216000,1.1214000,1.1216000,5765,1681225739999,6465.7320000,15,5323,5970.0290000,0
1681225740000,1.1216000,1.1224000,1.1216000,1.1223000,16762,1681225799999,18804.1455000,47,16323,18311.5550000,0
1681225800000,1.1223000,1.1230000,1.1223000,1.1229000,16769,1681225859999,18826.6489000,75,8633,9691.8602000,0
1681225860000,1.1226000,1.1228000,1.1222000,1.1227000,13628,1681225919999,15297.0276000,31,3370,3782.2004000,0
1681225920000,1.1225000,1.1248000,1.1225000,1.1247000,36271,1681225979999,40760.2150000,152,27603,31014.9079000,0
1681225980000,1.1248000,1.1270000,1.1248000,1.1260000,30179,1681226039999,33989.7711000,145,12243,13787.9531000,0
1681226040000,1.1260000,1.1260000,1.1255000,1.1260000,16589,1681226099999,18673.5656000,38,7540,8486.7569000,0
1681226100000,1.1260000,1.1260000,1.1252000,1.1254000,28879,1681226159999,32511.9529000,45,5922,6663.7215000,0
1681226160000,1.1257000,1.1262000,1.1254000,1.1262000,7945,1681226219999,8944.3542000,27,5584,6286.1107000,0
1681226220000,1.1261000,1.1266000,1.1257000,1.1262000,24040,1681226279999,27073.3078000,51,6256,7044.9518000,0
1681226280000,1.1260000,1.1267000,1.1257000,1.1267000,19345,1681226339999,21784.2315000,59,12744,14351.5388000,0
1681226340000,1.1267000,1.1273000,1.1265000,1.1269000,10345,1681226399999,11656.8247000,42,5385,6068.6319000,0
1681226400000,1.1267000,1.1267000,1.1263000,1.1263000,8299,1681226459999,9348.3866000,23,62,69.8430000,0
1681226460000,1.1262000,1.1262000,1.1258000,1.1259000,19757,1681226519999,22245.7215000,49,9204,10363.0434000,0
1681226520000,1.1257000,1.1268000,1.1257000,1.1259000,9643,1681226579999,10862.5933000,30,8223,9263.5184000,0
1681226580000,1.1260000,1.1260000,1.1259000,1.1259000,2494,1681226639999,2808.1548000,13,892,1004.3028000,0
1681226640000,1.1258000,1.1260000,1.1257000,1.1257000,2694,1681226699999,3032.8719000,8,24,27.0216000,0
1681226700000,1.1256000,1.1256000,1.1252000,1.1256000,6373,1681226759999,7172.1046000,25,2162,2432.6824000,0
1681226760000,1.1257000,1.1259000,1.1254000,1.1255000,4623,1681226819999,5203.6878000,24,1065,1198.5842000,0
1681226820000,1.1257000,1.1264000,1.1257000,1.1260000,1678,1681226879999,1889.7515000,22,761,857.1202000,0
1681226880000,1.1264000,1.1268000,1.1264000,1.1268000,1950,1681226939999,2196.9913000,21,581,654.4965000,0
1681226940000,1.1265000,1.1265000,1.1256000,1.1257000,4099,1681226999999,4615.3837000,15,1572,1769.4432000,0
1681227000000,1.1257000,1.1259000,1.1251000,1.1259000,7942,1681227059999,8937.1815000,46,3611,4063.4992000,0
1681227060000,1.1258000,1.1258000,1.1250000,1.1250000,6154,1681227119999,6926.5079000,23,1446,1627.7376000,0
1681227120000,1.1250000,1.1250000,1.1239000,1.1242000,9938,1681227179999,11174.1080000,43,916,1029.7279000,0
1681227180000,1.1242000,1.1244000,1.1235000,1.1244000,5861,1681227239999,6587.7905000,35,3644,4095.7675000,0
1681227240000,1.1244000,1.1245000,1.1238000,1.1238000,1507,1681227299999,1693.7724000,9,935,1050.8510000,0
1681227300000,1.1237000,1.1245000,1.1237000,1.1245000,5346,1681227359999,6010.4962000,26,4697,5280.7737000,0
1681227360000,1.1246000,1.1246000,1.1238000,1.1238000,2583,1681227419999,2903.4155000,14,9,10.1160000,0
1681227420000,1.1235000,1.1239000,1.1235000,1.1237000,2280,1681227479999,2562.0032000,8,1420,1595.4628000,0
1681227480000,1.1235000,1.1235000,1.1233000,1.1235000,2103,1681227539999,2362.6009000,15,872,979.6849000,0
1681227540000,1.1236000,1.1243000,1.1236000,1.1242000,2081,1681227599999,2339.4015000,7,657,738.5279000,0
1681227600000,1.1243000,1.1245000,1.1239000,1.1244000,10751,1681227659999,12086.2906000,62,5919,6654.0313000,0
1681227660000,1.1243000,1.1243000,1.1238000,1.1238000,1895,1681227719999,2130.0854000,10,1143,1284.7699000,0
1681227720000,1.1235000,1.1246000,1.1235000,1.1244000,5131,1681227779999,5767.7819000,37,3899,4382.4519000,0
1681227780000,1.1247000,1.1248000,1.1247000,1.1248000,700,1681227839999,787.3568000,16,418,470.1664000,0
1681227840000,1.1248000,1.1250000,1.1245000,1.1248000,4271,1681227899999,4803.5677000,22,15,16.8735000,0
1681227900000,1.1248000,1.1248000,1.1247000,1.1247000,297,1681227959999,334.0561000,7,187,210.3376000,0
1681227960000,1.1246000,1.1258000,1.1246000,1.1256000,12671,1681228019999,14260.4168000,34,12043,13553.9186000,0
1681228020000,1.1253000,1.1253000,1.1244000,1.1251000,2592,1681228079999,2915.6451000,15,241,271.0478000,0
1681228080000,1.1256000,1.1262000,1.1256000,1.1258000,3388,1681228139999,3814.2958000,19,2996,3372.8646000,0
1681228140000,1.1260000,1.1263000,1.1260000,1.1263000,269,1681228199999,302.9481000,3,24,27.0291000,0
1681228200000,1.1262000,1.1265000,1.1262000,1.1265000,550,1681228259999,619.4928000,7,329,370.5798000,0
1681228260000,1.1267000,1.1271000,1.1265000,1.1271000,3962,1681228319999,4464.2765000,21,2341,2637.5394000,0
1681228320000,1.1271000,1.1271000,1.1266000,1.1267000,1563,1681228379999,1761.5603000,7,495,557.8323000,0
